date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-05-16,36172,碩天二,等價,146.0,-5.0,153.0,153.0,145.0,23,33,4913950,148.9,146.0,160.0,131.4
2024-05-17,36172,碩天二,等價,149.5,3.5,148.0,150.0,148.0,9,12,1794850,149.57,149.5,164.0,134.55
2024-05-20,36172,碩天二,等價,150.0,0.5,148.8,150.0,148.8,9,11,1647350,149.75,150.0,165.0,135.0
2024-05-21,36172,碩天二,等價,149.0,-1.0,146.85,151.0,146.85,22,32,4798700,149.95,149.0,163.0,134.1
2024-05-22,36172,碩天二,等價,153.0,4.0,151.0,154.0,151.0,37,63,9653000,153.22,153.0,168.0,137.7
2024-05-23,36172,碩天二,等價,151.0,-2.0,154.0,154.0,149.9,6,6,907800,151.3,151.0,166.0,135.9
2024-05-24,36172,碩天二,等價,149.0,-2.0,149.0,151.0,148.65,14,26,3876950,149.11,149.0,163.0,134.1
2024-05-27,36172,碩天二,等價,153.0,4.0,153.0,155.0,153.0,32,96,14826000,154.43,153.0,168.0,137.7
2024-05-28,36172,碩天二,等價,152.0,-1.0,156.0,158.0,151.0,21,42,6522000,155.28,152.0,167.0,136.8
2024-05-29,36172,碩天二,等價,151.0,-1.0,152.0,153.0,151.0,8,20,3037000,151.85,151.0,166.0,135.9
2024-05-30,36172,碩天二,等價,150.0,-1.0,148.55,150.0,148.55,11,14,2083250,148.8,150.0,165.0,135.0
2024-05-31,36172,碩天二,等價,145.95,-4.05,148.5,148.5,145.0,14,20,2929150,146.45,145.95,160.0,131.4
2024-06-03,36172,碩天二,等價,149.8,3.85,150.0,151.0,149.0,7,17,2558800,150.51,149.8,164.0,134.85
2024-06-04,36172,碩天二,等價,154.0,4.2,151.0,154.0,151.0,9,11,1677000,152.45,154.0,169.0,138.6
2024-06-05,36172,碩天二,等價,148.0,-6.0,150.0,150.0,148.0,13,40,5934050,148.35,148.0,162.0,133.2
2024-06-06,36172,碩天二,等價,145.55,-2.45,146.5,146.5,145.5,6,7,1020300,145.75,145.55,160.0,131.0
2024-06-07,36172,碩天二,等價,147.0,1.45,149.8,149.8,147.0,2,2,296800,148.4,147.0,161.0,132.3
2024-06-11,36172,碩天二,等價,149.0,2.0,149.0,149.0,149.0,1,1,149000,149.0,149.0,163.0,134.1
2024-06-12,36172,碩天二,等價,147.0,-2.0,152.0,152.0,147.0,6,6,890500,148.41,147.0,161.0,132.3
2024-06-13,36172,碩天二,等價,148.0,1.0,148.0,148.0,148.0,3,3,444000,148.0,148.0,162.0,133.2
2024-06-14,36172,碩天二,等價,153.0,5.0,150.0,157.0,149.9,58,134,20668800,154.24,153.0,168.0,137.7
2024-06-17,36172,碩天二,等價,150.0,-3.0,151.0,153.0,150.0,18,42,6389000,152.11,150.0,165.0,135.0
2024-06-18,36172,碩天二,等價,151.0,1.0,152.0,152.0,151.0,6,7,1058000,151.14,151.0,166.0,135.9
2024-06-19,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.14,151.0,166.0,135.9
2024-06-20,36172,碩天二,等價,155.0,4.0,155.0,157.0,155.0,25,59,9165000,155.33,155.0,170.0,139.5
2024-06-21,36172,碩天二,等價,157.0,2.0,155.0,158.0,155.0,20,49,7643000,155.97,157.0,172.0,141.3
2024-06-24,36172,碩天二,等價,150.0,-7.0,153.0,153.0,150.0,9,14,2113000,150.92,150.0,165.0,135.0
2024-06-25,36172,碩天二,等價,151.0,1.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2024-06-26,36172,碩天二,等價,156.0,5.0,156.0,156.0,156.0,2,2,312000,156.0,156.0,171.0,140.4
2024-06-27,36172,碩天二,等價,159.0,3.0,157.0,164.0,157.0,110,261,41623000,159.47,159.0,174.0,143.1
2024-06-28,36172,碩天二,等價,160.0,1.0,160.0,160.0,159.0,5,5,797000,159.4,160.0,176.0,144.0
2024-07-01,36172,碩天二,等價,160.0,0.0,160.0,160.0,160.0,1,2,320000,160.0,160.0,176.0,144.0
2024-07-02,36172,碩天二,等價,160.0,0.0,159.0,160.0,159.0,3,3,479000,159.66,160.0,176.0,144.0
2024-07-03,36172,碩天二,等價,164.0,4.0,163.0,168.0,163.0,22,24,3952000,164.66,164.0,180.0,147.6
2024-07-04,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.66,163.0,179.0,146.7
2024-07-05,36172,碩天二,等價,159.0,-4.0,163.0,165.0,159.0,6,6,980000,163.33,159.0,174.0,143.1
2024-07-08,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.33,158.0,173.0,142.2
2024-07-09,36172,碩天二,等價,152.0,-6.0,151.0,152.0,150.0,4,4,604000,151.0,152.0,167.0,136.8
2024-07-10,36172,碩天二,等價,150.0,-2.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2024-07-11,36172,碩天二,等價,148.55,-1.45,149.0,149.0,148.55,2,2,297550,148.77,148.55,163.0,133.7
2024-07-12,36172,碩天二,等價,149.0,0.45,149.0,149.0,149.0,1,1,149000,149.0,149.0,163.0,134.1
2024-07-15,36172,碩天二,等價,149.0,0.0,149.0,149.0,149.0,2,2,298000,149.0,149.0,163.0,134.1
2024-07-16,36172,碩天二,等價,150.0,1.0,149.0,150.0,149.0,2,2,299000,149.5,150.0,165.0,135.0
2024-07-17,36172,碩天二,等價,149.0,-1.0,150.0,150.0,149.0,2,2,299000,149.5,149.0,163.0,134.1
2024-07-18,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,149.0,163.0,134.1
2024-07-19,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,149.0,163.0,134.1
2024-07-22,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,148.0,162.0,133.2
2024-07-23,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,148.0,162.0,133.2
2024-07-26,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,148.0,162.0,133.2
2024-07-29,36172,碩天二,等價,143.8,-4.2,147.0,147.5,143.8,8,10,1454150,145.41,143.8,158.0,129.45
2024-07-30,36172,碩天二,等價,141.0,-2.8,136.0,141.0,136.0,35,72,9978450,138.58,141.0,155.0,126.9
2024-07-31,36172,碩天二,等價,139.4,-1.6,137.0,141.0,137.0,57,274,38359150,139.99,139.4,153.0,125.5
2024-08-01,36172,碩天二,等價,142.0,2.6,140.0,142.0,140.0,38,143,20116150,140.67,142.0,156.0,127.8
2024-08-02,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.67,139.95,153.0,126.0
2024-08-05,36172,碩天二,等價,126.0,-13.95,127.0,130.5,126.0,18,26,3283800,126.3,126.0,138.6,113.4
2024-08-06,36172,碩天二,等價,128.95,2.95,132.0,132.0,128.5,7,11,1423250,129.38,128.95,141.8,116.1
2024-08-07,36172,碩天二,等價,137.2,8.25,132.2,137.2,132.2,8,13,1749800,134.6,137.2,150.0,123.5
2024-08-08,36172,碩天二,等價,142.55,5.35,137.6,144.0,137.6,47,141,19986650,141.74,142.55,156.0,128.3
2024-08-09,36172,碩天二,等價,145.1,2.55,149.95,149.95,145.0,27,64,9433750,147.4,145.1,159.0,130.6
2024-08-12,36172,碩天二,等價,145.3,0.2,147.0,147.5,145.3,34,195,28541450,146.36,145.3,159.0,130.8
2024-08-13,36172,碩天二,等價,149.5,4.2,145.4,149.9,145.4,58,388,57263050,147.58,149.5,164.0,134.55
2024-08-14,36172,碩天二,等價,149.5,0.0,150.0,150.0,149.5,6,31,4644500,149.82,149.5,164.0,134.55
2024-08-15,36172,碩天二,等價,149.0,-0.5,149.0,149.0,149.0,1,1,149000,149.0,149.0,163.0,134.1
2024-08-16,36172,碩天二,等價,149.15,0.15,150.0,150.0,149.15,26,92,13795750,149.95,149.15,164.0,134.25
2024-08-19,36172,碩天二,等價,148.5,-0.65,147.0,148.5,147.0,7,37,5467500,147.77,148.5,163.0,133.65
2024-08-20,36172,碩天二,等價,154.0,5.5,150.0,157.0,149.5,24,83,12640800,152.29,154.0,169.0,138.6
2024-08-21,36172,碩天二,等價,154.0,0.0,155.0,156.0,154.0,8,11,1707000,155.18,154.0,169.0,138.6
2024-08-22,36172,碩天二,等價,151.0,-3.0,153.0,153.0,151.0,5,10,1520000,152.0,151.0,166.0,135.9
2024-08-23,36172,碩天二,等價,151.0,0.0,148.0,151.0,148.0,5,147,22188000,150.93,151.0,166.0,135.9
2024-08-26,36172,碩天二,等價,151.0,0.0,151.0,151.0,151.0,8,13,1963000,151.0,151.0,166.0,135.9
2024-08-27,36172,碩天二,等價,154.0,3.0,151.0,154.0,150.0,31,122,18432000,151.08,154.0,169.0,138.6
2024-08-28,36172,碩天二,等價,159.0,5.0,153.0,159.0,153.0,11,290,46074000,158.87,159.0,174.0,143.1
2024-08-29,36172,碩天二,等價,155.0,-4.0,154.0,155.0,154.0,12,12,1849000,154.08,155.0,170.0,139.5
2024-08-30,36172,碩天二,等價,155.0,0.0,155.0,156.0,155.0,18,835,129429000,155.0,155.0,170.0,139.5
2024-09-02,36172,碩天二,等價,168.0,13.0,155.0,169.0,155.0,39,76,12354000,162.55,168.0,184.0,152.0
2024-09-03,36172,碩天二,等價,179.0,11.0,171.0,179.0,171.0,18,38,6611000,173.97,179.0,196.0,162.0
2024-09-04,36172,碩天二,等價,164.0,-15.0,171.0,171.0,164.0,6,10,1683000,168.3,164.0,180.0,147.6
2024-09-05,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.3,165.0,181.0,148.5
2024-09-06,36172,碩天二,等價,176.0,11.0,169.0,176.0,168.0,11,306,53791000,175.78,176.0,193.0,159.0
2024-09-09,36172,碩天二,等價,176.0,0.0,176.0,176.0,176.0,1,50,8800000,176.0,176.0,193.0,159.0
2024-09-10,36172,碩天二,等價,168.0,-8.0,171.0,171.0,168.0,9,74,12446000,168.18,168.0,184.0,152.0
2024-09-11,36172,碩天二,等價,170.0,2.0,168.0,170.0,168.0,2,10,1690000,169.0,170.0,187.0,153.0
2024-09-12,36172,碩天二,等價,173.0,3.0,176.0,176.0,173.0,2,6,1047000,174.5,173.0,190.0,156.0
2024-09-13,36172,碩天二,等價,176.0,3.0,176.0,176.0,176.0,1,5,880000,176.0,176.0,193.0,159.0
2024-09-16,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2024-09-18,36172,碩天二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
