date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-11-16,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,126.3,138.9,113.7
2023-11-17,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,127.25,139.95,114.55
2023-11-20,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,127.25,139.95,114.55
2023-11-21,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,127.25,139.95,114.55
2023-11-22,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,127.25,139.95,114.55
2023-11-23,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,127.25,139.95,114.55
2023-11-24,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,127.25,139.95,114.55
2023-11-27,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,127.25,139.95,114.55
2023-11-28,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,127.25,139.95,114.55
2023-11-29,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,127.25,139.95,114.55
2023-11-30,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,127.25,139.95,114.55
2023-12-01,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,127.25,139.95,114.55
2023-12-04,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,127.25,139.95,114.55
2023-12-05,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,127.25,139.95,114.55
2023-12-06,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,127.25,139.95,114.55
2023-12-07,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2023-12-08,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2023-12-11,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2023-12-12,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2023-12-13,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2023-12-14,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2023-12-15,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2023-12-18,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2023-12-19,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2023-12-20,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2023-12-21,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2023-12-22,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2023-12-25,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2023-12-26,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2023-12-27,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2023-12-28,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2023-12-29,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-02,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-03,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-04,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-05,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-08,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-09,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-10,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-11,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-12,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-15,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-16,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-17,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-18,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-19,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-22,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-23,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-24,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-25,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-26,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-29,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-30,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-01-31,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-02-01,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-02-02,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-02-05,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-02-06,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-02-07,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-02-15,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-02-16,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-02-19,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-02-20,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-02-21,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-02-22,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-02-23,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,114.95,126.4,103.5
2024-02-26,47442,皇將二,等價,115.0,0.05,114.5,115.0,114.5,2,20,2295000,114.75,115.0,126.5,103.5
2024-02-27,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.75,115.0,126.5,103.5
2024-02-29,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.75,115.0,126.5,103.5
2024-03-01,47442,皇將二,等價,111.0,-4.0,110.1,111.0,110.1,2,3,332100,110.7,111.0,122.1,99.9
2024-03-04,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,111.1,122.2,100.0
2024-03-05,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,111.5,122.65,100.35
2024-03-06,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,111.5,122.65,100.35
2024-03-07,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,111.5,122.65,100.35
2024-03-08,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,111.5,122.65,100.35
2024-03-11,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,111.5,122.65,100.35
2024-03-12,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,111.0,122.1,99.9
2024-03-13,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,111.0,122.1,99.9
2024-03-14,47442,皇將二,等價,112.0,1.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2024-03-15,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2024-03-18,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2024-03-19,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.9,121.95,99.85
2024-03-20,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.9,121.95,99.85
2024-03-21,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.9,121.95,99.85
2024-03-22,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.9,121.95,99.85
2024-03-25,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.9,121.95,99.85
2024-03-26,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.9,121.95,99.85
2024-03-27,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.9,121.95,99.85
2024-03-28,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.9,121.95,99.85
2024-03-29,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.9,121.95,99.85
2024-04-01,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.8,121.85,99.75
2024-04-02,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.8,121.85,99.75
2024-04-03,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.8,121.85,99.75
2024-04-08,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.8,121.85,99.75
2024-04-09,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.8,121.85,99.75
2024-04-10,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.8,121.85,99.75
2024-04-11,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.8,121.85,99.75
2024-04-12,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2024-04-15,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2024-04-16,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2024-04-17,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2024-04-18,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2024-04-19,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2024-04-22,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2024-04-23,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2024-04-24,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2024-04-25,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2024-04-26,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2024-04-29,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2024-04-30,47442,皇將二,等價,108.0,-2.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2024-05-02,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-03,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-06,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-07,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-08,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-09,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-10,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-13,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-14,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-15,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-16,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-17,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-20,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-21,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-22,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-23,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-24,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-27,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-28,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-29,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-30,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-05-31,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-06-03,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-06-04,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-06-05,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-06-06,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2024-06-07,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.05,119.95,98.15
2024-06-11,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.05,119.95,98.15
2024-06-12,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.05,119.95,98.15
2024-06-13,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.05,119.95,98.15
2024-06-14,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.05,119.95,98.15
2024-06-17,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.05,119.95,98.15
2024-06-18,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.05,119.95,98.15
2024-06-19,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.05,119.95,98.15
2024-06-20,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.05,119.95,98.15
2024-06-21,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-06-24,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-06-25,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-06-26,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-06-27,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-06-28,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-01,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-02,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-03,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-04,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-05,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-08,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-09,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-10,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-11,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-12,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-15,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-16,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-17,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-18,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-19,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-22,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-23,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-26,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-29,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-30,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-07-31,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-08-01,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-08-02,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-08-05,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-08-06,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-08-07,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-08-08,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-08-09,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-08-12,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-08-13,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-08-14,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-08-15,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-08-16,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-08-19,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-08-20,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-08-21,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-08-22,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-08-23,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2024-08-26,47442,皇將二,等價,109.0,0.0,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2024-08-27,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-08-28,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-08-29,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-08-30,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-09-02,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-09-03,47442,皇將二,等價,105.5,-3.5,105.6,105.6,105.5,3,8,844350,105.54,105.5,116.05,94.95
2024-09-04,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.54,105.6,116.15,95.05
2024-09-05,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.54,105.65,116.2,95.1
2024-09-06,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.54,105.65,116.2,95.1
2024-09-09,47442,皇將二,等價,108.0,2.35,107.45,108.0,107.45,4,8,862250,107.78,108.0,118.8,97.2
2024-09-10,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-09-11,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-09-12,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-09-13,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-09-16,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-09-18,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-09-19,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-09-20,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-09-23,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-09-24,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-09-25,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-09-26,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-09-27,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-09-30,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-10-01,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-10-04,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-10-07,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-10-08,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-10-09,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-10-11,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-10-14,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-10-15,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-10-16,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-10-17,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-10-18,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-10-21,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-10-22,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-10-23,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-10-24,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-10-25,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
2024-10-28,47442,皇將二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,118.8,97.2
