date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-02-02,74770300,53796505,62701544,60301224,60301224,14469076,0.806486,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,74770300,53804505,62701544,60301224,60301224,14469076,0.806486,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,74770300,53804505,62701544,60301224,60301224,14469076,0.806486,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,74770300,53804505,62701544,60301224,60301224,14469076,0.806486,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,74770300,53803505,62700544,60300224,60300224,14470076,0.806473,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,74770300,53803505,62721544,60300224,60300224,14470076,0.806473,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,74770300,53803505,62731544,60300224,60300224,14470076,0.806473,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,74770300,53803505,62731544,60300224,60300224,14470076,0.806473,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,74770300,53799505,62731544,60300224,60300224,14470076,0.806473,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,74770300,53799505,62731544,60300224,60300224,14470076,0.806473,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,74770300,53799505,62638544,60300224,60300224,14470076,0.806473,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,74770300,53803505,62638544,60300224,60300224,14470076,0.806473,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,74770300,53819505,62653544,60315224,60315224,14455076,0.806674,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,74770300,53823505,62653544,60315224,60315224,14455076,0.806674,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,74770300,53828505,62176544,60315224,60315224,14455076,0.806674,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,74770300,53854505,62171544,60315224,60315224,14455076,0.806674,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,74770300,53853505,63015944,60312224,60312224,14458076,0.806633,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,74770300,53854505,63429434,60305224,60305224,14465076,0.80654,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,74770300,53854505,63440434,60299224,60299224,14471076,0.80646,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,74770300,53854405,63447434,60296224,60296224,14474076,0.806419,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,74770300,53854405,63457434,60296224,60296224,14474076,0.806419,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,74770300,53853405,63462434,60296224,60296224,14474076,0.806419,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,74770300,53852405,63464434,60296224,60296224,14474076,0.806419,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,74770300,53852405,63464434,60296224,60296224,14474076,0.806419,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,74770300,53855405,63464434,60296224,60296224,14474076,0.806419,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,74770300,53853405,63447434,60296224,60296224,14474076,0.806419,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,74770300,53852905,63859434,60296224,60296224,14474076,0.806419,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,74770300,53852905,63479034,60296224,60296224,14474076,0.806419,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,74770300,53855905,63519034,60298224,60298224,14472076,0.806446,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,74770300,53859905,63552034,60303224,60303224,14467076,0.806513,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,74770300,53860905,63565034,60305224,60305224,14465076,0.80654,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,74770300,53867905,63961434,60212224,60212224,14558076,0.805296,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,74770300,53874905,64021334,60208124,60208124,14562176,0.805241,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,74770300,53880905,64104334,60214124,60214124,14556176,0.805321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,74770300,53880905,64161334,60214124,60214124,14556176,0.805321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,74770300,53906805,64197334,60221124,60221124,14549176,0.805415,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,74770300,53939805,64224334,60249124,60249124,14521176,0.80579,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,74770300,53968805,64175334,60185124,60185124,14585176,0.804934,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,74770300,54015805,64208334,60218124,60218124,14552176,0.805375,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,74770300,54023805,64263334,60241124,60241124,14529176,0.805683,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,74770300,54032805,64279334,60251124,60251124,14519176,0.805816,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,74770300,54056805,64724334,60698124,60698124,14072176,0.811795,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,74770300,54056805,64795334,60796124,60796124,13974176,0.813105,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,74770300,54040805,64860334,60856124,60856124,13914176,0.813908,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,74770300,54064805,64920334,60926124,60926124,13844176,0.814844,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,74770300,54064805,64739334,60758124,60758124,14012176,0.812597,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,74770300,54064805,64878334,60904124,60904124,13866176,0.81455,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,74770300,54056765,64874334,60978124,60978124,13792176,0.815539,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,74770300,54071765,64930334,61026124,61026124,13744176,0.816181,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,74770300,54089765,64943334,61039124,61039124,13731176,0.816355,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,74770300,,64960334,61060124,61060124,13710176,0.816636,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,74770300,54085765,65003334,61103124,61103124,13667176,0.817211,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,74770300,54085765,65307334,60810124,60810124,13960176,0.813292,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,74770300,54072765,64963934,60869124,60869124,13901176,0.814082,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,74770300,,64987934,60893124,60893124,13877176,0.814403,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,74770300,54030365,65020534,60925724,60925724,13844576,0.814839,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,74770300,54019365,65087534,61021724,61021724,13748576,0.816122,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,74770300,54025325,65166534,61103724,61103724,13666576,0.817219,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,74770300,54054325,65162534,61129724,61129724,13640576,0.817567,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,73770300,54072325,64146534,60129724,60129724,13640576,0.815094,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,73770300,54080325,64150534,60135724,60135724,13634576,0.815175,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,73770300,54081325,64124534,60139724,60139724,13630576,0.815229,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,73770300,54082325,64089534,60136724,60136724,13633576,0.815189,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,73770300,54068295,63958534,60127724,60127724,13642576,0.815067,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,73770300,54059295,63532534,60119724,60119724,13650576,0.814958,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,73770300,54039295,63517534,60110724,60110724,13659576,0.814836,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,73770300,54027295,63493534,60103724,60103724,13666576,0.814741,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,73770300,54020295,63474534,60097724,60097724,13672576,0.81466,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,73770300,54031295,63478534,60115724,60115724,13654576,0.814904,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,73770300,54029295,63475534,60119724,60119724,13650576,0.814958,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,73770300,54024295,63450534,60119724,60119724,13650576,0.814958,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,73770300,53183195,63426534,60119724,60119724,13650576,0.814958,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,73770300,53184195,63405534,60102724,60102724,13667576,0.814728,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,73770300,53184195,63405534,60102724,60102724,13667576,0.814728,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,73770300,53184195,63402504,60099694,60099694,13670606,0.814687,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,73770300,53189195,63401504,60099694,60099694,13670606,0.814687,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,73770300,53163195,63401504,60099694,60099694,13670606,0.814687,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,73770300,53168195,63401504,60099694,60099694,13670606,0.814687,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,73770300,53171195,63402504,60100694,60100694,13669606,0.8147,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,73770300,53166195,63403504,60105694,60105694,13664606,0.814768,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,73770300,53166195,63400504,60105694,60105694,13664606,0.814768,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,73770300,53166195,62997504,60105694,60105694,13664606,0.814768,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,73770300,53166195,62994504,60105694,60105694,13664606,0.814768,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,73770300,53166195,62991504,60105694,60105694,13664606,0.814768,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,73770300,53163165,62974474,60102664,60102664,13667636,0.814727,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,73770300,53163165,62549474,60102664,60102664,13667636,0.814727,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,73770300,,62966474,60102664,60102664,13667636,0.814727,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,73770300,53167165,62932474,60102664,60102664,13667636,0.814727,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,73770300,53167165,62970474,60102664,60102664,13667636,0.814727,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,73770300,53168165,62999474,60093664,60093664,13676636,0.814605,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,73770300,53172165,62999474,60093664,60093664,13676636,0.814605,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,73770300,53186165,63502007,60123664,60123664,13646636,0.815012,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,73770300,53185165,63538007,60135664,60135664,13634636,0.815174,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,73770300,53187165,63561007,60152664,60152664,13617636,0.815405,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,73770300,53180165,63561007,60152664,60152664,13617636,0.815405,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,73770300,53182165,63561007,60152664,60152664,13617636,0.815405,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,73770300,53183165,63562007,60154664,60154664,13615636,0.815432,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,73770300,53183165,63562007,60154664,60154664,13615636,0.815432,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,73770300,53183165,63562007,60154664,60154664,13615636,0.815432,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,73770300,53197165,63572007,60164664,60164664,13605636,0.815568,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,73770300,53198165,63577007,60169664,60169664,13600636,0.815635,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,73770300,53199165,63578007,60170664,60170664,13599636,0.815649,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,73770300,53200165,63579007,60171664,60171664,13598636,0.815662,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,73770300,53207165,63586007,60178664,60178664,13591636,0.815757,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,73770300,53227165,63586007,60178664,60178664,13591636,0.815757,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,73770300,,63586007,60178664,60178664,13591636,0.815757,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,73770300,53225165,63579007,60177664,60177664,13592636,0.815744,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,73770300,53227165,63591007,60177664,60177664,13592636,0.815744,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,73770300,53235165,63591007,60177664,60177664,13592636,0.815744,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,73770300,53233165,63785007,60177664,60177664,13592636,0.815744,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,73770300,53235165,63859007,60177664,60177664,13592636,0.815744,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,73770300,53235165,63859007,60177664,60177664,13592636,0.815744,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,73770300,53233165,63859007,60177664,60177664,13592636,0.815744,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,73770300,53181165,63861007,60177664,60177664,13592636,0.815744,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,73770300,53141785,63845007,60158664,60158664,13611636,0.815486,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,73770300,53109785,63809007,60140664,60140664,13629636,0.815242,finmind,2026-07-22T04:17:31.412074+08:00
