date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,92864383,7075896,50247284,41567405,41567405,51296978,0.447614,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,92864383,7054896,49534284,41550405,41550405,51313978,0.447431,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,92864383,6788896,49176284,41550405,41550405,51313978,0.447431,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,92864383,6694896,49178284,41620405,41620405,51243978,0.448185,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,92864383,6629896,49612284,41659405,41659405,51204978,0.448605,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,92864383,6894896,49779284,41854405,41854405,51009978,0.450705,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,92864383,7448896,49902284,42028405,42028405,50835978,0.452578,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,92864383,8255896,50679284,43345405,43345405,49518978,0.46676,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,92864383,9027896,50858284,43736405,43736405,49127978,0.470971,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,92864383,9998896,51442284,44225405,44225405,48638978,0.476236,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,92864383,10264896,51374284,43886405,43886405,48977978,0.472586,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,92864383,10558896,51699284,44286405,44286405,48577978,0.476893,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,92864383,10691896,51475284,44705405,44705405,48158978,0.481405,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,92864383,11099896,51995284,45004405,45004405,47859978,0.484625,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,92864383,11275896,51939347,44140405,44140405,48723978,0.475321,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,92864383,11359896,51948347,44140405,44140405,48723978,0.475321,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,92864383,11440896,52459284,44192405,44192405,48671978,0.475881,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,92864383,11608896,53248284,45292405,45292405,47571978,0.487726,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,92864383,,53317284,45357405,45357405,47506978,0.488426,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,92864383,11398896,53701284,45505405,45505405,47358978,0.49002,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,92864383,11209896,54050284,45552405,45552405,47311978,0.490526,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,92864383,11141896,55176284,47877405,47877405,44986978,0.515563,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,92864383,11095896,55058284,46885405,46885405,45978978,0.50488,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,92864383,11326896,55277284,45976405,45976405,46887978,0.495092,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,92864383,11326896,55583284,45922405,45922405,46941978,0.49451,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,92864383,11391896,55179284,45892405,45892405,46971978,0.494187,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,92864383,11343896,55024284,45822405,45822405,47041978,0.493434,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,92864383,11255896,55477284,45799405,45799405,47064978,0.493186,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,92864383,11206896,55349284,45861405,45861405,47002978,0.493854,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,92864383,11262896,54924284,46861405,46861405,46002978,0.504622,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,92864383,11137896,55256284,46900405,46900405,45963978,0.505042,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,92864383,10837896,53641284,45705405,45705405,47158978,0.492174,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,92864383,10782896,53657284,45675405,45675405,47188978,0.491851,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,92864383,10741896,53577284,46640405,46640405,46223978,0.502242,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,92864383,10770896,53578284,45620405,45620405,47243978,0.491258,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,92864383,10654896,53496284,45614405,45614405,47249978,0.491194,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,92864383,,53191284,45614405,45614405,47249978,0.491194,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,92864383,10637896,53053284,45808405,45808405,47055978,0.493283,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,92864383,10595896,53105284,45513405,45513405,47350978,0.490106,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,92864383,10581896,52504284,45437405,45437405,47426978,0.489288,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,92864383,10492896,52594284,45562405,45562405,47301978,0.490634,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,92864383,10305896,54500284,49511405,49511405,43352978,0.533158,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,92864383,10239896,53457284,47867405,47867405,44996978,0.515455,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,92864383,9990896,51826284,47496405,47496405,45367978,0.51146,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,92864383,9926896,51190284,45857405,45857405,47006978,0.49381,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,92864383,9917896,50497284,45853405,45853405,47010978,0.493767,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,92864383,10150708,50062284,45842405,45842405,47021978,0.493649,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,92864383,10097145,50147284,45849405,45849405,47014978,0.493724,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,92864383,9971145,50100284,45855405,45855405,47008978,0.493789,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,92864383,10015145,49794284,45936405,45936405,46927978,0.494661,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,92864383,,50349284,46004405,46004405,46859978,0.495393,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,100386398,10624745,50345284,46028405,46028405,54357993,0.458512,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,100386398,10615902,50324284,46028405,46028405,54357993,0.458512,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,100386398,10587608,54650790,49694722,49694722,50691676,0.495034,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,100386398,10522796,54659321,49716722,49716722,50669676,0.495254,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,100386398,10578942,55469416,49727383,49727383,50659015,0.49536,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,100386398,10489942,56313416,49476383,49476383,50910015,0.492859,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,100386398,10561727,56301416,49447383,49447383,50939015,0.492571,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,100386398,10711727,56238416,49447383,49447383,50939015,0.492571,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,100386398,10569727,56381416,49447383,49447383,50939015,0.492571,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,100386398,10636518,56372606,49446573,49446573,50939825,0.492562,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,100386398,10595518,56392606,49446573,49446573,50939825,0.492562,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,100386398,10626845,56347606,48917528,48917528,51468870,0.487292,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,100386398,10648845,56443606,49967573,49967573,50418825,0.497752,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,100386398,10682845,56168606,49110528,49110528,51275870,0.489215,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,100386398,10826035,55931619,50731507,50731507,49654891,0.505362,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,100386398,10832035,56869575,50914507,50914507,49471891,0.507185,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,100386398,10836996,56940533,50959507,50959507,49426891,0.507634,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,100386398,10861996,56394687,51236507,51236507,49149891,0.510393,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,100386398,10867996,56617732,50989507,50989507,49396891,0.507932,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,100386398,10867996,56327687,51147507,51147507,49238891,0.509506,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,100386398,,56479687,51176507,51176507,49209891,0.509795,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,100386398,10968997,56622687,51310507,51310507,49075891,0.51113,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,100386398,11010997,56832687,51502507,51502507,48883891,0.513043,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,100386398,10959997,57376687,51583507,51583507,48802891,0.51385,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,100386398,10737022,56222303,50700507,50700507,49685891,0.505054,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,100386398,10697022,56201303,50707507,50707507,49678891,0.505123,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,100386398,10748022,56139303,50707507,50707507,49678891,0.505123,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,100386398,10725022,56075303,50739507,50739507,49646891,0.505442,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,100386398,10955023,55695712,50849916,50849916,49536482,0.506542,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,100386398,11166023,56878712,50981916,50981916,49404482,0.507857,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,100386398,11435023,57430975,50984229,50984229,49402169,0.50788,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,100386398,11399023,57002035,51128229,51128229,49258169,0.509314,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,100386398,11420805,57159025,51379229,51379229,49007169,0.511815,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,100386398,11573805,56652025,51392229,51392229,48994169,0.511944,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,100386398,11549805,57178975,51402229,51402229,48984169,0.512044,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,100386398,11634805,57364975,51423229,51423229,48963169,0.512253,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,100386398,11420805,55503025,48685229,48685229,51701169,0.484978,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,100386398,11396805,55555025,48685229,48685229,51701169,0.484978,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,100386398,11498805,55562975,48683229,48683229,51703169,0.484958,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,100386398,11492805,55640976,48683229,48683229,51703169,0.484958,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,100386398,11289805,55010026,48683229,48683229,51703169,0.484958,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,100386398,11325805,54546025,48716229,48716229,51670169,0.485287,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,100386398,11256805,54552025,48723229,48723229,51663169,0.485357,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,100386398,11285805,54583025,48743229,48743229,51643169,0.485556,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,100386398,11343805,54577025,48747229,48747229,51639169,0.485596,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,100386398,11415805,54639735,48773318,48773318,51613080,0.485856,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,100386398,11048805,55116212,48845318,48845318,51541080,0.486573,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,100386398,11133805,55011212,48972318,48972318,51414080,0.487838,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,100386398,11021805,55059212,48974318,48974318,51412080,0.487858,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,100386398,,55173216,49077322,49077322,51309076,0.488884,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,100386398,11033805,55191216,49095322,49095322,51291076,0.489063,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,100386398,11033805,55229216,49127322,49127322,51259076,0.489382,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,100386398,11099805,55524216,49132322,49132322,51254076,0.489432,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,100386398,11147805,55425216,49139322,49139322,51247076,0.489502,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,100386398,11152805,55435216,49147322,49147322,51239076,0.489581,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,100386398,11152805,55445216,49147322,49147322,51239076,0.489581,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,100386398,11127805,55455216,49147322,49147322,51239076,0.489581,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,100386398,11125805,55473216,49161322,49161322,51225076,0.489721,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,100386398,11056805,55198740,49176322,49176322,51210076,0.48987,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,100386398,11099188,54785216,49251322,49251322,51135076,0.490617,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,100386398,11100188,54808216,48378302,48378302,52008096,0.481921,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,100386398,11102168,54880202,50290197,50290197,50096201,0.500966,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,100386398,10986168,54918098,51325093,51325093,49061305,0.511275,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,100386398,10972168,54941098,51348093,51348093,49038305,0.511504,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,100386398,10968168,54977100,51384095,51384095,49002303,0.511863,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,100386398,10985168,54980100,51387095,51387095,48999303,0.511893,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,100386398,10943168,54682100,50298095,50298095,50088303,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,100386398,10959168,54693100,50309095,50309095,50077303,0.501154,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,100386398,,54693100,50309095,50309095,50077303,0.501154,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,100386398,10949950,54696100,50312095,50312095,50074303,0.501184,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,100386398,10975950,54737100,50319095,50319095,50067303,0.501254,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,100386398,10965150,54772100,50319095,50319095,50067303,0.501254,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,100386398,10982150,54790100,50341095,50341095,50045303,0.501473,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,100386398,10953150,54871100,50393095,50393095,49993303,0.501991,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,100386398,10930150,54890100,50415095,50415095,49971303,0.50221,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,100386398,10951150,54890100,50416095,50416095,49970303,0.50222,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,100386398,11028150,54935100,50435095,50435095,49951303,0.50241,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,100386398,11016150,54978100,50491095,50491095,49895303,0.502967,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,100386398,11066150,54581587,50497359,50497359,49889039,0.50303,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,100386398,10998150,54816064,50497359,50497359,49889039,0.50303,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,100386398,10996150,54835064,50514359,50514359,49872039,0.503199,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,100386398,11002150,54815064,50514359,50514359,49872039,0.503199,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,100386398,11003150,54864064,50560359,50560359,49826039,0.503657,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,100386398,11001824,54960064,50560359,50560359,49826039,0.503657,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,100386398,11000824,54939064,50570359,50570359,49816039,0.503757,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,100386398,10998824,54945064,50575359,50575359,49811039,0.503807,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,100386398,10994824,54950064,50575359,50575359,49811039,0.503807,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,100386398,10991824,55024064,50649359,50649359,49737039,0.504544,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,100386398,10980824,55172064,50763359,50763359,49623039,0.50568,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,100386398,10959824,56068064,50814359,50814359,49572039,0.506188,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,100386398,10973824,56126064,50861359,50861359,49525039,0.506656,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,100386398,10974824,56141064,50868359,50868359,49518039,0.506726,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,100386398,10984824,56080064,50868359,50868359,49518039,0.506726,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,100386398,10990824,56088064,50869359,50869359,49517039,0.506736,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,100386398,10952824,56068064,50869359,50869359,49517039,0.506736,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,100386398,10962824,55643587,50869359,50869359,49517039,0.506736,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,100386398,10952125,56103494,53270925,53270925,47115473,0.530659,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,100386398,10971125,56102494,53270925,53270925,47115473,0.530659,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,100386398,10971125,56190494,53276925,53276925,47109473,0.530719,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,100386398,10964125,56209494,53276925,53276925,47109473,0.530719,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,100386398,10956829,56054827,53342258,53342258,47044140,0.531369,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,100386398,10977829,56097827,53375258,53375258,47011140,0.531698,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,100386398,10980829,56267827,53513258,53513258,46873140,0.533073,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,100386398,10989919,56034827,53749258,53749258,46637140,0.535424,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,100386398,10971949,56176827,53788258,53788258,46598140,0.535812,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,100386398,10960949,56208827,53824258,53824258,46562140,0.536171,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,100386398,10952949,56259827,53847258,53847258,46539140,0.5364,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,100386398,10953949,56236827,53847258,53847258,46539140,0.5364,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,100386398,10957949,56242827,53850258,53850258,46536140,0.53643,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,100386398,10966949,56224827,53850258,53850258,46536140,0.53643,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,100386398,10964949,56264827,53860258,53860258,46526140,0.536529,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,100386398,10999933,55158350,53860258,53860258,46526140,0.536529,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,100386398,11012933,54521350,52807258,52807258,47579140,0.52604,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,100386398,11186933,55079377,52807258,52807258,47579140,0.52604,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,100386398,11206933,55173722,52807258,52807258,47579140,0.52604,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,100386398,11392933,55364465,53016000,53016000,47370398,0.528119,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,100386398,,55446465,53016000,53016000,47370398,0.528119,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,100386398,11488933,55329465,53016000,53016000,47370398,0.528119,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,100386398,11535933,54924092,53016000,53016000,47370398,0.528119,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,100386398,,55326465,53016000,53016000,47370398,0.528119,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,100386398,11974933,55406465,53016000,53016000,47370398,0.528119,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,100386398,,55509465,53016000,53016000,47370398,0.528119,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,100386398,11476933,55806465,53016000,53016000,47370398,0.528119,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,100386398,11924933,56336465,53016000,53016000,47370398,0.528119,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,100386398,11779933,55994465,53016000,53016000,47370398,0.528119,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,100386398,12044933,55473092,53016000,53016000,47370398,0.528119,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,100386398,,56170465,53016000,53016000,47370398,0.528119,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,100386398,11845933,56025465,53016000,53016000,47370398,0.528119,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,100386398,11900933,56095465,53016000,53016000,47370398,0.528119,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,100386398,11428934,56864465,53016000,53016000,47370398,0.528119,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,100386398,13129935,57087465,53016000,53016000,47370398,0.528119,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,100386398,11208845,59316465,55805000,55805000,44581398,0.555902,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,100386398,11433845,56018456,53029000,53029000,47357398,0.528249,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,100386398,11855845,56707456,54432000,54432000,45954398,0.542225,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,100386398,11456845,55278092,52999000,52999000,47387398,0.52795,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,100386398,11543845,55411350,53049000,53049000,47337398,0.528448,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,100386398,11648845,55394092,53006000,53006000,47380398,0.52802,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,100386398,11186845,56781350,52981000,52981000,47405398,0.527771,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,100386398,,56663092,52996000,52996000,47390398,0.52792,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,100386398,11488845,56240350,52981000,52981000,47405398,0.527771,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,100386398,11588845,56270350,52981000,52981000,47405398,0.527771,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,100386398,11921925,56728350,53062000,53062000,47324398,0.528578,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,100386398,11204021,56211350,52981000,52981000,47405398,0.527771,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,100386398,11678845,55764092,52981000,52981000,47405398,0.527771,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,100386398,11841845,56185092,52981000,52981000,47405398,0.527771,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,100386398,11514846,56606092,52981000,52981000,47405398,0.527771,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,100386398,11202846,56660700,52981000,52981000,47405398,0.527771,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,100386398,12239846,56903350,52981000,52981000,47405398,0.527771,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,100386398,11683846,56513350,52981000,52981000,47405398,0.527771,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,100386398,11967846,56769351,54170259,54170259,46216139,0.539618,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,100386398,12535846,56862351,52981000,52981000,47405398,0.527771,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,100386398,11415846,56106913,52981000,52981000,47405398,0.527771,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,100386398,,56494127,52981000,52981000,47405398,0.527771,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,100386398,11312846,56450126,52981000,52981000,47405398,0.527771,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,100386398,11369846,56092092,52981000,52981000,47405398,0.527771,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,100386398,11330847,56007092,52981000,52981000,47405398,0.527771,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,100386398,11508847,55589092,52981000,52981000,47405398,0.527771,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,100386398,11672847,56044092,53005000,53005000,47381398,0.52801,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,100386398,11820847,56127092,53032000,53032000,47354398,0.528279,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,100386398,11928847,56189092,53032000,53032000,47354398,0.528279,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,100386398,12161847,56241092,53032000,53032000,47354398,0.528279,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,100386398,12434847,56250092,53032000,53032000,47354398,0.528279,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,100386398,12271847,56225092,53032000,53032000,47354398,0.528279,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,100386398,12054847,56240092,53032000,53032000,47354398,0.528279,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,100386398,12280847,56293092,53032000,53032000,47354398,0.528279,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,100386398,12119848,56307092,53032000,53032000,47354398,0.528279,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,100386398,12165977,56346092,53032000,53032000,47354398,0.528279,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,100386398,12337014,56347092,53032000,53032000,47354398,0.528279,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,100386398,11858014,56653351,53032000,53032000,47354398,0.528279,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,100386398,11948034,56540092,53032000,53032000,47354398,0.528279,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,100386398,12304034,55902092,53032000,53032000,47354398,0.528279,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,100386398,12158035,55913092,53032000,53032000,47354398,0.528279,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,100386398,12147035,55885092,53032000,53032000,47354398,0.528279,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,100386398,,55948092,53032000,53032000,47354398,0.528279,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,100386398,11911035,55571092,53032000,53032000,47354398,0.528279,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,100386398,11971035,55573092,53032000,53032000,47354398,0.528279,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,100386398,11852035,55698092,53067000,53067000,47319398,0.528627,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,100386398,11914035,56017092,53092000,53092000,47294398,0.528876,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,100386398,11893035,55209092,53092000,53092000,47294398,0.528876,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,100386398,11486035,55231092,53092000,53092000,47294398,0.528876,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,100386398,12180235,56001042,52942000,52942000,47444398,0.527382,finmind,2026-07-22T04:17:31.412074+08:00
