date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,94583417,34809394,68595383,66205319,66205319,28378098,0.699968,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,94583417,34806394,69056279,66229215,66229215,28354202,0.70022,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,94583417,34804394,68633128,66243064,66243064,28340353,0.700367,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,94583417,34805394,68644128,66254064,66254064,28329353,0.700483,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,94583417,34800082,68642128,66252064,66252064,28331353,0.700462,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,94583417,34793082,68655128,66287064,66287064,28296353,0.700832,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,94583417,34793082,68691128,66323064,66323064,28260353,0.701212,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,94583417,34791082,68701128,66333064,66333064,28250353,0.701318,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,94583417,34790082,69170128,66344064,66344064,28239353,0.701434,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,94583417,34790082,69597835,66363771,66363771,28219646,0.701643,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,94583417,34790082,69616789,66370725,66370725,28212692,0.701716,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,94583417,34792082,69615789,66378725,66378725,28204692,0.701801,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,94583417,34790082,69239789,66403725,66403725,28179692,0.702065,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,94583417,34791082,69252537,66416473,66416473,28166944,0.7022,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,94583417,34805082,69245009,66487945,66487945,28095472,0.702956,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,94583417,34790082,69287009,66553945,66553945,28029472,0.703653,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,94583417,34793082,69277451,66522387,66522387,28061030,0.70332,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,94583417,34777082,69300500,66529436,66529436,28053981,0.703394,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,94583417,34773081,69308500,66536436,66536436,28046981,0.703468,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,94583417,34775081,69332500,66549436,66549436,28033981,0.703606,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,94583417,34785081,69345500,66561436,66561436,28021981,0.703733,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,94583417,34775081,69383500,66582436,66582436,28000981,0.703955,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,94583417,34783081,69391500,66588436,66588436,27994981,0.704018,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,94583417,34778081,69402431,66599367,66599367,27984050,0.704134,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,94583417,34778081,69427431,66612367,66612367,27971050,0.704271,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,94583417,34779081,69439896,66614832,66614832,27968585,0.704297,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,94583417,34779081,69450454,66622390,66622390,27961027,0.704377,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,94583417,34786081,69454454,66625390,66625390,27958027,0.704409,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,94583417,34784081,69466454,66637390,66637390,27946027,0.704536,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,94583417,34784081,69469454,66640390,66640390,27943027,0.704567,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,94583417,34785081,69476454,66647390,66647390,27936027,0.704641,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,94583417,34784081,69488012,66658948,66658948,27924469,0.704764,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,94583417,34784081,69488567,66659503,66659503,27923914,0.704769,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,94583417,34784081,69878304,67241732,67241732,27341685,0.710925,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,94583417,34787081,69877161,67245589,67245589,27337828,0.710966,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,94583417,34787081,69857161,67247589,67247589,27335828,0.710987,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,94583417,34789081,69868961,67258389,67258389,27325028,0.711101,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,94583417,34793332,69880889,67267317,67267317,27316100,0.711196,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,94583417,34786332,69887022,67284450,67284450,27298967,0.711377,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,94583417,34785332,69855022,67293450,67293450,27289967,0.711472,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,98366754,36173736,69876022,67302450,67302450,31064304,0.684199,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,98366754,36170736,69479022,67308450,67308450,31058304,0.68426,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,98366754,36198736,69494022,67323450,67323450,31043304,0.684413,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,98366754,36198736,72246141,69989948,69989948,28376806,0.71152,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,98366754,36185974,72258233,70002040,70002040,28364714,0.711643,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,98366754,36182974,72263476,70007283,70007283,28359471,0.711697,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,98366754,36176974,72270362,70014169,70014169,28352585,0.711767,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,98366754,36185554,72268095,70011902,70011902,28354852,0.711744,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,98366754,36184554,72273581,70017388,70017388,28349366,0.711799,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,98366754,36183554,72286535,70030342,70030342,28336412,0.711931,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,98366754,36169554,72721497,70042873,70042873,28323881,0.712058,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,98366754,36169554,72739497,70052873,70052873,28313881,0.71216,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,98366754,36169553,72766497,70059873,70059873,28306881,0.712231,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,98366754,36169553,72788760,70074136,70074136,28292618,0.712376,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,98366754,36169553,72806760,70088136,70088136,28278618,0.712519,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,98366754,36163553,72837378,70110754,70110754,28256000,0.712748,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,98366754,36163553,72875378,70118754,70118754,28248000,0.71283,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,98366754,36163553,72869653,70111029,70111029,28255725,0.712751,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,98366754,36168433,72882653,70122029,70122029,28244725,0.712863,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,98366754,36168433,72892653,70132029,70132029,28234725,0.712965,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,98366754,36168433,72892653,70132029,70132029,28234725,0.712965,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,98366754,36162467,72919653,70144029,70144029,28222725,0.713087,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,98366754,36173467,72931653,70156029,70156029,28210725,0.713209,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,98366754,36174467,72936625,70159001,70159001,28207753,0.713239,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,98366754,36174467,72934355,70156731,70156731,28210023,0.713216,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,98366754,36171467,72882980,70097356,70097356,28269398,0.712612,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,98366754,36172375,72896980,70106356,70106356,28260398,0.712704,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,98366754,36171375,72919980,70125356,70125356,28241398,0.712897,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,98366754,36177375,72927636,70133012,70133012,28233742,0.712975,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,98366754,36177375,72934636,70140012,70140012,28226742,0.713046,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,98366754,36163375,72971636,70172012,70172012,28194742,0.713371,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,98366754,36163375,72974044,70174420,70174420,28192334,0.713396,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,98366754,36158375,73017044,70191420,70191420,28175334,0.713569,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,98366754,36156375,73046607,70200983,70200983,28165771,0.713666,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,98366754,36156375,73099607,70226983,70226983,28139771,0.71393,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,98366754,36156375,73119607,70238983,70238983,28127771,0.714052,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,98366754,36157375,73128607,70246983,70246983,28119771,0.714133,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,98366754,36157375,73142607,70258983,70258983,28107771,0.714255,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,98366754,36157375,73149501,70265877,70265877,28100877,0.714325,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,98366754,36157375,73161553,70277929,70277929,28088825,0.714448,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,98366754,36159375,73705880,70296256,70296256,28070498,0.714634,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,98366754,36162375,73723880,70312256,70312256,28054498,0.714797,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,98366754,36161375,73742331,70329707,70329707,28037047,0.714974,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,98366754,36162375,73749374,70335750,70335750,28031004,0.715036,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,98366754,36162375,73761030,70344406,70344406,28022348,0.715124,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,98366754,36162375,73775030,70357406,70357406,28009348,0.715256,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,98366754,36167375,73826030,70408406,70408406,27958348,0.715774,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,98366754,36167375,73857030,70432406,70432406,27934348,0.716018,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,98366754,36166375,73877030,70448406,70448406,27918348,0.716181,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,98366754,36161375,73890030,70459406,70459406,27907348,0.716293,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,98366754,36161375,73811766,70477142,70477142,27889612,0.716473,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,98366754,36161375,73829766,70494142,70494142,27872612,0.716646,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,98366754,36163375,73837219,70501595,70501595,27865159,0.716722,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,102301424,37609816,73854262,70517638,70517638,31783786,0.689312,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,102301424,37630816,73884119,70547495,70547495,31753929,0.689604,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,102301424,37613816,76823446,73345599,73345599,28955825,0.716956,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,102301424,37613576,76834448,73355601,73355601,28945823,0.717054,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,102301424,37613576,76850002,73371155,73371155,28930269,0.717206,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,102301424,37613576,76890697,73392850,73392850,28908574,0.717418,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,102301424,37613576,77352495,73423528,73423528,28877896,0.717718,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,102301424,37610576,77418564,73434597,73434597,28866827,0.717826,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,102301424,37608576,77840058,73443091,73443091,28858333,0.717909,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,102301424,37613576,77858058,73449091,73449091,28852333,0.717967,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,102301424,37613576,77880058,73468091,73468091,28833333,0.718153,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,102301424,37613576,77895058,73483091,73483091,28818333,0.7183,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,102301424,37613576,77915475,73489508,73489508,28811916,0.718363,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,102301424,37613576,77924475,73494508,73494508,28806916,0.718411,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,102301424,37614576,77902475,73507508,73507508,28793916,0.718538,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,102301424,37601576,77886475,73509508,73509508,28791916,0.718558,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,102301424,37620576,77901475,73516508,73516508,28784916,0.718626,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,102301424,37627576,77967475,73529508,73529508,28771916,0.718754,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,102301424,37627576,78017475,73539508,73539508,28761916,0.718851,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,102301424,37619576,78087450,73565483,73565483,28735941,0.719105,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,102301424,37617576,78106450,73582483,73582483,28718941,0.719271,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,102301424,37618576,78100410,73583483,73583483,28717941,0.719281,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,102301424,37616576,78105410,73585483,73585483,28715941,0.719301,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,102301424,37615576,78135410,73588483,73588483,28712941,0.71933,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,102301424,37623576,78185410,73600483,73600483,28700941,0.719447,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,102301424,37623576,78216410,73620483,73620483,28680941,0.719643,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,102301424,37623576,78217410,73633483,73633483,28667941,0.71977,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,102301424,37623576,78254410,73638483,73638483,28662941,0.719819,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,102301424,37623573,78200410,73645483,73645483,28655941,0.719887,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,102301424,37623573,78235410,73677483,73677483,28623941,0.7202,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,102301424,37623573,77781410,73693483,73693483,28607941,0.720356,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,102301424,37623573,77654410,73705483,73705483,28595941,0.720474,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,102301424,37626573,77718410,73769483,73769483,28531941,0.721099,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,102301424,37634573,77831410,73798483,73798483,28502941,0.721383,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,102301424,37631573,77865410,73822483,73822483,28478941,0.721617,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,102301424,37633573,77922084,73848157,73848157,28453267,0.721868,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,102301424,37628573,78375084,73860157,73860157,28441267,0.721986,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,102301424,37628573,78442084,73862157,73862157,28439267,0.722005,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,102301424,37635573,78403084,73862157,73862157,28439267,0.722005,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,102301424,37652573,78461112,73868185,73868185,28433239,0.722064,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,102301424,37650573,78460932,73870005,73870005,28431419,0.722082,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,102301424,37723573,79115652,73827005,73827005,28474419,0.721662,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,102301424,37950573,77378022,73826375,73826375,28475049,0.721655,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,102301424,37951573,77368672,73826025,73826025,28475399,0.721652,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,102301424,38160573,77288428,73763310,73763310,28538114,0.721039,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,102301424,38030573,77268428,73750310,73750310,28551114,0.720912,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,102301424,37995336,76688073,73749955,73749955,28551469,0.720908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,102301424,38245336,75759018,73749900,73749900,28551524,0.720908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,102301424,38157336,76204018,73749900,73749900,28551524,0.720908,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,102301424,38032336,76504018,73749900,73749900,28551524,0.720908,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,102301424,37905336,77205018,73749900,73749900,28551524,0.720908,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,102301424,37883336,77446018,73749900,73749900,28551524,0.720908,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,102301424,37863336,78070809,74794691,74794691,27506733,0.731121,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,102301424,37770336,78244378,74915260,74915260,27386164,0.732299,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,102301424,37728336,78811378,75064260,75064260,27237164,0.733756,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,102301424,37705336,79019378,75156260,75156260,27145164,0.734655,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,102301424,37711336,79185635,75250517,75250517,27050907,0.735576,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,102301424,37709336,79294374,75359256,75359256,26942168,0.736639,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,102301424,37744335,79394250,75461132,75461132,26840292,0.737635,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,102301424,37731335,77957250,73836132,73836132,28465292,0.721751,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,102301424,37760335,77554250,73836132,73836132,28465292,0.721751,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,102301424,37765335,75032421,73817423,73817423,28484001,0.721568,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,102301424,37818335,74912421,73727423,73727423,28574001,0.720688,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,102301424,37968335,74887421,73727423,73727423,28574001,0.720688,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,102301424,37690335,74878421,73723423,73723423,28578001,0.720649,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,102301424,37786335,74721389,73566391,73566391,28735033,0.719114,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,102301424,37725335,74711389,73566391,73566391,28735033,0.719114,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,102301424,37888335,74714389,73569391,73569391,28732033,0.719143,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,102301424,,74710041,73565043,73565043,28736381,0.719101,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,102301424,37667791,74704173,73564175,73564175,28737249,0.719092,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,102301424,37759791,74679173,73564175,73564175,28737249,0.719092,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,102301424,37663791,74648508,73563510,73563510,28737914,0.719086,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,102301424,,74187785,73542355,73542355,28759069,0.718879,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,102301424,37619791,74187785,73542355,73542355,28759069,0.718879,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,102301424,37641791,74187785,73542355,73542355,28759069,0.718879,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,102301424,37653791,74187603,73542173,73542173,28759251,0.718877,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,102301424,37689791,74187603,73542173,73542173,28759251,0.718877,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,102301424,37763791,74187603,73542173,73542173,28759251,0.718877,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,102301424,37826723,74187603,73542173,73542173,28759251,0.718877,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,102301424,37836723,74187557,73542127,73542127,28759297,0.718877,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,102301424,37879723,74187557,73542127,73542127,28759297,0.718877,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,102301424,37908723,74191557,73546127,73546127,28755297,0.718916,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,102301424,38013713,74219557,73574127,73574127,28727297,0.71919,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,102301424,37941713,74320402,73674972,73674972,28626452,0.720175,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,102301424,37905713,74484402,73838972,73838972,28462452,0.721779,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,102301424,37912713,74559402,73913972,73913972,28387452,0.722512,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,102301424,37915713,74622402,73976972,73976972,28324452,0.723127,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,102301424,37867713,74654402,74008972,74008972,28292452,0.72344,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,102301424,37881713,74679402,74033972,74033972,28267452,0.723685,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,102301424,37917713,75112798,74031368,74031368,28270056,0.723659,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,102301424,37998713,74676655,74031225,74031225,28270199,0.723658,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,102301424,38091713,74725932,74080502,74080502,28220922,0.724139,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,102301424,38245713,74733932,74088502,74088502,28212922,0.724218,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,102301424,37903713,74735932,74090502,74090502,28210922,0.724237,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,102301424,37839713,74735932,74090502,74090502,28210922,0.724237,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,102301424,37776713,74765932,74120502,74120502,28180922,0.724531,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,102301424,37787713,74779932,74134502,74134502,28166922,0.724667,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,102301424,37782713,74809932,74164502,74164502,28136922,0.724961,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,102301424,37767993,74817757,74172327,74172327,28129097,0.725037,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,102301424,37775993,74825757,74180327,74180327,28121097,0.725115,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,102301424,37807993,74832757,74187327,74187327,28114097,0.725184,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,102301424,37810993,74835757,74190327,74190327,28111097,0.725213,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,102301424,37855993,74820335,74174905,74174905,28126519,0.725062,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,110485538,40813238,80760472,80063408,80063408,30422130,0.724651,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,110485538,,80761426,80064362,80064362,30421176,0.724659,finmind,2026-07-22T04:17:31.412074+08:00
