date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,117340842,4492846,63004090,45801739,45801739,71539103,0.390331,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,117340842,4412846,61834090,43744622,43744622,73596220,0.3728,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,117340842,4664846,61526090,43626622,43626622,73714220,0.371794,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,117340842,4659846,60658812,43795622,43795622,73545220,0.373234,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,117340842,4642846,60857812,43915622,43915622,73425220,0.374257,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,117340842,4640846,59999812,43915622,43915622,73425220,0.374257,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,117340842,4688846,60527812,44967622,44967622,72373220,0.383222,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,117340842,4582846,59723812,44967622,44967622,72373220,0.383222,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,117340842,4821846,59213812,44961622,44961622,72379220,0.383171,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,117340842,4508846,60579812,45005622,45005622,72335220,0.383546,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,117340842,4757846,60645812,45917622,45917622,71423220,0.391318,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,117340842,4627846,60956812,45943622,45943622,71397220,0.39154,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,117340842,4428846,61177812,43835622,43835622,73505220,0.373575,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,117340842,4446846,61789812,44865622,44865622,72475220,0.382353,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,117340842,3441481,57833447,47834622,47834622,69506220,0.407655,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,117340842,3190481,58566330,47675622,47675622,69665220,0.4063,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,117340842,3008481,57757330,46610622,46610622,70730220,0.397224,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,117340842,3292481,56544330,47024622,47024622,70316220,0.400752,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,117340842,3442481,57217330,46644622,46644622,70696220,0.397514,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,117340842,3300481,57276330,45162622,45162622,72178220,0.384884,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,117340842,3374481,57033764,46890622,46890622,70450220,0.39961,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,117340842,3508481,59491764,48191622,48191622,69149220,0.410698,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,117340842,3673481,59697764,47687622,47687622,69653220,0.406403,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,117340842,3830481,59564764,47922622,47922622,69418220,0.408405,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,117340842,3977481,60288616,48902622,48902622,68438220,0.416757,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,117340842,3916481,61405990,49950622,49950622,67390220,0.425688,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,117340842,3755481,61464712,49967622,49967622,67373220,0.425833,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,117340842,3749481,60067747,50132622,50132622,67208220,0.427239,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,117340842,3878481,59428747,49776622,49776622,67564220,0.424205,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,117340842,3889481,59453208,49958622,49958622,67382220,0.425756,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,117340842,3997481,59181208,49159622,49159622,68181220,0.418947,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,117340842,4326481,59764208,49664622,49664622,67676220,0.423251,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,117340842,4983481,62584376,52556644,52556644,64784198,0.447897,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,117340842,5631481,63549496,54844764,54844764,62496078,0.467397,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,117340842,5575481,65163699,56941967,56941967,60398875,0.48527,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,117340842,5092481,67303880,61118426,61118426,56222416,0.520862,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,117340842,5081481,70703159,64198438,64198438,53142404,0.547111,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,117340842,4644332,79701499,73778000,73778000,43562842,0.62875,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,117340842,3853332,80230843,73587581,73587581,43753261,0.627127,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,117340842,3187332,79421843,73559581,73559581,43781261,0.626888,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,117340842,3186332,79686843,73264581,73264581,44076261,0.624374,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,117340842,2949332,79860843,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,117340842,3037332,79894843,73340581,73340581,44000261,0.625022,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,117340842,2988332,79427997,73340581,73340581,44000261,0.625022,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,117340842,2856332,79427757,73340581,73340581,44000261,0.625022,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,117340842,2881054,79444757,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,117340842,2861054,79738757,74495581,74495581,42845261,0.634865,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,117340842,2852054,79721284,74480581,74480581,42860261,0.634737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,117340842,2844054,79721284,74480581,74480581,42860261,0.634737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,117340842,2841054,79721284,74480581,74480581,42860261,0.634737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,117340842,2840054,79721284,74480581,74480581,42860261,0.634737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,117340842,2840054,79721284,74480581,74480581,42860261,0.634737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,117340842,2840054,79724284,74483581,74483581,42857261,0.634763,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,117340842,2842054,79725284,74484581,74484581,42856261,0.634771,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,117340842,2849054,79725238,74484581,74484581,42856261,0.634771,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,117340842,2902054,79725238,74484581,74484581,42856261,0.634771,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,117340842,2911054,79725051,74485581,74485581,42855261,0.63478,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,117340842,2926054,79724051,74484581,74484581,42856261,0.634771,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,117340842,2945054,79733051,74493581,74493581,42847261,0.634848,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,117340842,2962054,79743051,74503581,74503581,42837261,0.634933,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,117340842,2980054,79732051,74492581,74492581,42848261,0.634839,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,117340842,2995054,79732051,74492581,74492581,42848261,0.634839,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,117340842,3009054,79725051,74485581,74485581,42855261,0.63478,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,117340842,47964865,79423051,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,117340842,47919865,79884515,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,117340842,47913865,79884515,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,117340842,47903865,79884515,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,117340842,47899865,79884515,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,117340842,47899865,79884515,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,117340842,47899865,79886515,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,117340842,47876865,79883383,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,117340842,47924865,79892383,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,117340842,47896865,79889251,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,117340842,47865865,79889251,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,117340842,47836865,79889251,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,117340842,47775865,79889251,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,117340842,47730865,79925787,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,117340842,47733866,79916787,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,117340842,47732867,79889787,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,117340842,47713867,79852308,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,117340842,47704867,79819308,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,117340842,47696867,79778308,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,117340842,47696867,79742308,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,117340842,47696867,79733308,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,117340842,48604016,80187772,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,117340842,48526016,80550869,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,117340842,48486016,80260308,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,117340842,48447016,80422308,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,117340842,48429016,80499308,73357581,73357581,43983261,0.625167,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,117340842,48280016,80544308,73327581,73327581,44013261,0.624911,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,117340842,48222016,80662308,74311581,74311581,43029261,0.633297,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,117340842,48162016,80682825,74333581,74333581,43007261,0.633484,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,117340842,48117016,80676825,74345581,74345581,42995261,0.633587,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,117340842,48051016,80634825,74351581,74351581,42989261,0.633638,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,117340842,48033016,80600825,74362581,74362581,42978261,0.633731,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,117340842,47971016,80551825,74364581,74364581,42976261,0.633748,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,117340842,47939016,80523825,74368581,74368581,42972261,0.633783,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,117340842,47636016,80090825,74368581,74368581,42972261,0.633783,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,117340842,47404016,79684205,74369581,74369581,42971261,0.633791,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,117340842,47308344,79679205,73307581,73307581,44033261,0.624741,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,117340842,47315344,80680205,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,117340842,47310344,80268205,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,117340842,47308344,80306205,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,117340842,47347344,80314205,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,117340842,47333344,80478205,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,117340842,47346344,80312205,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,117340842,47306344,80349205,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,117340842,47306344,80312205,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,117340842,47306344,80230205,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,117340842,47307344,80236205,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,117340842,47307344,80668205,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,117340842,47312344,80875205,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,117340842,47306344,80920205,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,117340842,47306344,80936205,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,117340842,47314344,80972205,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,117340842,47331344,80982205,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,117340842,47408344,79980037,73311581,73311581,44029261,0.624775,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,117340842,48414344,80117037,73207581,73207581,44133261,0.623888,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,117340842,48057344,80303037,74474581,74474581,42866261,0.634686,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,117340842,47463344,79046037,73421581,73421581,43919261,0.625712,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,117340842,47310344,78485037,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,117340842,47779344,77595044,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,117340842,47377344,77363044,72182581,72182581,45158261,0.615153,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,117340842,47347344,79002044,73255581,73255581,44085261,0.624297,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,117340842,47256344,78533709,73663581,73663581,43677261,0.627774,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,117340842,47080344,78189709,71359581,71359581,45981261,0.608139,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,117340842,47224344,77523517,71785581,71785581,45555261,0.61177,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,117340842,47386344,78214517,71021581,71021581,46319261,0.605259,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,117340842,47515344,78102044,70557581,70557581,46783261,0.601305,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,117340842,47401344,78463044,70874581,70874581,46466261,0.604006,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,117340842,47304344,77733044,69608461,69608461,47732381,0.593216,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,117340842,47477344,77894023,69316341,69316341,48024501,0.590726,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,117340842,48182344,75976023,69294341,69294341,48046501,0.590539,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,117340842,47789344,75343023,68952341,68952341,48388501,0.587624,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,117340842,47276344,77597389,69746341,69746341,47594501,0.594391,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,117340842,48018744,73653504,69256341,69256341,48084501,0.590215,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,117340842,49219744,74183504,69544707,69544707,47796135,0.592673,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,117340842,48909744,71687504,68824707,68824707,48516135,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,117340842,49038744,71699022,69296707,69296707,48044135,0.590559,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,117340842,49564744,70808022,67808707,67808707,49532135,0.577878,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,117340842,50163054,70263190,67694707,67694707,49646135,0.576907,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,117340842,49652054,71223251,67864707,67864707,49476135,0.578355,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,117340842,48250054,70663553,66110707,66110707,51230135,0.563407,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,117340842,48065054,72609553,65846707,65846707,51494135,0.561158,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,117340842,49710054,72424553,64788707,64788707,52552135,0.552141,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,117340842,48789344,73765553,64154707,64154707,53186135,0.546738,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,117340842,50225344,71498460,65758707,65758707,51582135,0.560408,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,117340842,49402344,71422460,66329707,66329707,51011135,0.565274,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,117340842,50028344,71451460,66623707,66623707,50717135,0.567779,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,117340842,53000344,71318460,64164707,64164707,53176135,0.546823,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,117340842,53352344,72681460,65903707,65903707,51437135,0.561643,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,117340842,52202344,72925460,66778707,66778707,50562135,0.5691,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,117340842,53864344,73779094,67590341,67590341,49750501,0.576017,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,117340842,53576344,74358523,65765341,65765341,51575501,0.560464,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,117340842,54229344,74201475,65911341,65911341,51429501,0.561708,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,117340842,54115344,73910475,66693341,66693341,50647501,0.568373,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,117340842,55855344,73971475,66678341,66678341,50662501,0.568245,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,117340842,55373344,73534475,66800341,66800341,50540501,0.569285,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,117340842,56495344,72489475,66121341,66121341,51219501,0.563498,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,117340842,55721344,71417475,65276341,65276341,52064501,0.556297,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,117340842,55608344,72018475,65397341,65397341,51943501,0.557328,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,117340842,55602344,71863475,65282341,65282341,52058501,0.556348,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,117340842,55672344,71305475,66563341,66563341,50777501,0.567265,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,117340842,55742344,70813475,68133341,68133341,49207501,0.580645,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,117340842,55506344,70747475,68085341,68085341,49255501,0.580236,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,117340842,54919344,70070475,66862341,66862341,50478501,0.569813,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,117340842,55201344,70683475,67022341,67022341,50318501,0.571177,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,117340842,55141344,71639475,66684341,66684341,50656501,0.568296,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,117340842,54883344,71363475,66491341,66491341,50849501,0.566651,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,117340842,54782344,71791475,67173341,67173341,50167501,0.572463,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,117340842,,71103849,67032341,67032341,50308501,0.571262,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,117340842,54618344,71418223,67223341,67223341,50117501,0.57289,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,117340842,54423344,70784223,67275341,67275341,50065501,0.573333,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,117340842,53754344,71189223,67074341,67074341,50266501,0.57162,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,117340842,,70440223,67157341,67157341,50183501,0.572327,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,117340842,53477344,70445899,67234341,67234341,50106501,0.572983,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,117340842,53156344,70929265,67286341,67286341,50054501,0.573426,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,117340842,52822344,70351265,68056341,68056341,49284501,0.579989,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,117340842,52337344,70396265,66740341,66740341,50600501,0.568773,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,117340842,51788344,69825265,66673341,66673341,50667501,0.568202,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,117340842,51545344,70191265,66061341,66061341,51279501,0.562987,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,117340842,51520344,70979265,66133341,66133341,51207501,0.5636,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,117340842,51708344,71907265,66127341,66127341,51213501,0.563549,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,117340842,51334344,71169265,65827341,65827341,51513501,0.560993,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,117340842,51105344,70964265,65728341,65728341,51612501,0.560149,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,117340842,50614344,69933265,65413341,65413341,51927501,0.557464,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,117340842,50378344,69540899,65238341,65238341,52102501,0.555973,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,117340842,49863344,68674871,64810341,64810341,52530501,0.552326,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,117340842,49548344,68369871,64481341,64481341,52859501,0.549522,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,117340842,49388344,67988505,64278341,64278341,53062501,0.547792,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,117340842,49352344,67443505,64148341,64148341,53192501,0.546684,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,117340842,49442344,68341871,64177341,64177341,53163501,0.546931,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,117340842,49453344,68310871,64122341,64122341,53218501,0.546462,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,117340842,49498344,67931871,64082341,64082341,53258501,0.546121,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,117340842,49490344,67787871,63989341,63989341,53351501,0.545329,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,117340842,49369344,67980871,64178341,64178341,53162501,0.546939,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,117340842,49143344,68086505,64151341,64151341,53189501,0.546709,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,117340842,48834344,67844505,64211341,64211341,53129501,0.547221,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,117340842,48711344,66460505,64079341,64079341,53261501,0.546096,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,117340842,48596344,66461505,64074341,64074341,53266501,0.546053,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,117340842,48522344,66387505,63985341,63985341,53355501,0.545295,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,117340842,48461344,66313505,63855341,63855341,53485501,0.544187,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,117340842,48185344,66380472,62585341,62585341,54755501,0.533364,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,117340842,48060344,66025472,61556341,61556341,55784501,0.524594,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,117340842,47932344,65883472,61556341,61556341,55784501,0.524594,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,117340842,47879344,65846472,61556341,61556341,55784501,0.524594,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,117340842,,65540472,61556341,61556341,55784501,0.524594,finmind,2026-07-22T04:17:31.412074+08:00
