date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,41472036,2595754,28970548,23850084,23850084,17621952,0.575088,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,41472036,2585754,28984548,23864084,23864084,17607952,0.575426,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,41472036,2582754,28759548,23876084,23876084,17595952,0.575715,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,41472036,2582754,28809548,23879084,23879084,17592952,0.575788,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,41472036,2580754,28723548,23879084,23879084,17592952,0.575788,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,41472036,2576754,29060548,23846084,23846084,17625952,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,41472036,2578754,28735548,23846084,23846084,17625952,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,41472036,2534754,28785548,23846084,23846084,17625952,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,41472036,2521754,29094548,23846084,23846084,17625952,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,41472036,2524754,28807548,23846084,23846084,17625952,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,41472036,2524754,28728548,23877084,23877084,17594952,0.575739,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,41472036,2518754,28728548,23877084,23877084,17594952,0.575739,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,41472036,2518754,28730548,23879084,23879084,17592952,0.575788,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,41472036,2517754,29127548,23879084,23879084,17592952,0.575788,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,41472036,2518754,29128548,23880084,23880084,17591952,0.575812,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,41472036,2518754,28928548,23880084,23880084,17591952,0.575812,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,41472036,2517754,29128548,23880084,23880084,17591952,0.575812,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,41472036,2517754,29146548,23880084,23880084,17591952,0.575812,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,41774036,,28845548,23883084,23883084,17890952,0.571721,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,41472036,2517754,29149548,23883084,23883084,17588952,0.575884,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,41472036,2518754,28813548,23883084,23883084,17588952,0.575884,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,41472036,2517754,28735548,23883084,23883084,17588952,0.575884,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,41472036,2524754,28739548,23883084,23883084,17588952,0.575884,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,41472036,2518754,29902548,23885084,23885084,17586952,0.575932,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,41472036,2520754,28833548,23895084,23895084,17576952,0.576173,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,41472036,2521754,28721548,23895084,23895084,17576952,0.576173,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,41472036,2524754,28761548,23895084,23895084,17576952,0.576173,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,41472036,2524754,28724548,23895084,23895084,17576952,0.576173,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,41472036,2519754,28761548,23895084,23895084,17576952,0.576173,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,41472036,2520754,28789548,23895084,23895084,17576952,0.576173,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,41472036,2517754,28763548,23895084,23895084,17576952,0.576173,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,41774036,2128754,28672548,23895084,23895084,17878952,0.572008,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,41774036,2128754,28689548,23895084,23895084,17878952,0.572008,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,41774036,2128754,28723548,23895084,23895084,17878952,0.572008,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,41774036,2129754,28768548,23895084,23895084,17878952,0.572008,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,41774036,2128754,28743548,23895084,23895084,17878952,0.572008,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,41784036,,28811548,23895084,23895084,17888952,0.571871,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,41774036,2128754,28703548,23895084,23895084,17878952,0.572008,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,41774036,2136754,28726548,23895084,23895084,17878952,0.572008,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,41774036,2129754,28791548,23895084,23895084,17878952,0.572008,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,41774036,2128754,28773548,23895084,23895084,17878952,0.572008,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,41774036,2128754,28735548,23895084,23895084,17878952,0.572008,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,41774036,2127754,28706548,23896084,23896084,17877952,0.572032,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,41774036,2126754,28826548,23898084,23898084,17875952,0.57208,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,41774036,2126754,28826548,23898084,23898084,17875952,0.57208,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,41774036,2126754,28828548,23900084,23900084,17873952,0.572128,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,41774036,2126754,28791548,23907084,23907084,17866952,0.572295,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,41774036,2126754,28805548,23921084,23921084,17852952,0.57263,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,41774036,2126754,28859548,23924084,23924084,17849952,0.572702,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,41774036,2126754,28773548,23924084,23924084,17849952,0.572702,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,41787036,,28775548,23926084,23926084,17860952,0.572572,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,41774036,2126754,28790548,23941084,23941084,17832952,0.573109,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,41774036,2126754,28942548,24093084,24093084,17680952,0.576748,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,41774036,2126754,28964548,24096084,24096084,17677952,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,41774036,2126754,28996548,24128084,24128084,17645952,0.577586,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,41774036,2126754,28851548,23983084,23983084,17790952,0.574115,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,41774036,2126754,28987548,23213084,23213084,18560952,0.555682,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,41774036,2126754,29067548,24108084,24108084,17665952,0.577107,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,41774036,2126754,29044548,23185084,23185084,18588952,0.555012,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,41774036,2126754,29019548,24071084,24071084,17702952,0.576221,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,41774036,2126754,29031548,24079084,24079084,17694952,0.576413,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,41774036,2127754,29119548,24085084,24085084,17688952,0.576556,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,41774036,2127754,29276548,24089084,24089084,17684952,0.576652,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,41774036,2127754,29400548,24090084,24090084,17683952,0.576676,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,41774036,2127754,29408548,24098084,24098084,17675952,0.576868,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,41774036,2127754,29334548,24024084,24024084,17749952,0.575096,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,41774036,2127754,29303548,24039084,24039084,17734952,0.575455,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,41774036,2127755,29312548,24048084,24048084,17725952,0.575671,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,41774036,2127755,29317548,24053084,24053084,17720952,0.57579,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,41774036,2127755,29301548,24038084,24038084,17735952,0.575431,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,41774036,2127755,29300548,24037084,24037084,17736952,0.575407,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,41826036,,29299548,24036084,24036084,17789952,0.574668,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,41774036,2127756,29300548,24037084,24037084,17736952,0.575407,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,41774036,2126756,29263548,24000084,24000084,17773952,0.574522,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,41774036,2126756,29392548,24002084,24002084,17771952,0.574569,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,41774036,2135756,29341548,23951084,23951084,17822952,0.573349,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,41774036,2147756,29308548,23918084,23918084,17855952,0.572559,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,41774036,2145756,29241548,23851084,23851084,17922952,0.570955,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,41774036,2153756,29176548,23786084,23786084,17987952,0.569399,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,41839036,1883756,29023548,23633084,23633084,18205952,0.564857,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,41839036,1882756,28813548,23423084,23423084,18415952,0.559838,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,41839036,1881756,28806548,23416084,23416084,18422952,0.559671,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,41839036,1897756,28795548,23405084,23405084,18433952,0.559408,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,41839036,1913756,28454548,23360084,23360084,18478952,0.558332,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,41839036,1903756,28619548,22352934,22352934,19486102,0.53426,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,41839036,1903756,28598548,22349934,22349934,19489102,0.534189,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,41839036,1890756,29053548,23345934,23345934,18493102,0.557994,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,41839036,1883756,29056548,22517934,22517934,19321102,0.538204,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,41839036,1876756,29055548,22516934,22516934,19322102,0.53818,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,41839036,1877756,29060548,22723934,22723934,19115102,0.543128,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,41839036,1881756,29061548,22724934,22724934,19114102,0.543151,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,41839036,1885756,29068548,22724934,22724934,19114102,0.543151,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,41839036,1884756,29077548,22724934,22724934,19114102,0.543151,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,41839036,1879756,29084548,22726934,22726934,19112102,0.543199,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,41839036,1879756,29089548,22494934,22494934,19344102,0.537654,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,41839036,1878756,28869548,23154934,23154934,18684102,0.553429,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,41839036,1874756,28852548,23156934,23156934,18682102,0.553477,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,41839036,1878756,28855548,23159934,23159934,18679102,0.553548,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,41839036,1878756,28861548,23162934,23162934,18676102,0.55362,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,41839036,,28863548,23164934,23164934,18674102,0.553668,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,41839036,1884756,28864548,23165934,23165934,18673102,0.553692,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,41839036,1890756,28869548,23165934,23165934,18673102,0.553692,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,41839036,1888756,29074548,22760934,22760934,19078102,0.544012,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,41839036,1886756,29076548,22761934,22761934,19077102,0.544036,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,41839036,1885756,29082548,21483934,21483934,20355102,0.51349,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,41839036,1885756,29082548,22568934,22568934,19270102,0.539423,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,41839036,1885756,29082548,22568934,22568934,19270102,0.539423,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,41839036,1885756,29085548,22570934,22570934,19268102,0.539471,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,41839036,1885756,29094548,22679934,22679934,19159102,0.542076,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,41839036,1877755,29083548,22665934,22665934,19173102,0.541741,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,41839036,1876755,29066548,22648934,22648934,19190102,0.541335,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,41839036,1878755,28946548,22528934,22528934,19310102,0.538467,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,41839036,1880755,28933548,22532934,22532934,19306102,0.538562,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,41839036,1878755,28931548,22532934,22532934,19306102,0.538562,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,41844036,,28923548,22534934,22534934,19309102,0.538546,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,41839036,1880755,28930548,22525934,22525934,19313102,0.538395,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,41839036,1877755,28930548,22526934,22526934,19312102,0.538419,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,41839036,1874755,28901548,22532934,22532934,19306102,0.538562,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,41839036,1873755,28710548,21459934,21459934,20379102,0.512917,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,41839036,1878755,28701548,21459934,21459934,20379102,0.512917,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,41839036,1874755,28853548,22751934,22751934,19087102,0.543797,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,41839036,1882755,28846548,22751934,22751934,19087102,0.543797,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,41839036,1884755,28842548,22751934,22751934,19087102,0.543797,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,41839036,1882755,28842548,22751934,22751934,19087102,0.543797,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,41839036,1885755,28260548,22607934,22607934,19231102,0.540355,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,41898036,1250755,28230548,21422934,21422934,20475102,0.511311,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,41898036,1263755,28082548,21422934,21422934,20475102,0.511311,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,41898036,1264755,28067548,21423934,21423934,20474102,0.511335,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,41898036,1262755,27982548,21094934,21094934,20803102,0.503483,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,41898036,1252755,28289548,22016934,22016934,19881102,0.525488,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,41898036,1253755,28096548,22016934,22016934,19881102,0.525488,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,41898036,1261755,27690398,22016934,22016934,19881102,0.525488,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,41898036,1273755,27668398,22016934,22016934,19881102,0.525488,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,41898036,1268755,27666398,22085934,22085934,19812102,0.527135,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,41898036,1271755,27666398,21968934,21968934,19929102,0.524343,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,41898036,1302755,27681398,21960934,21960934,19937102,0.524152,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,41898036,1289755,27681398,21943934,21943934,19954102,0.523746,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,41898036,1287755,27704398,22260934,22260934,19637102,0.531312,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,41898036,1281755,27704398,22170934,22170934,19727102,0.529164,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,41898036,1271755,27700398,20945934,20945934,20952102,0.499926,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,41898036,1274755,27623398,20945934,20945934,20952102,0.499926,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,41898036,1231755,27486398,21957934,21957934,19940102,0.52408,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,41898036,1229755,27489398,21957934,21957934,19940102,0.52408,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,41898036,1220755,27698398,20934934,20934934,20963102,0.499664,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,41898036,1228755,27587398,20819934,20819934,21078102,0.496919,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,41898036,1223755,27581398,20813934,20813934,21084102,0.496776,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,41898036,1214755,27478398,20813934,20813934,21084102,0.496776,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,41898036,1211755,27478398,20813934,20813934,21084102,0.496776,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,41898036,1181755,27541398,20876934,20876934,21021102,0.49828,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,41898036,1156755,27536398,20868934,20868934,21029102,0.498089,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,41898036,1138755,27540398,20872934,20872934,21025102,0.498184,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,41898036,1111755,27543398,20875934,20875934,21022102,0.498256,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,41898036,1112755,27521398,20869934,20869934,21028102,0.498112,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,41898036,1118755,27508398,20796934,20796934,21101102,0.49637,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,41898036,1128755,27352398,20482934,20482934,21415102,0.488876,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,41898036,1127755,27231398,19268934,19268934,22629102,0.459901,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,41898036,1134755,27183398,19268934,19268934,22629102,0.459901,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,41898036,1138755,27173398,20381934,20381934,21516102,0.486465,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,41898036,1143755,27098398,20356934,20356934,21541102,0.485868,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,41898036,1183755,26597398,20304934,20304934,21593102,0.484627,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,41898036,1179755,26597398,20304934,20304934,21593102,0.484627,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,41898036,1150755,26588398,20288934,20288934,21609102,0.484245,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,41898036,1146755,26586398,20304934,20304934,21593102,0.484627,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,41908036,,26586398,20334934,20334934,21573102,0.485228,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,41898036,1147755,26586398,19268934,19268934,22629102,0.459901,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,41898036,1149755,26586398,20374934,20374934,21523102,0.486298,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,41908036,,26586398,20420934,20420934,21487102,0.48728,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,41898036,1151755,26585398,20610934,20610934,21287102,0.491931,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,41933036,,26598398,20552934,20552934,21380102,0.490137,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,41898036,1133755,26593398,20450934,20450934,21447102,0.488112,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,41898036,1175755,26625398,20282934,20282934,21615102,0.484102,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,41898036,1159755,26634398,20272934,20272934,21625102,0.483864,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,41898036,1159755,26615398,19268934,19268934,22629102,0.459901,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,41956036,,26618398,19218934,19218934,22737102,0.458073,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,41898036,1205755,26444398,19075934,19075934,22822102,0.455294,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,41898036,1218755,26426398,19053934,19053934,22844102,0.454769,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,41898036,1279755,26240398,19970934,19970934,21927102,0.476656,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,41898036,1337755,25782398,19411934,19411934,22486102,0.463314,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,41898036,1426755,25522398,17268934,17268934,24629102,0.412166,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,41898036,1361755,25237398,17268934,17268934,24629102,0.412166,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,41898036,1366755,25152398,17268934,17268934,24629102,0.412166,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,41898036,1400755,24964398,18540934,18540934,23357102,0.442525,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,41898036,1469755,24550398,18640934,18640934,23257102,0.444912,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,41898036,1452755,23806398,18467934,18467934,23430102,0.440783,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,41898036,1420755,24161398,18344934,18344934,23553102,0.437847,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,42016036,,24558398,18324934,18324934,23691102,0.436141,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,41898036,1477755,24573398,18284934,18284934,23613102,0.436415,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,41898036,1404755,24706398,18407934,18407934,23490102,0.439351,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,41898036,1393755,25084398,18320934,18320934,23577102,0.437274,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,41898036,1431755,25067398,18267934,18267934,23630102,0.436009,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,41898036,1516755,25032398,17258934,17258934,24639102,0.411927,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,41898036,1470755,25028398,18279934,18279934,23618102,0.436296,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,41898036,1581755,25053398,18293934,18293934,23604102,0.43663,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,41898036,1546755,25077398,18293934,18293934,23604102,0.43663,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,41898036,1525755,25089398,18293934,18293934,23604102,0.43663,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,41898036,1517755,25099398,18289934,18289934,23608102,0.436534,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,41898036,1511755,25103398,18291934,18291934,23606102,0.436582,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,41898036,1520755,25086398,18279934,18279934,23618102,0.436296,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,41898036,1518755,25092398,17270934,17270934,24627102,0.412213,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,42078036,,25086398,17270934,17270934,24807102,0.41045,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,41898036,1513755,25085398,17270934,17270934,24627102,0.412213,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,41898036,1519755,25085398,17270934,17270934,24627102,0.412213,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,41898036,1505755,25086398,17270934,17270934,24627102,0.412213,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,41898036,1490755,25087398,17270934,17270934,24627102,0.412213,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,41898036,1483755,25086398,17270934,17270934,24627102,0.412213,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,41898036,1465755,24698398,18305934,18305934,23592102,0.436916,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,41898036,1454755,24718398,18305934,18305934,23592102,0.436916,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,41898036,1441755,24837398,18424934,18424934,23473102,0.439757,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,41898036,1435755,24807398,18394934,18394934,23503102,0.43904,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,41898036,1436755,24777398,18364934,18364934,23533102,0.438324,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,41898036,1436755,24760398,18349934,18349934,23548102,0.437966,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,41898036,1413755,25168398,18363934,18363934,23534102,0.438301,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,41898036,1409755,25412398,18558934,18558934,23339102,0.442955,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,41898036,1419755,25432398,18558934,18558934,23339102,0.442955,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,41898036,1416755,25434398,18558934,18558934,23339102,0.442955,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,41898036,1416755,25440398,18558934,18558934,23339102,0.442955,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,41898036,1406755,24891398,18400934,18400934,23497102,0.439184,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,41898036,1405755,24897398,18400934,18400934,23497102,0.439184,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,41898036,1376755,24904398,18400934,18400934,23497102,0.439184,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,41898036,1364755,25038398,18534934,18534934,23363102,0.442382,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,42143036,,25038398,18534934,18534934,23608102,0.43981,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,41898036,1254755,25072398,18534934,18534934,23363102,0.442382,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,41898036,1238755,25075398,18534934,18534934,23363102,0.442382,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,41898036,1256755,25075398,18534934,18534934,23363102,0.442382,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,41898036,1249755,25133398,18590934,18590934,23307102,0.443719,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,41898036,1247755,25182398,18590934,18590934,23307102,0.443719,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,41898036,1249755,25180398,18590934,18590934,23307102,0.443719,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,41898036,1259755,25180398,18590934,18590934,23307102,0.443719,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,42147036,393605,25197398,18590934,18590934,23556102,0.441097,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,42147036,386605,25025398,18403934,18403934,23743102,0.43666,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,42147036,439605,25793398,18580934,18580934,23566102,0.44086,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,42147036,465605,25673398,18423934,18423934,23723102,0.437135,finmind,2026-07-22T04:17:31.412074+08:00
