date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,150000000,1713175,113293837,99610795,99610795,50389205,0.664072,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,150000000,1661175,113354983,99610795,99610795,50389205,0.664072,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,150000000,1626175,113345983,99626795,99626795,50373205,0.664179,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,150000000,1596175,113293983,99634795,99634795,50365205,0.664232,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,150000000,1584762,113279983,99650795,99650795,50349205,0.664339,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,150000000,1560762,113331983,99697795,99697795,50302205,0.664652,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,150000000,1520762,113331983,99697795,99697795,50302205,0.664652,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,150000000,1446762,113361983,99697795,99697795,50302205,0.664652,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,150000000,1428762,113778983,99697795,99697795,50302205,0.664652,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,150000000,1411762,113870983,99700795,99700795,50299205,0.664672,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,150000000,1481762,113932983,99752795,99752795,50247205,0.665019,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,150000000,1485762,113944983,99754795,99754795,50245205,0.665032,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,150000000,1502762,113998983,99808795,99808795,50191205,0.665392,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,150000000,1484762,114016983,99816795,99816795,50183205,0.665445,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,150000000,1486762,114016983,99816795,99816795,50183205,0.665445,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,150000000,1477762,113570983,99816795,99816795,50183205,0.665445,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,150000000,1448762,113570983,99816795,99816795,50183205,0.665445,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,150000000,1372762,113564983,99820795,99820795,50179205,0.665472,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,150000000,,113892983,100172795,100172795,49827205,0.667819,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,150000000,1312761,113793983,100172795,100172795,49827205,0.667819,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,150000000,1326761,113740983,100174795,100174795,49825205,0.667832,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,150000000,1419954,113805983,100174795,100174795,49825205,0.667832,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,150000000,1390954,113824983,100224795,100224795,49775205,0.668165,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,150000000,1481954,114498988,100319795,100319795,49680205,0.668799,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,150000000,1448954,114923988,100319795,100319795,49680205,0.668799,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,150000000,1512954,114976988,100317795,100317795,49682205,0.668785,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,150000000,1851954,115085988,100375795,100375795,49624205,0.669172,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,150000000,2147955,114929397,100636105,100636105,49363895,0.670907,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,150000000,2255955,114928397,100637105,100637105,49362895,0.670914,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,150000000,2233955,114929397,100638105,100638105,49361895,0.670921,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,150000000,2181955,114978397,101683105,101683105,48316895,0.677887,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,150000000,2118955,114990397,101691105,101691105,48308895,0.677941,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,150000000,2077955,114986397,101691105,101691105,48308895,0.677941,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,150000000,2052955,115035639,101748105,101748105,48251895,0.678321,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,150000000,2081955,114423639,101758105,101758105,48241895,0.678387,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,150000000,2142665,114197558,101440105,101440105,48559895,0.676267,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,150000000,,114128558,101445105,101445105,48554895,0.676301,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,150000000,1982665,114022558,101345105,101345105,48654895,0.675634,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,150000000,1969665,113492558,100302105,100302105,49697895,0.668681,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,150000000,1795765,113483558,100302105,100302105,49697895,0.668681,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,150000000,1556765,113519558,101322105,101322105,48677895,0.675481,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,150000000,1594765,113557558,101357105,101357105,48642895,0.675714,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,150000000,1688765,113651558,101443105,101443105,48556895,0.676287,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,150000000,1611781,113653558,101443105,101443105,48556895,0.676287,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,150000000,1604781,113664558,101443105,101443105,48556895,0.676287,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,150000000,1500781,113642558,101417105,101417105,48582895,0.676114,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,150000000,1407781,113670558,101438105,101438105,48561895,0.676254,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,150000000,1340781,113718558,101483105,101483105,48516895,0.676554,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,150000000,1334781,113262558,101484105,101484105,48515895,0.676561,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,150000000,1417781,113319558,101541105,101541105,48458895,0.676941,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,150000000,,113364553,102185105,102185105,47814895,0.681234,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,150000000,1403781,113393553,102190105,102190105,47809895,0.681267,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,150000000,1454781,113403553,102195105,102195105,47804895,0.681301,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,150000000,1480781,113416553,102198105,102198105,47801895,0.681321,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,150000000,1492781,113419553,102199105,102199105,47800895,0.681327,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,150000000,1500781,113427553,102199105,102199105,47800895,0.681327,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,150000000,1498781,113427553,102199105,102199105,47800895,0.681327,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,150000000,1520781,113432553,102199105,102199105,47800895,0.681327,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,150000000,1555781,113432553,102369105,102369105,47630895,0.682461,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,150000000,1598781,113422553,102359105,102359105,47640895,0.682394,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,150000000,1612781,113424553,102361105,102361105,47638895,0.682407,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,150000000,1608781,112422553,101916105,101916105,48083895,0.679441,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,150000000,1725781,112492553,101981105,101981105,48018895,0.679874,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,150000000,1760781,112337553,101826105,101826105,48173895,0.678841,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,150000000,1798781,112865243,101753795,101753795,48246205,0.678359,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,150000000,1794781,105518795,102767795,102767795,47232205,0.685119,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,150000000,1807781,113279243,102756795,102756795,47243205,0.685045,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,150000000,1779781,113372243,101847795,101847795,48152205,0.678985,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,150000000,1703781,113300243,101758795,101758795,48241205,0.678392,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,150000000,1676781,113333243,102137795,102137795,47862205,0.680919,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,150000000,1676781,113333243,102137795,102137795,47862205,0.680919,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,150000000,,113333243,102137795,102137795,47862205,0.680919,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,150000000,1693781,113388243,102193795,102193795,47806205,0.681292,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,150000000,1685781,113372243,102193795,102193795,47806205,0.681292,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,150000000,1709781,113377243,102193795,102193795,47806205,0.681292,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,150000000,1682781,113410470,101036795,101036795,48963205,0.673579,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,150000000,1680781,113426470,101036795,101036795,48963205,0.673579,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,150000000,1685781,113436470,101036795,101036795,48963205,0.673579,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,150000000,1651781,113442470,101036795,101036795,48963205,0.673579,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,150000000,1582781,113452470,101041795,101041795,48958205,0.673612,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,150000000,1582781,113521470,101044795,101044795,48955205,0.673632,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,150000000,1668781,113580470,101044795,101044795,48955205,0.673632,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,150000000,1673782,113632056,102062795,102062795,47937205,0.680419,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,150000000,1617782,113657056,102067795,102067795,47932205,0.680452,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,150000000,1627782,113673056,102067795,102067795,47932205,0.680452,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,150000000,1622782,113712056,102106795,102106795,47893205,0.680712,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,150000000,1614782,113739056,102118795,102118795,47881205,0.680792,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,150000000,1568782,113796056,102118795,102118795,47881205,0.680792,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,150000000,1564782,113818056,102140795,102140795,47859205,0.680939,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,150000000,1573782,113644056,101086795,101086795,48913205,0.673912,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,150000000,1574782,113647056,101086795,101086795,48913205,0.673912,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,150000000,1628782,113759056,101188795,101188795,48811205,0.674592,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,150000000,1651782,113761056,101188795,101188795,48811205,0.674592,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,150000000,1704782,113761056,101188795,101188795,48811205,0.674592,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,150000000,1723782,113769056,101188795,101188795,48811205,0.674592,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,150000000,1715782,113771056,101188795,101188795,48811205,0.674592,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,150000000,1738782,113774056,101188795,101188795,48811205,0.674592,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,150000000,1606782,113815056,101227795,101227795,48772205,0.674852,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,150000000,1597782,113821056,101227795,101227795,48772205,0.674852,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,150000000,1671782,114305056,101236795,101236795,48763205,0.674912,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,150000000,,114403056,101288795,101288795,48711205,0.675259,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,150000000,1638782,114414056,101288795,101288795,48711205,0.675259,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,150000000,1614782,114424056,101288795,101288795,48711205,0.675259,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,150000000,1515782,114517346,100693795,100693795,49306205,0.671292,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,150000000,1483782,114542284,101709795,101709795,48290205,0.678065,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,150000000,1492782,114540284,101714795,101714795,48285205,0.678099,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,150000000,1510782,114540227,101714795,101714795,48285205,0.678099,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,150000000,1501782,114537227,101714795,101714795,48285205,0.678099,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,150000000,1497782,114537227,101714795,101714795,48285205,0.678099,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,150000000,1489782,114560227,101714795,101714795,48285205,0.678099,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,150000000,1478782,114609227,101714795,101714795,48285205,0.678099,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,150000000,1481782,114617227,101714795,101714795,48285205,0.678099,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,150000000,1479782,115044227,101714795,101714795,48285205,0.678099,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,150000000,1477782,115206227,101878795,101878795,48121205,0.679192,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,150000000,1483782,116469227,100848795,100848795,49151205,0.672325,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,150000000,1504782,116675227,100876795,100876795,49123205,0.672512,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,150000000,1500782,117147227,100922795,100922795,49077205,0.672819,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,150000000,1494782,117240227,101609795,101609795,48390205,0.677399,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,150000000,,117278227,101609795,101609795,48390205,0.677399,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,150000000,1466782,117233227,101609795,101609795,48390205,0.677399,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,150000000,1456782,117234227,103583795,103583795,46416205,0.690559,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,150000000,1528782,117238227,103583795,103583795,46416205,0.690559,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,150000000,1519782,117228227,103583795,103583795,46416205,0.690559,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,150000000,1526782,117233227,103584795,103584795,46415205,0.690565,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,150000000,1497782,117289227,103533795,103533795,46466205,0.690225,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,150000000,1507808,117294227,103546795,103546795,46453205,0.690312,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,150000000,1516808,117291227,103546795,103546795,46453205,0.690312,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,150000000,1531808,117296227,103546795,103546795,46453205,0.690312,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,150000000,1518743,117301227,103546795,103546795,46453205,0.690312,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,150000000,1521808,117338227,103596795,103596795,46403205,0.690645,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,150000000,1516307,116989517,103684795,103684795,46315205,0.691232,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,150000000,1498807,117016517,103697795,103697795,46302205,0.691319,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,150000000,1493807,117009517,103697795,103697795,46302205,0.691319,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,150000000,1457781,117024517,103704795,103704795,46295205,0.691365,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,150000000,1465781,117041517,103703795,103703795,46296205,0.691359,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,150000000,1460781,117042931,103703795,103703795,46296205,0.691359,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,150000000,1453781,117118931,103703795,103703795,46296205,0.691359,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,150000000,1443781,117043931,104753795,104753795,45246205,0.698359,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,150000000,1483641,117064931,104765795,104765795,45234205,0.698439,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,150000000,1552641,116987931,104678795,104678795,45321205,0.697859,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,150000000,1607641,116763617,104458795,104458795,45541205,0.696392,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,150000000,1646641,116774617,104474795,104474795,45525205,0.696499,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,150000000,1638641,116790617,104485795,104485795,45514205,0.696572,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,150000000,1619641,116805617,104500795,104500795,45499205,0.696672,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,150000000,1626641,116830617,104516795,104516795,45483205,0.696779,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,150000000,1622641,116998314,104537795,104537795,45462205,0.696919,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,150000000,1617641,116842314,104552795,104552795,45447205,0.697019,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,150000000,1550641,116817314,104559795,104559795,45440205,0.697065,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,150000000,1493741,116798314,104573795,104573795,45426205,0.697159,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,150000000,1464741,116852314,104577795,104577795,45422205,0.697185,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,150000000,1473641,116851280,104577795,104577795,45422205,0.697185,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,150000000,1454641,116850280,104648795,104648795,45351205,0.697659,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,150000000,1388691,116954280,104748795,104748795,45251205,0.698325,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,150000000,1393791,116985280,104786795,104786795,45213205,0.698579,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,150000000,1374791,117007280,104806795,104806795,45193205,0.698712,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,150000000,1398791,116588280,104816795,104816795,45183205,0.698779,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,150000000,1546791,116588280,104833795,104833795,45166205,0.698892,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,150000000,1592791,115813280,104847795,104847795,45152205,0.698985,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,150000000,1560791,115823280,104857795,104857795,45142205,0.699052,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,150000000,1516791,115820280,104907795,104907795,45092205,0.699385,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,150000000,1479791,115787280,105383795,105383795,44616205,0.702559,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,150000000,1462791,115819390,105437795,105437795,44562205,0.702919,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,150000000,1468791,115899390,105506795,105506795,44493205,0.703379,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,150000000,1440791,115957390,105569795,105569795,44430205,0.703799,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,150000000,1423791,116007390,105630795,105630795,44369205,0.704205,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,150000000,1395791,116046390,105667795,105667795,44332205,0.704452,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,150000000,1340791,116067390,105688795,105688795,44311205,0.704592,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,150000000,,116112390,105733795,105733795,44266205,0.704892,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,150000000,1366791,116059390,105661795,105661795,44338205,0.704412,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,150000000,1365791,116530390,106122795,106122795,43877205,0.707485,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,150000000,,116559390,106146795,106146795,43853205,0.707645,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,150000000,1350791,116590390,106169795,106169795,43830205,0.707799,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,150000000,,116600390,106176795,106176795,43823205,0.707845,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,150000000,1320791,116617390,106183795,106183795,43816205,0.707892,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,150000000,1332791,116713390,106199795,106199795,43800205,0.707999,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,150000000,1330791,116785390,106274795,106274795,43725205,0.708499,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,150000000,1320791,116838390,106318795,106318795,43681205,0.708792,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,150000000,,116854390,106334795,106334795,43665205,0.708899,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,150000000,1315641,116860390,106345795,106345795,43654205,0.708972,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,150000000,1321641,116860390,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,150000000,1333641,116863390,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,150000000,1322641,116848390,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,150000000,1324641,116851390,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,150000000,1333641,116850390,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,150000000,1317641,116836390,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,150000000,1352641,116813390,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,150000000,1351641,116821390,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,150000000,1355801,116821390,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,150000000,1372801,116821390,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,150000000,,116825390,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,150000000,1444801,116825390,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,150000000,1429801,116698390,106222795,106222795,43777205,0.708152,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,150000000,1421801,116825390,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,150000000,1412801,116825390,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,150000000,1402801,116824313,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,150000000,1387802,116823313,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,150000000,1392802,116823313,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,150000000,1374802,116823313,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,150000000,1344802,116813830,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,150000000,1357802,116737830,106349795,106349795,43650205,0.708999,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,150000000,1342802,116764830,106395795,106395795,43604205,0.709305,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,150000000,1340802,116840830,106411795,106411795,43588205,0.709412,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,150000000,1320802,116899830,106411795,106411795,43588205,0.709412,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,150000000,,116955830,106418795,106418795,43581205,0.709459,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,150000000,1306802,116989830,107431795,107431795,42568205,0.716212,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,150000000,1293655,117009830,107451795,107451795,42548205,0.716345,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,150000000,1288655,117425861,107454795,107454795,42545205,0.716365,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,150000000,1275655,117439861,107458795,107458795,42541205,0.716392,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,150000000,1247655,117449861,107466795,107466795,42533205,0.716445,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,150000000,1236655,117466861,107483795,107483795,42516205,0.716559,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,150000000,1236655,117476861,107488795,107488795,42511205,0.716592,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,150000000,1263655,117481028,107489795,107489795,42510205,0.716599,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,150000000,1307655,117377028,107385795,107385795,42614205,0.715905,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,150000000,1342762,117291028,106400795,106400795,43599205,0.709339,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,150000000,1364763,117213028,106409795,106409795,43590205,0.709399,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,150000000,1407763,117128028,106409795,106409795,43590205,0.709399,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,150000000,1392763,117109028,106446795,106446795,43553205,0.709645,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,150000000,1405763,117069028,106471795,106471795,43528205,0.709812,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,150000000,1413763,117005028,106471795,106471795,43528205,0.709812,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,150000000,1431763,116478028,106471795,106471795,43528205,0.709812,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,150000000,1348763,116518028,106486795,106486795,43513205,0.709912,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,150000000,1344763,116523028,106486795,106486795,43513205,0.709912,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,150000000,1352763,116536028,106510795,106510795,43489205,0.710072,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,150000000,1348763,116527028,106521795,106521795,43478205,0.710145,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,150000000,,116537028,106524795,106524795,43475205,0.710165,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,150000000,1378763,116429028,106281795,106281795,43718205,0.708545,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,150000000,1355763,116475028,106281795,106281795,43718205,0.708545,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,150000000,1361929,116494318,106281795,106281795,43718205,0.708545,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,150000000,1361929,116505318,106281795,106281795,43718205,0.708545,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,150000000,1341929,116505318,106281795,106281795,43718205,0.708545,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,150000000,1347929,116505318,106281795,106281795,43718205,0.708545,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,150000000,1341929,116505318,106281795,106281795,43718205,0.708545,finmind,2026-07-22T04:17:31.412074+08:00
