date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,20154721,2552360,6280056,4942741,4942741,15211980,0.24524,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,40004721,2409360,6280056,4942741,4942741,35061980,0.123554,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,40004721,2409360,26130056,24792741,24792741,15211980,0.619745,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,40004721,2409360,26130056,24792741,24792741,15211980,0.619745,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,40004721,2409360,26130056,24792741,24792741,15211980,0.619745,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,40004721,2409360,26130056,24792741,24792741,15211980,0.619745,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,40004721,2409360,26130056,24792741,24792741,15211980,0.619745,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,40004721,2409360,26130056,24792741,24792741,15211980,0.619745,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,40004721,2409360,26130056,24792741,24792741,15211980,0.619745,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,40004721,2409360,26130056,24792741,24792741,15211980,0.619745,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,40004721,2409360,26130056,24792741,24792741,15211980,0.619745,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,40004721,2409360,26130056,24792741,24792741,15211980,0.619745,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,40004721,2409360,26130056,24792741,24792741,15211980,0.619745,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,40004721,2408755,26130056,24792741,24792741,15211980,0.619745,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,40004721,2413755,26130056,24792741,24792741,15211980,0.619745,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,40004721,2413755,26130056,24792741,24792741,15211980,0.619745,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,40004721,2407755,26130056,24792741,24792741,15211980,0.619745,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,40004721,2407755,26130056,24792741,24792741,15211980,0.619745,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,70004721,2408002,26130056,24792741,24792741,45211980,0.354158,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,70004721,2408002,56130056,54792741,54792741,15211980,0.782701,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,70004721,2406397,56130056,54792741,54792741,15211980,0.782701,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,70004721,2406047,56130056,54792741,54792741,15211980,0.782701,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,70004721,2406047,56130056,54792741,54792741,15211980,0.782701,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,70004721,2417047,56130056,54792741,54792741,15211980,0.782701,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,70004721,2406047,56130056,54792741,54792741,15211980,0.782701,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,70004721,2406047,56130056,54792741,54792741,15211980,0.782701,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,70004721,2406047,56130056,54792741,54792741,15211980,0.782701,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,70004721,2407047,56547056,54792741,54792741,15211980,0.782701,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,70004721,2595047,56674056,54792741,54792741,15211980,0.782701,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,70004721,2567047,56969056,54792741,54792741,15211980,0.782701,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,70004721,2567047,56994056,54792741,54792741,15211980,0.782701,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,70004721,2520047,57034056,54792741,54792741,15211980,0.782701,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,70004721,2462047,57085056,54792741,54792741,15211980,0.782701,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,70004721,2446047,57142056,55804741,55804741,14199980,0.797157,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,70004721,2414047,57605056,55832741,55832741,14171980,0.797557,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,70004721,2447047,57793056,55906741,55906741,14097980,0.798614,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,70004721,2434047,57824056,55936741,55936741,14067980,0.799042,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,70004721,2439047,57850056,55962741,55962741,14041980,0.799414,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,70004721,2442047,57928664,56041349,56041349,13963372,0.800537,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,70004721,2448047,57929664,56064349,56064349,13940372,0.800865,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,70004721,2450047,57937664,56074349,56074349,13930372,0.801008,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,35550000,1234860,28455232,26963893,26963893,8586107,0.758478,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,35550000,1239673,28463637,26960298,26960298,8589702,0.758377,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,35550000,1235647,28482637,26960298,26960298,8589702,0.758377,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,35550000,1233647,28495637,26960298,26960298,8589702,0.758377,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,35550000,1230647,28510637,26960298,26960298,8589702,0.758377,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,35550000,1227647,28521637,26960298,26960298,8589702,0.758377,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,35550000,1227647,28531637,26960298,26960298,8589702,0.758377,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,35550000,1227647,28539637,26960298,26960298,8589702,0.758377,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,35550000,1225647,28553637,26960298,26960298,8589702,0.758377,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,35550000,1223647,28572637,26960298,26960298,8589702,0.758377,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,35550000,1219647,28592637,26960298,26960298,8589702,0.758377,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,35550000,1219647,28619637,26960298,26960298,8589702,0.758377,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,35550000,1219647,28703637,26960298,26960298,8589702,0.758377,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,35550000,1219647,28770419,26960080,26960080,8589920,0.758371,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,35550000,1219647,28908310,28026531,28026531,7523469,0.788369,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,35550000,1219647,29003310,28121531,28121531,7428469,0.791042,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,35550000,1219647,29061310,28179531,28179531,7370469,0.792673,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,35550000,1219647,29069310,28187531,28187531,7362469,0.792898,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,35550000,1219647,29114310,28232531,28232531,7317469,0.794164,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,35550000,1221647,29189310,28307531,28307531,7242469,0.796274,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,35550000,1219647,29296310,28414531,28414531,7135469,0.799284,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,35550000,1219647,29326310,28444531,28444531,7105469,0.800127,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,35550000,1219647,29400310,28518531,28518531,7031469,0.802209,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,35550000,1219647,29437310,28555531,28555531,6994469,0.80325,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,35550000,1219647,29477310,28595531,28595531,6954469,0.804375,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,35550000,1219648,29577310,28695531,28695531,6854469,0.807188,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,35550000,1219648,29613310,28731531,28731531,6818469,0.808201,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,35550000,1220648,29664310,28782531,28782531,6767469,0.809635,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,35550000,1219648,29699310,28817531,28817531,6732469,0.81062,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,35550000,1219648,29723310,28841531,28841531,6708469,0.811295,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,35550000,1221648,29759310,28877531,28877531,6672469,0.812307,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,35550000,1219648,29785310,28903531,28903531,6646469,0.813039,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,35550000,1220648,29817310,28935531,28935531,6614469,0.813939,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,35550000,1220648,29836256,28954477,28954477,6595523,0.814472,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,35550000,1219648,29853256,28971477,28971477,6578523,0.81495,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,35550000,1219648,29892256,29010477,29010477,6539523,0.816047,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,35550000,1219648,29938256,29056477,29056477,6493523,0.817341,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,35550000,1219648,29971256,29089477,29089477,6460523,0.818269,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,35550000,1219648,30038256,29156477,29156477,6393523,0.820154,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,35550000,1219648,30114256,29232477,29232477,6317523,0.822292,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,35550000,1219648,30167256,29285477,29285477,6264523,0.823783,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,35550000,1219648,30262256,29380477,29380477,6169523,0.826455,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,35550000,1236648,30382256,29500477,29500477,6049523,0.829831,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,35550000,1224648,30448256,29566477,29566477,5983523,0.831687,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,35550000,1221648,30530256,29648477,29648477,5901523,0.833994,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,35550000,1219648,30565256,29683477,29683477,5866523,0.834978,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,35550000,1219648,30574256,29692477,29692477,5857523,0.835231,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,35550000,1219648,30579256,29697477,29697477,5852523,0.835372,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,35550000,1221648,30584256,29702477,29702477,5847523,0.835513,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,35550000,1220648,30596256,29714477,29714477,5835523,0.83585,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,35550000,1219648,30605256,29723477,29723477,5826523,0.836103,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,35550000,1219648,30627256,29745477,29745477,5804523,0.836722,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,35550000,1219648,30641256,29759477,29759477,5790523,0.837116,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,35550000,1219648,30653256,29771477,29771477,5778523,0.837454,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,35550000,1219648,30662256,29780477,29780477,5769523,0.837707,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,35550000,1219648,30667256,29785477,29785477,5764523,0.837847,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,35550000,1219648,30680256,29798477,29798477,5751523,0.838213,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,35550000,1219648,30695256,29813477,29813477,5736523,0.838635,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,35550000,1219648,30705256,29823477,29823477,5726523,0.838916,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,35550000,1219648,30711256,29829477,29829477,5720523,0.839085,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,35550000,1219648,30714256,29832477,29832477,5717523,0.83917,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,35550000,1219648,30718256,29836477,29836477,5713523,0.839282,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,35550000,1219648,30728256,29846477,29846477,5703523,0.839563,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,35550000,1219648,30735256,29853477,29853477,5696523,0.83976,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,35550000,1219648,30749256,29867477,29867477,5682523,0.840154,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,35550000,1219648,30751256,29869477,29869477,5680523,0.84021,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,35550000,1219648,30751256,29869477,29869477,5680523,0.84021,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,35550000,1219648,30752256,29870477,29870477,5679523,0.840238,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,35550000,1219648,30754256,29872477,29872477,5677523,0.840295,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,35550000,1219648,30756256,29874477,29874477,5675523,0.840351,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,35550000,1219648,30756256,29874477,29874477,5675523,0.840351,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,35550000,1219648,30756256,29874477,29874477,5675523,0.840351,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,35550000,1219648,30757256,29875477,29875477,5674523,0.840379,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,35550000,1219648,30758256,29876477,29876477,5673523,0.840407,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,35550000,1219648,30758256,29876477,29876477,5673523,0.840407,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,35550000,1219648,30760256,29878477,29878477,5671523,0.840463,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,35550000,1219648,30761256,29879477,29879477,5670523,0.840492,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,35550000,1219648,30761256,29879477,29879477,5670523,0.840492,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,35550000,1219648,30761256,29879477,29879477,5670523,0.840492,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,35550000,1219648,30761256,29879477,29879477,5670523,0.840492,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,35550000,1219648,30761256,29879477,29879477,5670523,0.840492,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,35550000,1219648,30762256,29880477,29880477,5669523,0.84052,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,35550000,1219648,30764256,29882477,29882477,5667523,0.840576,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,35550000,1219648,30766256,29884477,29884477,5665523,0.840632,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,35550000,1219648,30767256,29885477,29885477,5664523,0.84066,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,35550000,1219648,30771256,29889477,29889477,5660523,0.840773,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,35550000,1219648,30772256,29890477,29890477,5659523,0.840801,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,35550000,1219648,30775256,29893477,29893477,5656523,0.840885,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,35550000,1219648,30777256,29895477,29895477,5654523,0.840942,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,35550000,1219648,30778256,29896477,29896477,5653523,0.84097,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,35550000,1219648,30780256,29898477,29898477,5651523,0.841026,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,35550000,1219648,30788256,29906477,29906477,5643523,0.841251,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,35550000,1219648,30795256,29913477,29913477,5636523,0.841448,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,35550000,1219648,30801256,29919477,29919477,5630523,0.841617,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,35550000,1219648,30810256,29928477,29928477,5621523,0.84187,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,35550000,1219648,30816256,29934477,29934477,5615523,0.842039,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,35550000,1219648,30821256,29939477,29939477,5610523,0.842179,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,35550000,1219648,30824256,29942477,29942477,5607523,0.842264,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,35550000,1219648,30826256,29944477,29944477,5605523,0.84232,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,35550000,1219648,30833256,29951477,29951477,5598523,0.842517,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,35550000,1219648,30838256,29956477,29956477,5593523,0.842658,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,35550000,1219648,30856256,29974477,29974477,5575523,0.843164,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,35550000,1219648,30864256,29982477,29982477,5567523,0.843389,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,35550000,1219648,30871256,29989477,29989477,5560523,0.843586,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,35550000,1219648,30876256,29994477,29994477,5555523,0.843726,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,35550000,1219648,30892256,30010477,30010477,5539523,0.844177,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,35550000,1219648,30904256,30022477,30022477,5527523,0.844514,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,35550000,1219648,30913256,30031477,30031477,5518523,0.844767,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,35550000,1219648,30927256,30045477,30045477,5504523,0.845161,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,35550000,1219648,30937256,30055477,30055477,5494523,0.845442,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,35550000,1219648,30943256,30061477,30061477,5488523,0.845611,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,35550000,1219648,30954256,30072477,30072477,5477523,0.845921,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,35550000,1219648,30960256,30078477,30078477,5471523,0.846089,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,35550000,1219648,30964256,30082477,30082477,5467523,0.846202,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,35550000,1219648,30964256,30082477,30082477,5467523,0.846202,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,35550000,1219648,30966256,30084477,30084477,5465523,0.846258,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,35550000,1219648,30969256,30087477,30087477,5462523,0.846343,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,35550000,1219648,30971256,30089477,30089477,5460523,0.846399,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,35550000,,30976256,30094477,30094477,5455523,0.846539,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,35550000,1219648,30977256,30095477,30095477,5454523,0.846568,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,35550000,1219648,30983256,30101477,30101477,5448523,0.846736,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,35550000,1219648,30993256,30111477,30111477,5438523,0.847018,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,35550000,,31001256,30119477,30119477,5430523,0.847243,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,35550000,1219648,31005256,30123477,30123477,5426523,0.847355,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,35550000,1219648,31010256,30128477,30128477,5421523,0.847496,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,35550000,1220648,31017256,30135477,30135477,5414523,0.847693,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,35550000,1220648,27633435,24912051,24912051,10637949,0.700761,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,35550000,1220648,27698234,24992051,24992051,10557949,0.703011,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,35550000,1220648,27773234,25067051,25067051,10482949,0.705121,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,35550000,1220648,27793234,25087051,25087051,10462949,0.705684,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,35550000,1219648,27735234,25029051,25029051,10520949,0.704052,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,35550000,1219648,27733234,25027051,25027051,10522949,0.703996,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,35550000,1219648,27724234,25018051,25018051,10531949,0.703743,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,35550000,1221648,27698234,24992051,24992051,10557949,0.703011,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,35550000,1221648,27678234,24972051,24972051,10577949,0.702449,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,35550000,1222648,27685234,24979051,24979051,10570949,0.702646,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,35550000,1222648,27695234,24989051,24989051,10560949,0.702927,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,35550000,1221648,27693234,24987051,24987051,10562949,0.702871,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,35550000,1221648,27704234,24998051,24998051,10551949,0.70318,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,35550000,1220648,27688234,24982051,24982051,10567949,0.70273,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,35550000,1219648,27665234,24959051,24959051,10590949,0.702083,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,35550000,1219648,27663234,24957051,24957051,10592949,0.702027,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,35550000,1219648,27670234,24964051,24964051,10585949,0.702224,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,35550000,1219648,27676234,24970051,24970051,10579949,0.702392,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,35550000,1219648,28075234,24943051,24943051,10606949,0.701633,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,35550000,1222648,28142234,24956051,24956051,10593949,0.701999,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,35550000,1220648,28255234,24972051,24972051,10577949,0.702449,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,35550000,1219648,28269234,24981051,24981051,10568949,0.702702,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,35550000,1221648,28284234,24990051,24990051,10559949,0.702955,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,35550000,1222648,28311234,24995051,24995051,10554949,0.703096,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,35550000,1221648,28342234,25007051,25007051,10542949,0.703433,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,35550000,1221648,28348234,25011051,25011051,10538949,0.703546,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,35550000,1221648,28371234,25024051,25024051,10525949,0.703911,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,35550000,1220648,28432234,25037051,25037051,10512949,0.704277,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,35550000,,28437234,25042051,25042051,10507949,0.704418,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,35550000,1220648,28439234,25044051,25044051,10505949,0.704474,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,35550000,1219648,28446234,25051051,25051051,10498949,0.704671,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,35550000,1219648,28476234,25063051,25063051,10486949,0.705008,finmind,2026-07-22T04:17:31.412074+08:00
