date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,145687000,166628,73535200,60236970,60236970,85450030,0.413468,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,145687000,169628,73559200,60255970,60255970,85431030,0.413599,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,145687000,190628,73556212,60254982,60254982,85432018,0.413592,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,145687000,190628,74010212,60299982,60299982,85387018,0.413901,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,145687000,184628,74351493,60634263,60634263,85052737,0.416195,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,145687000,182628,74397493,60684263,60684263,85002737,0.416539,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,145687000,164628,74798493,61016263,61016263,84670737,0.418817,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,145687000,176628,74483493,61139263,61139263,84547737,0.419662,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,145687000,156192,74532493,61139263,61139263,84547737,0.419662,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,145687000,189192,75095493,61261263,61261263,84425737,0.420499,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,145687000,184192,74718345,61492115,61492115,84194885,0.422084,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,145687000,250192,74864345,61617115,61617115,84069885,0.422942,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,145687000,199192,74742345,61901115,61901115,83785885,0.424891,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,145687000,213194,74983345,62041115,62041115,83645885,0.425852,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,145687000,167194,75557345,62590115,62590115,83096885,0.42962,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,145687000,,75721345,62738115,62738115,82948885,0.430636,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,145687000,152194,75731268,62738038,62738038,82948962,0.430636,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,145687000,152194,75860268,62812038,62812038,82874962,0.431144,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,145687000,244195,75901359,62831129,62831129,82855871,0.431275,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,145687000,219195,76028359,62880129,62880129,82806871,0.431611,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,145687000,210195,75889359,62880129,62880129,82806871,0.431611,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,145687000,196195,75864359,62880129,62880129,82806871,0.431611,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,145687000,189195,75841359,62880129,62880129,82806871,0.431611,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,145687000,185195,75837359,62889129,62889129,82797871,0.431673,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,145687000,226195,75857359,62919129,62919129,82767871,0.431879,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,145687000,189113,75869359,62919129,62919129,82767871,0.431879,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,145687000,244113,75867359,62919129,62919129,82767871,0.431879,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,145687000,262113,75408359,62921129,62921129,82765871,0.431893,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,145687000,229113,75523286,63109056,63109056,82577944,0.433182,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,145687000,209113,75421962,63010732,63010732,82676268,0.432508,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,145687000,208113,75435962,63031732,63031732,82655268,0.432652,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,145687000,270113,75822962,63071732,63071732,82615268,0.432926,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,145687000,266112,76108962,63071732,63071732,82615268,0.432926,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,145687000,,76145962,63109732,63109732,82577268,0.433187,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,145687000,311112,76340962,63109732,63109732,82577268,0.433187,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,145687000,304112,76387962,64150732,64150732,81536268,0.440333,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,145687000,356112,75249810,64076580,64076580,81610420,0.439824,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,145687000,378112,75205845,64161615,64161615,81525385,0.440407,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,145687000,368112,75219845,64163615,64163615,81523385,0.440421,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,145687000,318112,75315722,64233492,64233492,81453508,0.440901,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,145687000,281112,75746228,64232998,64232998,81454002,0.440897,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,145687000,325112,75775228,64232998,64232998,81454002,0.440897,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,145687000,265112,74788892,62645662,62645662,83041338,0.430002,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,145687000,226112,74350875,62838645,62838645,82848355,0.431326,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,145687000,220112,74362875,61866645,61866645,83820355,0.424655,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,145687000,229112,74281875,61777645,61777645,83909355,0.424044,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,145687000,325112,74325875,61651645,61651645,84035355,0.423179,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,145687000,,73430875,60843645,60843645,84843355,0.417633,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,145687000,315112,74224875,62735645,62735645,82951355,0.430619,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,145687000,392112,74109875,62612645,62612645,83074355,0.429775,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,145687000,427112,73721875,62734645,62734645,82952355,0.430613,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,145687000,356112,73769875,62675645,62675645,83011355,0.430208,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,145687000,429112,73109259,63231029,63231029,82455971,0.43402,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,145687000,434112,73459236,63239006,63239006,82447994,0.434074,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,145687000,483112,73247236,62999006,62999006,82687994,0.432427,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,145687000,567112,73788236,62972006,62972006,82714994,0.432242,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,145687000,757112,73732236,63479006,63479006,82207994,0.435722,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,145687000,696112,73642236,63581006,63581006,82105994,0.436422,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,145687000,690112,73902236,63681006,63681006,82005994,0.437108,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,145687000,621112,73010236,63742006,63742006,81944994,0.437527,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,145687000,561112,73008236,63742006,63742006,81944994,0.437527,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,145687000,508112,9261230,0,0,145687000,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,145687000,451112,73004138,63741908,63741908,81945092,0.437526,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,145687000,395112,73005986,63740756,63740756,81946244,0.437518,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,145687000,395112,73452986,63740756,63740756,81946244,0.437518,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,145687000,395112,73887986,63780756,63780756,81906244,0.437793,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,145687000,395112,73889986,63780756,63780756,81906244,0.437793,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,145687000,,73482986,63780756,63780756,81906244,0.437793,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,145687000,395112,73483986,63780756,63780756,81906244,0.437793,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,145687000,396112,73486867,63780637,63780637,81906363,0.437792,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,145687000,396112,73895867,63780637,63780637,81906363,0.437792,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,145687000,396112,73504867,63780637,63780637,81906363,0.437792,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,145687000,363112,73593867,63780637,63780637,81906363,0.437792,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,145687000,363112,73599867,63780637,63780637,81906363,0.437792,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,145687000,363112,73437821,63015591,63015591,82671409,0.432541,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,145687000,364112,72545821,63015591,63015591,82671409,0.432541,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,145687000,359112,72560821,63015591,63015591,82671409,0.432541,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,145687000,359112,72547821,63170591,63170591,82516409,0.433605,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,145687000,359112,72627821,63231591,63231591,82455409,0.434024,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,145687000,299112,72662821,63688591,63688591,81998409,0.43716,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,145687000,299112,72749821,63774591,63774591,81912409,0.437751,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,145687000,299112,72949821,63971591,63971591,81715409,0.439103,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,145687000,263112,73093940,64115710,64115710,81571290,0.440092,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,145687000,259112,73269940,64240710,64240710,81446290,0.44095,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,145687000,259112,73378940,64350710,64350710,81336290,0.441705,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,145687000,259112,74290940,64378710,64378710,81308290,0.441897,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,145687000,259112,75340940,64691710,64691710,80995290,0.444046,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,145687000,259112,75249940,64540710,64540710,81146290,0.443009,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,145687000,259112,75630882,64733652,64733652,80953348,0.444334,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,145687000,259112,76038882,65070652,65070652,80616348,0.446647,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,145687000,259112,76019882,65057652,65057652,80629348,0.446558,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,145687000,259112,76358400,65261170,65261170,80425830,0.447955,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,145687000,259112,76563327,66282097,66282097,79404903,0.454962,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,145687000,259112,76609327,66329097,66329097,79357903,0.455285,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,145687000,259112,76655320,66366090,66366090,79320910,0.455539,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,145687000,,77180250,66471020,66471020,79215980,0.456259,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,145687000,259112,77218250,66524020,66524020,79162980,0.456623,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,145687000,260112,77232250,66534020,66534020,79152980,0.456692,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,145687000,259112,76741250,66422020,66422020,79264980,0.455923,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,145687000,259112,76709250,66392020,66392020,79294980,0.455717,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,145687000,259112,76684250,66372020,66372020,79314980,0.45558,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,145687000,259112,77223250,66362020,66362020,79324980,0.455511,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,145687000,259112,77279784,66344554,66344554,79342446,0.455391,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,145687000,260112,77731647,66344417,66344417,79342583,0.45539,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,145687000,259112,77644226,66218996,66218996,79468004,0.454529,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,145687000,260111,77244226,66218996,66218996,79468004,0.454529,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,145687000,259111,77458226,65943996,65943996,79743004,0.452642,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,145687000,259111,77862153,65898923,65898923,79788077,0.452332,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,145687000,260110,78473313,65898083,65898083,79788917,0.452326,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,145687000,260110,78226313,65898083,65898083,79788917,0.452326,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,145687000,261110,78335629,65858399,65858399,79828601,0.452054,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,145687000,260110,78324861,65857631,65857631,79829369,0.452049,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,145687000,250110,77436861,65257631,65257631,80429369,0.44793,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,145687000,249110,78523861,66362631,66362631,79324369,0.455515,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,145687000,,79085861,66390631,66390631,79296369,0.455707,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,145687000,249110,79111861,66409631,66409631,79277369,0.455838,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,145687000,249110,79111861,66409631,66409631,79277369,0.455838,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,145687000,250110,79171861,66469631,66469631,79217369,0.45625,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,145687000,251110,79261812,66559582,66559582,79127418,0.456867,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,145687000,249110,79290776,66573546,66573546,79113454,0.456963,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,145687000,250110,79300776,66573546,66573546,79113454,0.456963,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,145687000,249110,79705776,66573546,66573546,79113454,0.456963,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,145687000,249110,79698776,66607546,66607546,79079454,0.457196,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,145687000,250110,80110776,66607546,66607546,79079454,0.457196,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,145687000,250109,80124776,66607546,66607546,79079454,0.457196,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,145687000,249109,80178776,66617546,66617546,79069454,0.457265,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,145687000,250109,80216776,66606546,66606546,79080454,0.457189,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,145687000,249109,80212776,66606546,66606546,79080454,0.457189,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,145687000,249109,80170776,66620546,66620546,79066454,0.457285,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,145687000,250109,80639776,66620546,66620546,79066454,0.457285,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,145687000,250110,81066683,66620453,66620453,79066547,0.457285,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,145687000,250110,81327683,67768453,67768453,77918547,0.465165,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,145687000,249110,81482683,67935453,67935453,77751547,0.466311,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,145687000,254110,81524822,67932592,67932592,77754408,0.466291,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,145687000,254110,81552822,67957592,67957592,77729408,0.466463,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,145687000,254110,81615822,68022592,68022592,77664408,0.466909,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,145687000,252110,81606822,68022592,68022592,77664408,0.466909,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,145687000,252110,81655822,68068592,68068592,77618408,0.467225,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,145687000,252110,81668822,68077592,68077592,77609408,0.467287,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,145687000,252110,81303822,68118592,68118592,77568408,0.467568,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,145687000,252110,81324318,68139088,68139088,77547912,0.467709,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,145687000,252110,81213351,68158121,68158121,77528879,0.467839,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,145687000,252110,81340444,68346409,68346409,77340591,0.469132,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,145687000,252110,81484444,68483409,68483409,77203591,0.470072,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,145687000,252110,81505444,68504409,68504409,77182591,0.470216,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,145687000,253110,81496775,68502740,68502740,77184260,0.470205,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,145687000,253113,81428775,68439740,68439740,77247260,0.469772,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,145687000,252113,81313620,68319585,68319585,77367415,0.468948,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,145687000,253113,81333105,68318070,68318070,77368930,0.468937,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,145687000,252113,81595300,68587265,68587265,77099735,0.470785,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,145687000,252113,81559300,68557265,68557265,77129735,0.470579,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,145687000,252113,81548104,68521069,68521069,77165931,0.470331,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,145687000,252113,81530104,68508069,68508069,77178931,0.470241,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,145687000,252113,81481104,68507069,68507069,77179931,0.470235,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,145687000,252113,80915386,66986351,66986351,78700649,0.459796,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,145687000,252113,81590386,66696351,66696351,78990649,0.457806,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,145687000,252113,81478386,66439351,66439351,79247649,0.456042,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,145687000,252113,80973486,67444451,67444451,78242549,0.462941,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,145687000,248110,81027844,66539809,66539809,79147191,0.456731,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,145687000,248110,80925844,66604809,66604809,79082191,0.457177,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,145687000,248110,80869844,66613809,66613809,79073191,0.457239,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,145687000,248110,80470844,66648809,66648809,79038191,0.457479,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,145687000,,80456844,66648809,66648809,79038191,0.457479,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,145687000,248110,80473844,66668809,66668809,79018191,0.457617,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,145687000,248110,80450844,66648809,66648809,79038191,0.457479,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,145687000,,80099844,67709809,67709809,77977191,0.464762,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,145687000,248110,80095844,67714809,67714809,77972191,0.464797,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,145687000,,80114844,67741809,67741809,77945191,0.464982,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,145687000,248110,80049844,67691809,67691809,77995191,0.464639,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,145687000,248110,80042844,67691809,67691809,77995191,0.464639,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,145687000,248110,80056539,67709504,67709504,77977496,0.46476,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,145687000,248110,79984391,67651356,67651356,78035644,0.464361,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,145687000,,79963391,67651356,67651356,78035644,0.464361,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,145687000,249110,79466298,67584356,67584356,78102644,0.463901,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,145687000,249110,78942298,66520356,66520356,79166644,0.456598,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,145687000,249110,77130816,65967874,65967874,79719126,0.452805,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,145687000,249110,76477816,65846874,65846874,79840126,0.451975,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,145687000,249110,76441677,65845735,65845735,79841265,0.451967,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,145687000,249110,76484768,65827826,65827826,79859174,0.451844,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,145687000,249110,76832691,65738749,65738749,79948251,0.451233,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,145687000,249110,76529810,65430868,65430868,80256132,0.449119,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,145687000,249110,76283810,64380868,64380868,81306132,0.441912,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,145687000,249110,75575929,64377987,64377987,81309013,0.441892,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,145687000,249110,75815929,64357987,64357987,81329013,0.441755,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,145687000,,75561929,64323987,64323987,81363013,0.441522,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,145687000,249110,75550068,64312126,64312126,81374874,0.44144,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,145687000,249110,75520658,64301716,64301716,81385284,0.441369,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,145687000,249110,76033494,64380552,64380552,81306448,0.44191,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,145687000,249110,76112806,64509864,64509864,81177136,0.442798,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,145687000,249110,76228806,64520864,64520864,81166136,0.442873,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,145687000,249110,76401806,64642864,64642864,81044136,0.443711,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,145687000,249110,76386806,64627864,64627864,81059136,0.443608,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,145687000,249110,76410806,64666864,64666864,81020136,0.443875,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,145687000,249110,76387806,64693864,64693864,80993136,0.444061,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,145687000,249110,76319806,64729864,64729864,80957136,0.444308,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,145687000,249110,76046496,64842554,64842554,80844446,0.445081,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,145687000,249110,75783496,64530554,64530554,81156446,0.44294,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,145687000,249110,75925496,64582554,64582554,81104446,0.443297,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,145687000,,75925496,64582554,64582554,81104446,0.443297,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,145687000,249110,75925496,64582554,64582554,81104446,0.443297,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,145687000,250110,75475496,64132554,64132554,81554446,0.440208,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,145687000,250110,75477496,64145554,64145554,81541446,0.440297,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,145687000,250110,75667496,63888554,63888554,81798446,0.438533,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,145687000,249110,75802496,63893554,63893554,81793446,0.438567,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,145687000,249110,75706766,63827824,63827824,81859176,0.438116,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,145687000,330110,75419732,63474790,63474790,82212210,0.435693,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,145687000,334110,75532792,63587850,63587850,82099150,0.436469,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,145687000,313110,75776792,63670850,63670850,82016150,0.437039,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,145687000,312214,75295792,63782850,63782850,81904150,0.437807,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,145687000,324214,74758815,63901873,63901873,81785127,0.438624,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,145687000,325214,75053815,61917873,61917873,83769127,0.425006,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,145687000,457214,74709815,61501873,61501873,84185127,0.422151,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,145687000,388214,74186052,59718110,59718110,85968890,0.409907,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,145687000,334214,74881052,60898110,60898110,84788890,0.418006,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,145687000,291214,72870049,59375107,59375107,86311893,0.407553,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,145687000,392214,76207049,62927107,62927107,82759893,0.431934,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,145687000,642214,77380049,64693107,64693107,80993893,0.444055,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,145687000,655214,75805412,65592060,65592060,80094940,0.450226,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,145687000,702214,76064412,64542060,64542060,81144940,0.443019,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,145687000,,76517412,64542060,64542060,81144940,0.443019,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,145687000,841214,76157217,64051865,64051865,81635135,0.439654,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,145687000,1246214,76649217,64051865,64051865,81635135,0.439654,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,145687000,859214,77136260,64550908,64550908,81136092,0.443079,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,145687000,923214,76230259,63478907,63478907,82208093,0.435721,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,145687000,1099214,76515259,63633907,63633907,82053093,0.436785,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,145687000,929214,77328259,64435907,64435907,81251093,0.44229,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,145687000,985214,77357259,64435907,64435907,81251093,0.44229,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,145687000,985214,77997259,65075907,65075907,80611093,0.446683,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,145687000,985214,77997259,65075907,65075907,80611093,0.446683,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,145687000,985214,77997259,65075907,65075907,80611093,0.446683,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,145687000,985214,77997259,65075907,65075907,80611093,0.446683,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,145687000,985214,77997259,65075907,65075907,80611093,0.446683,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,145687000,985214,77996259,65074907,65074907,80612093,0.446676,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,145687000,985214,77996259,65074907,65074907,80612093,0.446676,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,145687000,985214,77996259,65074907,65074907,80612093,0.446676,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,145687000,985214,77996259,65074907,65074907,80612093,0.446676,finmind,2026-07-22T04:17:31.412074+08:00
