date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,43770341,3343046,17656396,10065945,10065945,33704396,0.229972,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,43770341,3343046,17671396,10065945,10065945,33704396,0.229972,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,43770341,3343046,17675396,10065945,10065945,33704396,0.229972,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,43770341,3343046,17675396,10065945,10065945,33704396,0.229972,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,43770341,3346046,18078495,11066945,11066945,32703396,0.252841,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,43770341,3346046,18077495,10065945,10065945,33704396,0.229972,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,43770341,3346046,18084495,10065945,10065945,33704396,0.229972,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,43770341,3346046,18106495,11075945,11075945,32694396,0.253047,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,43770341,3346046,18112495,11075945,11075945,32694396,0.253047,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,43770341,3346046,18129495,11075945,11075945,32694396,0.253047,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,43770341,3346046,18174495,11085945,11085945,32684396,0.253275,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,43770341,3346046,18196495,10065945,10065945,33704396,0.229972,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,43770341,3346046,18226495,10065945,10065945,33704396,0.229972,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,43770341,3346046,18230495,11066945,11066945,32703396,0.252841,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,43770341,3346046,18241495,11066945,11066945,32703396,0.252841,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,43770341,3346046,18241495,11066945,11066945,32703396,0.252841,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,43770341,,18242495,11066945,11066945,32703396,0.252841,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,43770341,3351046,18222495,11066945,11066945,32703396,0.252841,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,43770341,3351046,18207495,11067945,11067945,32702396,0.252864,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,43770341,3350047,18222495,11070945,11070945,32699396,0.252933,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,43770341,3351047,18256495,11073945,11073945,32696396,0.253001,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,43770341,3356047,18309495,11078945,11078945,32691396,0.253115,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,43770341,3356047,18361495,11078945,11078945,32691396,0.253115,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,43770341,3356047,18381495,11078945,11078945,32691396,0.253115,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,43770341,3352047,18408495,11085945,11085945,32684396,0.253275,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,43770341,3349047,18427495,11088945,11088945,32681396,0.253344,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,43770341,3349047,18436495,11094945,11094945,32675396,0.253481,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,43770341,3349047,18447495,11095945,11095945,32674396,0.253504,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,43770341,3349047,18448495,11096945,11096945,32673396,0.253527,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,43770341,3346047,18420495,11085945,11085945,32684396,0.253275,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,43770341,3346047,18422495,11087945,11087945,32682396,0.253321,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,43770341,3342047,18424495,11089945,11089945,32680396,0.253367,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,43770341,3344047,18446495,11091945,11091945,32678396,0.253412,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,43770341,3346047,18459495,11094945,11094945,32675396,0.253481,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,43770341,,18380495,11094945,11094945,32675396,0.253481,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,43770341,3352047,18335495,11095945,11095945,32674396,0.253504,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,43770341,3362047,18315495,11095945,11095945,32674396,0.253504,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,43770341,3359047,18282495,11095945,11095945,32674396,0.253504,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,43770341,3359047,18682198,11095945,11095945,32674396,0.253504,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,43770341,3359047,18679198,11095945,11095945,32674396,0.253504,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,43770341,3359047,18674198,11095945,11095945,32674396,0.253504,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,43770341,3359047,18693198,11095945,11095945,32674396,0.253504,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,43770341,3354047,18703198,11095945,11095945,32674396,0.253504,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,43770341,3354047,18703198,11095945,11095945,32674396,0.253504,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,43770341,3354047,18705198,11095945,11095945,32674396,0.253504,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,43770341,3354047,18699198,11095945,11095945,32674396,0.253504,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,43770341,3354047,18671198,11085945,11085945,32684396,0.253275,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,43770341,3354047,18688198,11107945,11107945,32662396,0.253778,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,43770341,,18674198,11114945,11114945,32655396,0.253938,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,43770341,3353047,18675198,11115945,11115945,32654396,0.253961,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,43770341,3353047,18666198,11115945,11115945,32654396,0.253961,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,43770341,3353047,18667198,11118945,11118945,32651396,0.254029,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,43770341,3353047,18669198,11120945,11120945,32649396,0.254075,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,43770341,3353047,18670198,11121945,11121945,32648396,0.254098,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,43770341,3353047,18665198,11122945,11122945,32647396,0.254121,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,43770341,3353047,18682198,11135945,11135945,32634396,0.254418,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,43770341,3353047,18682198,11135945,11135945,32634396,0.254418,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,43770341,3353048,18671198,11135945,11135945,32634396,0.254418,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,43770341,3353048,18671198,11135945,11135945,32634396,0.254418,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,43770341,3353048,18672198,11136945,11136945,32633396,0.25444,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,43770341,3355048,18633198,11137945,11137945,32632396,0.254463,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,43770341,3355048,18634198,11138945,11138945,32631396,0.254486,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,43770341,3355048,18626198,11144945,11144945,32625396,0.254623,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,43770341,3355048,18617198,11145945,11145945,32624396,0.254646,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,43770341,3355048,18575198,11147945,11147945,32622396,0.254692,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,43770341,3357048,18569198,11147945,11147945,32622396,0.254692,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,43770341,3357048,18549198,11149945,11149945,32620396,0.254737,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,43770341,3357048,18549198,11149945,11149945,32620396,0.254737,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,43770341,,18543198,11149945,11149945,32620396,0.254737,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,43770341,3380048,17958693,11149945,11149945,32620396,0.254737,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,43770341,3389048,17925693,11149945,11149945,32620396,0.254737,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,43770341,3390048,18690350,11149945,11149945,32620396,0.254737,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,43770341,3380048,19008350,11149945,11149945,32620396,0.254737,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,43770341,3368048,19168350,12153945,12153945,31616396,0.277675,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,43770341,3377049,19488350,13160945,13160945,30609396,0.300682,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,43770341,3356049,19957350,13160945,13160945,30609396,0.300682,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,43770341,3357049,20039350,13160945,13160945,30609396,0.300682,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,43770341,3356049,20039350,13160945,13160945,30609396,0.300682,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,43770341,3348049,20039350,13160945,13160945,30609396,0.300682,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,43770341,3344049,20039350,13160945,13160945,30609396,0.300682,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,43770341,3348049,20050350,13161945,13161945,30608396,0.300705,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,43770341,3348049,20050350,13161945,13161945,30608396,0.300705,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,43770341,3348049,20049350,13160945,13160945,30609396,0.300682,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,43770341,3348049,20060350,13161945,13161945,30608396,0.300705,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,43770341,3348049,20069350,13161945,13161945,30608396,0.300705,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,43770341,3348049,20084350,13161945,13161945,30608396,0.300705,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,43770341,3348049,20090350,13161945,13161945,30608396,0.300705,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,43770341,3345049,20119350,13166945,13166945,30603396,0.300819,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,43770341,3342049,20124350,13166945,13166945,30603396,0.300819,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,43770341,3345049,20134350,13166945,13166945,30603396,0.300819,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,43770341,3346049,20135350,13167945,13167945,30602396,0.300842,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,43770341,3393049,20144350,13166945,13166945,30603396,0.300819,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,43770341,3359049,20168350,13167945,13167945,30602396,0.300842,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,43770341,3363049,20178350,13167945,13167945,30602396,0.300842,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,43770341,3354049,20176982,13166577,13166577,30603764,0.30081,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,43770341,3434049,20292741,13145577,13145577,30624764,0.300331,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,43770341,3376049,21168422,16270577,16270577,27499764,0.371726,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,43770341,,21119422,16320577,16320577,27449764,0.372868,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,43770341,3781049,20417422,15695577,15695577,28074764,0.358589,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,43770341,3579049,17873422,13131577,13131577,30638764,0.300011,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,43770341,3325049,17896422,12028577,12028577,31741764,0.274811,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,43770341,3280049,17837422,11975577,11975577,31794764,0.2736,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,43770341,3353049,17794789,11925577,11925577,31844764,0.272458,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,43770341,2121550,19810991,14086577,14086577,29683764,0.321829,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,43770341,992550,16506991,10697767,10697767,33072574,0.244407,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,43770341,961740,11889313,8131767,8131767,35638574,0.185783,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,43770341,1553740,12954313,9301767,9301767,34468574,0.212513,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,43770341,1966740,12650614,9301767,9301767,34468574,0.212513,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,43770341,1941740,12729614,9346767,9346767,34423574,0.213541,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,43770341,2240740,12171614,8132767,8132767,35637574,0.185805,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,43770341,1777740,12227614,8132767,8132767,35637574,0.185805,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,43770341,1437740,12693614,8140767,8140767,35629574,0.185988,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,43770341,1471740,12645614,8143767,8143767,35626574,0.186057,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,43770341,,12677614,8142767,8142767,35627574,0.186034,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,43770341,1613740,13013265,7104767,7104767,36665574,0.162319,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,43770341,1657740,13553382,7134767,7134767,36635574,0.163005,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,43770341,2592740,13909101,6102767,6102767,37667574,0.139427,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,43770341,2892740,14194523,7188203,7188203,36582138,0.164225,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,43770341,2753740,13826050,7221203,7221203,36549138,0.164979,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,43770341,2620740,13932050,8251203,8251203,35519138,0.188511,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,43770341,2632740,13972050,8267203,8267203,35503138,0.188877,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,43770341,2854740,14315245,7278203,7278203,36492138,0.166282,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,43770341,2741740,14756265,7303203,7303203,36467138,0.166853,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,43770341,3201740,14468050,7389203,7389203,36381138,0.168818,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,43770341,2942740,14393265,8419203,8419203,35351138,0.192349,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,43770341,3900740,14231265,8556203,8556203,35214138,0.195479,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,43770341,3676740,14939267,8969203,8969203,34801138,0.204915,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,43770341,3118778,14359268,8801203,8801203,34969138,0.201077,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,43770341,3443778,14962269,8874203,8874203,34896138,0.202745,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,43770341,3346778,14439648,8829203,8829203,34941138,0.201717,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,43770341,3333808,15098834,9194203,9194203,34576138,0.210056,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,43770341,2598741,13487050,8721203,8721203,35049138,0.199249,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,43770341,3657741,13895050,8821203,8821203,34949138,0.201534,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,43770341,3572741,14181050,9863203,9863203,33907138,0.22534,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,43770341,3925741,15131983,8750204,8750204,35020137,0.199912,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,53770341,4551307,16082183,8762204,8762204,45008137,0.162956,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,53770341,3543161,19292289,9912204,9912204,43858137,0.184343,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,53770341,5008161,20347851,10253204,10253204,43517137,0.190685,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,53770341,6056161,22528851,11479955,11479955,42290386,0.2135,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,53770341,7293161,22626547,11834955,11834955,41935386,0.220102,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,53770341,5555161,23439235,11900955,11900955,41869386,0.221329,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,53770341,7672220,24989883,13675675,13675675,40094666,0.254335,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,53770341,7369221,28289820,13750676,13750676,40019665,0.25573,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,53770341,1546221,23646820,12806676,12806676,40963665,0.238174,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,53770341,944221,20132068,10164882,10164882,43605459,0.189043,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,53770341,417221,22784068,11202882,11202882,42567459,0.208347,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,53770341,800221,22017068,10267882,10267882,43502459,0.190958,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,53770341,1889221,21939068,8049882,8049882,45720459,0.149709,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,53770341,1706221,23215606,9098882,9098882,44671459,0.169217,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,53770341,2052221,23123068,8121882,8121882,45648459,0.151048,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,53770341,1111221,23828068,9873882,9873882,43896459,0.183631,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,53770341,1653221,22144068,9477882,9477882,44292459,0.176266,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,53770341,2809221,23627068,9390882,9390882,44379459,0.174648,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,53770341,1037230,19338281,9982882,9982882,43787459,0.185658,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,53770341,1679330,18545068,9338882,9338882,44431459,0.173681,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,53770341,901329,18407068,8117882,8117882,45652459,0.150973,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,53770341,1032329,18297788,7988602,7988602,45781739,0.148569,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,53770341,865329,17323019,7034602,7034602,46735739,0.130827,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,53770341,784330,15501001,6991602,6991602,46778739,0.130027,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,53770341,609330,15206492,5915602,5915602,47854739,0.110016,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,53770341,551330,16577841,5914442,5914442,47855899,0.109995,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,53770341,,17225628,5914442,5914442,47855899,0.109995,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,53770341,925320,15850841,5914442,5914442,47855899,0.109995,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,53770341,1091320,15959841,7088133,7088133,46682208,0.131822,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,53770341,,20138841,7088133,7088133,46682208,0.131822,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,53770341,2028320,21175157,11086449,11086449,42683892,0.206181,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,53770341,,20283605,13328449,13328449,40441892,0.247877,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,53770341,3128220,22999608,14707449,14707449,39062892,0.273523,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,53770341,3499220,22970987,15081449,15081449,38688892,0.280479,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,53770341,3841220,24289987,15192449,15192449,38577892,0.282543,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,53770341,3942220,23646160,17690449,17690449,36079892,0.329,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,53770341,,22565083,17449449,17449449,36320892,0.324518,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,53770341,2388220,22678253,16427449,16427449,37342892,0.305511,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,53770341,2055220,22108253,17403449,17403449,36366892,0.323663,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,53770341,3654220,22561253,16195449,16195449,37574892,0.301197,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,53770341,1543220,19519171,13570367,13570367,40199974,0.252376,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,53770341,1307220,21259765,13588367,13588367,40181974,0.252711,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,53770341,1094220,21307961,13635367,13635367,40134974,0.253585,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,53770341,1325220,22024110,15661694,15661694,38108647,0.29127,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,53770341,887220,23570347,16378123,16378123,37392218,0.304594,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,53770341,673220,22298814,15196590,15196590,38573751,0.28262,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,53770341,1003220,21529972,14126748,14126748,39643593,0.262724,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,53770341,773364,19013206,14187985,14187985,39582356,0.263863,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,60770341,,24363147,18432995,18432995,42337346,0.303322,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,60770341,3132791,20551558,11106157,11106157,49664184,0.182756,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,60770341,5105905,27016694,17184765,17184765,43585576,0.282782,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,60770341,288387,19696942,11462976,11462976,49307365,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,60770341,785681,19445799,12000748,12000748,48769593,0.197477,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,60770341,420797,19156526,10935529,10935529,49834812,0.179948,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,60770341,1236105,19540001,10661878,10661878,50108463,0.175445,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,60770341,877235,20307292,9360801,9360801,51409540,0.154036,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,60770341,640330,17737964,7722493,7722493,53047848,0.127077,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,60770341,1947668,20069030,10620274,10620274,50150067,0.174761,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,60770341,906513,20648720,11078079,11078079,49692262,0.182294,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,60770341,526513,19619868,10642431,10642431,50127910,0.175125,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,60770341,600513,19101799,7518004,7518004,53252337,0.123712,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,60770341,950513,18529712,6481213,6481213,54289128,0.106651,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,60770341,,18257831,6481213,6481213,54289128,0.106651,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,60770341,952513,17840367,6481213,6481213,54289128,0.106651,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,60770341,1131513,17356370,6481213,6481213,54289128,0.106651,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,60770341,1128513,17116113,6481213,6481213,54289128,0.106651,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,60770341,1636513,15501239,6481213,6481213,54289128,0.106651,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,60770341,965513,16934239,7535213,7535213,53235128,0.123995,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,60770341,905513,16790239,7535213,7535213,53235128,0.123995,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,60770341,872513,16915904,7535213,7535213,53235128,0.123995,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,60770341,1099513,16978907,7535213,7535213,53235128,0.123995,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,60770341,1249722,17578909,8665257,8665257,52105084,0.14259,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,60770341,1369722,19488321,9415669,9415669,51354672,0.154939,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,60770341,1324626,20643763,11342106,11342106,49428235,0.186639,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,60770341,1106356,21500750,13217106,13217106,47553235,0.217493,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,60770341,1028355,21074559,13204106,13204106,47566235,0.217279,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,60770341,1137355,23200103,14714106,14714106,46056235,0.242126,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,60770341,1316355,23645104,15440106,15440106,45330235,0.254073,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,60770341,1230355,23816574,15450106,15450106,45320235,0.254238,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,60770341,1627355,24987580,15650106,15650106,45120235,0.257529,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,60770341,1587364,25623283,17689106,17689106,43081235,0.291081,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,60770341,1506364,25845286,19308436,19308436,41461905,0.317728,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,60770341,1312364,25649857,18160106,18160106,42610235,0.298832,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,60770341,,25616434,18158264,18158264,42612077,0.298801,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,60770341,1786364,27715624,19770682,19770682,40999659,0.325334,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,60770341,2079364,27522119,19890689,19890689,40879652,0.327309,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,60770341,2045364,30245547,19522605,19522605,41247736,0.321252,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,60770341,2293364,31838661,19516609,19516609,41253732,0.321154,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,60770341,2573381,34194542,20663803,20663803,40106538,0.340031,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,60770341,2042707,33099593,19485359,19485359,41284982,0.320639,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,60770341,1705707,33958313,19699359,19699359,41070982,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,60770341,2411126,33318091,19594359,19594359,41175982,0.322433,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,60770341,2022176,34414687,21522614,21522614,39247727,0.354163,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,60770341,2428176,33971479,20671449,20671449,40098892,0.340157,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,60770341,1817176,32259759,21444928,21444928,39325413,0.352885,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,60770341,2190176,32059033,20949202,20949202,39821139,0.344727,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,60770341,2058176,32144647,20881362,20881362,39888979,0.343611,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,60770341,1420116,31242942,19815246,19815246,40955095,0.326068,finmind,2026-07-22T04:17:31.412074+08:00
