date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-27,402000550,17065346,265727498,239703110,239703110,162297440,0.596276,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,402000550,17051346,266647124,239956736,239956736,162043814,0.596906,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,402000550,17098346,267029940,240305552,240305552,161694998,0.597774,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,402000550,17019346,267588130,240357742,240357742,161642808,0.597904,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,402000550,16927346,267885401,240497013,240497013,161503537,0.59825,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,402000550,16830346,268182455,239753067,239753067,162247483,0.5964,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,402000550,16781346,268594082,240371694,240371694,161628856,0.597939,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,402000550,16727346,268500755,240610367,240610367,161390183,0.598532,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,402000550,16659346,269125791,241002403,241002403,160998147,0.599508,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,402000550,16628346,269547691,241450303,241450303,160550247,0.600622,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,402000550,16608046,269581990,241496602,241496602,160503948,0.600737,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,402000550,16682046,269619445,241494057,241494057,160506493,0.600731,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,402000550,16629046,269211782,242775152,242775152,159225398,0.603917,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,402000550,16608046,269210368,242771738,242771738,159228812,0.603909,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,402000550,16474046,269183248,242768618,242768618,159231932,0.603901,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,402000550,16352046,269377592,242665962,242665962,159334588,0.603646,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,402000550,16335046,269855935,242715305,242715305,159285245,0.603769,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,402000550,16358046,269516127,242803497,242803497,159197053,0.603988,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,402000550,16324046,270057884,242925254,242925254,159075296,0.604291,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,402000550,16220046,270086553,243000923,243000923,158999627,0.604479,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,402000550,16056046,270199707,243216077,243216077,158784473,0.605014,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,402000550,15999046,270109052,243577422,243577422,158423128,0.605913,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,402000550,16016046,270271553,243785923,243785923,158214627,0.606432,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,402000550,16024046,270437397,244457007,244457007,157543543,0.608101,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,402000550,16064046,271334711,245107321,245107321,156893229,0.609719,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,402000550,16084046,272478025,245265635,245265635,156734915,0.610113,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,402000550,16066046,272383567,245560177,245560177,156440373,0.610845,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,402000550,16553046,273491362,245902214,245902214,156098336,0.611696,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,402000550,16483606,276368095,246267947,246267947,155732603,0.612606,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,402000550,16472606,276195909,247202621,247202621,154797929,0.614931,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,402000550,16426606,276621259,247641971,247641971,154358579,0.616024,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,402000550,16466606,276034735,247641447,247641447,154359103,0.616023,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,402000550,16507606,276090037,247636749,247636749,154363801,0.616011,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,402000550,16664246,276132733,247636445,247636445,154364105,0.61601,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,402000550,16660246,276780030,246826342,246826342,155174208,0.613995,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,402000550,16082246,275836801,245627113,245627113,156373437,0.611012,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,402000550,15679246,280985349,250615741,250615741,151384809,0.623421,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,402000550,16356246,281428704,253458574,253458574,148541976,0.630493,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,402000550,16778606,280391884,253601054,253601054,148399496,0.630848,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,402000550,17469606,279904677,253406847,253406847,148593703,0.630364,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,402000550,17075607,281292919,255554174,255554174,146446376,0.635706,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,402000550,17346607,280105856,256868111,256868111,145132439,0.638975,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,402000550,17264608,282155443,256828418,256828418,145172132,0.638876,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,402000550,16670609,282912922,258633977,258633977,143366573,0.643367,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,402000550,15763609,284203357,261267412,261267412,140733138,0.649918,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,402000550,15226609,282275342,261984117,261984117,140016433,0.651701,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,402000550,14299609,283715406,262840181,262840181,139160369,0.65383,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,402000550,13626609,285798887,265295662,265295662,136704888,0.659939,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,402000550,13938609,285686234,265281009,265281009,136719541,0.659902,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,402000550,13828609,286093205,266391980,266391980,135608570,0.662666,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,402000550,17192529,289494685,270521940,270521940,131478610,0.672939,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,402000550,19841529,294258281,272059456,272059456,129941094,0.676764,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,402000550,19510529,292168283,270429658,270429658,131570892,0.67271,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,402000550,20952529,294811064,272974519,272974519,129026031,0.67904,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,402000550,28915871,299358046,273685525,273685525,128315025,0.680809,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,402000550,32360871,300177565,274196044,274196044,127804506,0.682079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,402000550,33464871,301047327,274575086,274575086,127425464,0.683022,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,402000550,33785871,302894971,275236730,275236730,126763820,0.684668,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,402000550,34108871,303094326,274694085,274694085,127306465,0.683318,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,402000550,34730871,303682949,275289708,275289708,126710842,0.684799,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,402000550,37313871,304708852,277178611,277178611,124821939,0.689498,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,402000550,37418871,306770822,277990528,277990528,124010022,0.691518,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,402000550,37919871,307010512,278374218,278374218,123626332,0.692472,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,402000550,38864871,305700364,276535070,276535070,125465480,0.687897,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,402000550,40335871,306136583,276953289,276953289,125047261,0.688938,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,402000550,40485991,307062843,279280469,279280469,122720081,0.694727,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,402000550,40743991,306335239,280108918,280108918,121891632,0.696787,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,402000550,40658991,305897537,281037216,281037216,120963334,0.699097,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,402000550,40557991,305287268,280898947,280898947,121101603,0.698753,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,402000550,41839991,306233568,280194247,280194247,121806303,0.697,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,402000550,43101787,307359162,280200841,280200841,121799709,0.697016,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,402000550,42974787,307664583,280193262,280193262,121807288,0.696997,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,402000550,42688787,308182817,280740496,280740496,121260054,0.698358,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,402000550,42520787,308365342,281782021,281782021,120218529,0.700949,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,402000550,42364787,307107104,281823783,281823783,120176767,0.701053,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,402000550,42940787,306940054,281545733,281545733,120454817,0.700362,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,402000550,42864787,307063992,282122671,282122671,119877879,0.701797,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,402000550,42789787,306656743,282869422,282869422,119131128,0.703654,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,402000550,42013787,306384768,285861167,285861167,116139383,0.711096,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,402000550,41133507,305331586,284368270,284368270,117632280,0.707383,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,402000550,40675507,305185301,283050189,283050189,118950361,0.704104,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,402000550,40871507,304801196,281424799,281424799,120575751,0.700061,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,402000550,40697996,305287643,286012042,286012042,115988508,0.711472,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,402000550,40324356,305011671,285135150,285135150,116865400,0.70929,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,402000550,41125356,305840610,285003089,285003089,116997461,0.708962,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,402000550,41822356,306798473,287454952,287454952,114545598,0.715061,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,402000550,42068356,307940261,287836740,287836740,114163810,0.716011,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,402000550,42218356,308078723,286356202,286356202,115644348,0.712328,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,402000550,42183356,307786073,287227552,287227552,114772998,0.714495,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,402000550,42742356,308036863,287186342,287186342,114814208,0.714393,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,402000550,42645356,308198863,287413342,287413342,114587208,0.714958,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,402000550,42665367,308038593,286746072,286746072,115254478,0.713298,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,402000550,42868367,308469208,287275687,287275687,114724863,0.714615,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,402000550,43182368,308420004,289510483,289510483,112490067,0.720174,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,402000550,42848368,308349876,290657275,290657275,111343275,0.723027,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,402000550,42931368,308680642,289062988,289062988,112937562,0.719061,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,402000550,43403368,309155072,290457418,290457418,111543132,0.72253,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,402000550,45146368,309919541,289584887,289584887,112415663,0.720359,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,402000550,45299368,310157811,289105157,289105157,112895393,0.719166,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,402000550,45240368,310501415,288045761,288045761,113954789,0.716531,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,402000550,45034368,311230565,290760911,290760911,111239639,0.723285,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,402000550,44996368,311518057,289774403,289774403,112226147,0.720831,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,402000550,44922368,311393459,289879805,289879805,112120745,0.721093,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,402000550,44756368,311597625,290834971,290834971,111165579,0.723469,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,402000550,44683492,312316407,291092753,291092753,110907797,0.72411,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,402000550,44052492,312298193,290836539,290836539,111164011,0.723473,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,402000550,43840492,312499121,290054467,290054467,111946083,0.721528,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,402000550,43152492,312830179,291477525,291477525,110523025,0.725067,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,402000550,43802492,312132179,291297525,291297525,110703025,0.72462,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,402000550,43789492,311753159,291772505,291772505,110228045,0.725801,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,402000550,43857492,311884217,290632563,290632563,111367987,0.722966,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,402000550,43920492,311839483,291080829,291080829,110919721,0.724081,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,402000550,43935492,311786234,291702580,291702580,110297970,0.725627,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,402000550,44039492,312163736,291666082,291666082,110334468,0.725537,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,402000550,44016492,312141083,291645429,291645429,110355121,0.725485,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,402000550,44118492,312039008,291574354,291574354,110426196,0.725308,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,402000550,44143492,311558520,291496866,291496866,110503684,0.725116,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,402000550,44167492,311617473,291556819,291556819,110443731,0.725265,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,402000550,44289492,311475845,290322191,290322191,111678359,0.722194,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,402000550,44610492,311073257,290020603,290020603,111979947,0.721443,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,402000550,44589492,311041773,289934119,289934119,112066431,0.721228,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,402000550,44527492,311127917,288868263,288868263,113132287,0.718577,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,402000550,44483492,310497278,289720624,289720624,112279926,0.720697,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,402000550,44215492,310547890,288878236,288878236,113122314,0.718602,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,402000550,43953492,310889978,290385324,290385324,111615226,0.722351,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,402000550,43937492,311244424,290469770,290469770,111530780,0.722561,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,402000550,44146492,311168923,290869269,290869269,111131281,0.723554,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,402000550,44137492,310913415,291002761,291002761,110997789,0.723886,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,402000550,44151492,310519290,290994636,290994636,111005914,0.723866,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,402000550,44185492,311280889,290047235,290047235,111953315,0.72151,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,402000550,44203492,311351379,290833725,290833725,111166825,0.723466,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,402000550,44363372,311791146,291010492,291010492,110990058,0.723906,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,402000550,44595372,312111234,291215580,291215580,110784970,0.724416,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,402000550,44496372,312079314,291139660,291139660,110860890,0.724227,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,402000550,44632372,312743093,291292439,291292439,110708111,0.724607,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,402000550,44777372,313807639,291751985,291751985,110248565,0.72575,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,402000550,,313800193,292232539,292232539,109768011,0.726946,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,402000550,45081372,313665925,291549371,291549371,110451179,0.725246,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,402000550,45053372,313824806,291739252,291739252,110261298,0.725719,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,402000550,45473372,314201711,292676157,292676157,109324393,0.728049,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,402000550,,313596784,292193230,292193230,109807320,0.726848,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,402000550,45272373,313607759,292323205,292323205,109677345,0.727171,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,402000550,44928993,313120561,292981007,292981007,109019543,0.728807,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,402000550,43808993,313374756,292299202,292299202,109701348,0.727111,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,402000550,43772993,312749949,292397395,292397395,109603155,0.727356,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,402000550,43283993,313227619,293774065,293774065,108226485,0.73078,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,402000550,42956993,312893518,294527964,294527964,107472586,0.732656,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,402000550,42558993,312917534,294133980,294133980,107866570,0.731676,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,402000550,41955993,312248136,291842582,291842582,110157968,0.725976,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,402000550,41814993,312672932,290944378,290944378,111056172,0.723741,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,402000550,41612922,313038393,292001839,292001839,109998711,0.726372,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,402000550,41571922,312939193,291019639,291019639,110980911,0.723928,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,402000550,41553922,313108511,290774957,290774957,111225593,0.72332,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,402000550,41480922,312973108,290962554,290962554,111037996,0.723786,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,402000550,41652922,312003706,290939152,290939152,111061398,0.723728,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,402000550,41652345,311487681,290844127,290844127,111156423,0.723492,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,402000550,41567345,312222660,291224106,291224106,110776444,0.724437,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,402000550,41534345,312082983,291160429,291160429,110840121,0.724279,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,402000550,41621345,312267875,291171321,291171321,110829229,0.724306,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,402000550,41640345,312298905,291160351,291160351,110840199,0.724278,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,402000550,41601345,312399808,291216254,291216254,110784296,0.724418,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,402000550,41502345,312497297,290217743,290217743,111782807,0.721934,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,402000550,41258345,312318847,290175293,290175293,111825257,0.721828,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,402000550,41179345,312172622,293100068,293100068,108900482,0.729104,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,402000550,41203345,311874483,293248929,293248929,108751621,0.729474,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,402000550,32943345,311037277,293340723,293340723,108659827,0.729702,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,402000550,33856345,312199480,293233926,293233926,108766624,0.729437,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,402000550,33658345,312347502,294724948,294724948,107275602,0.733146,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,402000550,33964345,312730702,295181148,295181148,106819402,0.73428,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,402000550,32662345,313666884,294680330,294680330,107320220,0.733035,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,402000550,32508345,314628561,294519007,294519007,107481543,0.732633,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,402000550,32347345,314851644,294472090,294472090,107528460,0.732517,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,402000550,,314359879,294109325,294109325,107891225,0.731614,finmind,2026-07-22T04:17:31.412074+08:00
