date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2026-03-13,66644796,5255599,40648260,29098317,29098317,37546479,0.436618,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,66644796,4599217,40477083,30143317,30143317,36501479,0.452298,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,66644796,4455217,40155155,30146317,30146317,36498479,0.452343,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,66644796,4290405,39232677,30120317,30120317,36524479,0.451953,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,66644796,4151279,39186413,30120317,30120317,36524479,0.451953,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,66644796,4134740,39167413,30108317,30108317,36536479,0.451773,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,66644796,3799538,39050126,30108317,30108317,36536479,0.451773,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,66644796,3570538,38800965,30109317,30109317,36535479,0.451788,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,66644796,3377142,38566521,30109317,30109317,36535479,0.451788,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,66644796,3106084,37957158,29098317,29098317,37546479,0.436618,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,66644796,2636164,36994717,29098317,29098317,37546479,0.436618,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,66644796,2318888,37026536,29098317,29098317,37546479,0.436618,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,66644796,2302521,37147586,29098317,29098317,37546479,0.436618,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,66644796,3279433,37329586,29098317,29098317,37546479,0.436618,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,66644796,3567511,37016515,29098317,29098317,37546479,0.436618,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,66644796,3527611,36600349,29098317,29098317,37546479,0.436618,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,66644796,2846204,36493349,29098317,29098317,37546479,0.436618,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,66644796,2775969,36451349,29098317,29098317,37546479,0.436618,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,66644796,3242314,36450349,29098317,29098317,37546479,0.436618,finmind,2026-07-22T04:17:31.412074+08:00
