date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,276812726,72040846,180549174,155297434,155297434,121515292,0.56102,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,276812726,70980178,181426111,156034577,156034577,120778149,0.563683,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,276812726,71578882,180180898,156178154,156178154,120634572,0.564201,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,276812726,71497882,179856932,156505188,156505188,120307538,0.565383,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,276812726,71576731,178535773,156418029,156418029,120394697,0.565068,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,276812726,75107615,180126562,157983829,157983829,118828897,0.570725,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,276812726,79604115,181774151,160487323,160487323,116325403,0.579769,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,276812726,83320115,185782552,160295057,160295057,116517669,0.579074,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,276812726,86136217,184806919,159321473,159321473,117491253,0.575557,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,276812726,87476919,185398440,158013813,158013813,118798913,0.570833,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,276812726,88872020,185978262,158325899,158325899,118486827,0.57196,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,276812726,88642043,184495301,157082938,157082938,119729788,0.56747,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,276812726,88098043,183254913,157860325,157860325,118952401,0.570278,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,276812726,88002279,183985204,157091199,157091199,119721527,0.5675,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,276812726,88167635,183108248,155370243,155370243,121442483,0.561283,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,276812726,88118635,182515694,154940243,154940243,121872483,0.559729,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,276812726,88047303,182379712,154908261,154908261,121904465,0.559614,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,276812726,87530913,181869428,154198746,154198746,122613980,0.557051,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,276812726,,179738114,153834746,153834746,122977980,0.555736,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,276812726,86722928,179906269,153432814,153432814,123379912,0.554284,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,276812726,85667902,180859292,152421837,152421837,124390889,0.550632,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,276812726,85671902,181107205,152540837,152540837,124271889,0.551062,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,276812726,84821163,181598042,154036460,154036460,122776266,0.556465,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,276812726,81253195,181630877,154166987,154166987,122645739,0.556936,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,276812726,81148175,181616991,152225958,152225958,124586768,0.549924,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,276812726,81387382,181800673,152435958,152435958,124376768,0.550683,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,276812726,81482382,181098448,151361001,151361001,125451725,0.546799,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,276812726,81315626,181341018,150320263,150320263,126492463,0.54304,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,276812726,80814626,181325672,150265263,150265263,126547463,0.542841,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,276812726,80821044,180688650,150626549,150626549,126186177,0.544146,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,276812726,79996880,181279285,151407876,151407876,125404850,0.546969,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,276812726,79483096,181417285,150496876,150496876,126315850,0.543678,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,276812726,78974453,180914500,151242927,151242927,125569799,0.546373,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,276812726,78095042,181969209,153729294,153729294,123083432,0.555355,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,276812726,78655700,180912726,153382029,153382029,123430697,0.5541,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,276812726,74928940,177278536,151002229,151002229,125810497,0.545503,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,276812726,,174721035,149010305,149010305,127802421,0.538307,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,276812726,71585840,174052574,147364120,147364120,129448606,0.53236,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,276812726,69480326,172043882,144926533,144926533,131886193,0.523554,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,276812726,67865826,170459756,144814610,144814610,131998116,0.52315,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,276812726,67066870,169566201,144444415,144444415,132368311,0.521813,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,276812726,66688391,169534201,143523180,143523180,133289546,0.518485,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,276812726,66448539,169451148,144684937,144684937,132127789,0.522682,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,276812726,66031659,169157203,142403260,142403260,134409466,0.514439,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,276812726,66775104,168910117,143083260,143083260,133729466,0.516896,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,276812726,67875104,169150269,144348326,144348326,132464400,0.521466,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,276812726,68192750,169812005,145331097,145331097,131481629,0.525016,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,276812726,69352353,170148303,145936914,145936914,130875812,0.527204,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,276812726,69599020,170203335,146270946,146270946,130541780,0.528411,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,276812726,69338972,170669011,145272530,145272530,131540196,0.524804,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,276812726,,170711228,145060530,145060530,131752196,0.524039,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,276812726,68504757,171042232,144841534,144841534,131971192,0.523247,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,276812726,67919548,170876311,144511613,144511613,132301113,0.522056,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,276812726,67513510,171495611,143448613,143448613,133364113,0.518215,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,276812726,68046206,172590952,143716626,143716626,133096100,0.519184,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,276812726,67735842,172914009,144326683,144326683,132486043,0.521387,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,276812726,67338854,173147009,143988683,143988683,132824043,0.520166,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,276812726,66832255,173508716,144235278,144235278,132577448,0.521057,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,276812726,66661266,173375146,145743180,145743180,131069546,0.526505,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,276812726,66624898,173539207,145898209,145898209,130914517,0.527065,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,276812726,66244698,173445535,146151209,146151209,130661517,0.527979,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,276812726,65174599,172712300,144966029,144966029,131846697,0.523697,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,276812726,65112599,173229337,145445066,145445066,131367660,0.525428,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,276812726,64966897,173565030,145894759,145894759,130917967,0.527052,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,276812726,65210897,173969815,145956872,145956872,130855854,0.527277,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,276812726,65360205,174008052,146141109,146141109,130671617,0.527942,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,276812726,65427067,173847476,146212109,146212109,130600617,0.528199,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,276812726,65995538,173437874,147766531,147766531,129046195,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,276812726,64969048,173253022,147553164,147553164,129259562,0.533043,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,276812726,63977664,172930022,145919154,145919154,130893572,0.52714,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,276812726,63977664,172833022,145966154,145966154,130846572,0.52731,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,276812726,,172079537,145920284,145920284,130892442,0.527144,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,276812726,62840909,172914274,146339284,146339284,130473442,0.528658,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,276812726,63673051,172408087,146288457,146288457,130524269,0.528474,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,276812726,64548235,173924627,148055282,148055282,128757444,0.534857,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,276812726,64406280,176533469,152274393,152274393,124538333,0.550099,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,276812726,63189100,176169334,151302317,151302317,125510409,0.546587,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,276812726,62529315,175915076,151441059,151441059,125371667,0.547088,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,276812726,62453627,175597470,151590088,151590088,125222638,0.547627,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,276812726,62313107,175715139,151917243,151917243,124895483,0.548809,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,276812726,62295049,176149073,151565640,151565640,125247086,0.547539,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,276812726,62033393,177305577,151950744,151950744,124861982,0.54893,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,276812726,62030580,177968626,154199193,154199193,122613533,0.557052,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,276812726,62042135,178157559,155116486,155116486,121696240,0.560366,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,276812726,62144830,178824512,154101473,154101473,122711253,0.556699,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,276812726,61492943,178888924,152962818,152962818,123849908,0.552586,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,276812726,59626310,177624127,153301374,153301374,123511352,0.553809,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,276812726,60128744,176889269,152722147,152722147,124090579,0.551716,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,276812726,60395544,175627446,150656424,150656424,126156302,0.544254,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,276812726,60216603,175582986,150611923,150611923,126200803,0.544093,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,276812726,60117582,175238123,150304060,150304060,126508666,0.542981,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,276812726,60168928,174397344,150488882,150488882,126323844,0.543649,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,276812726,59345310,173525611,150272149,150272149,126540577,0.542866,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,276812726,59478479,172862341,149428838,149428838,127383888,0.539819,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,276812726,58550619,172861979,149384476,149384476,127428250,0.539659,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,276812726,58341260,172373181,148889678,148889678,127923048,0.537872,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,276812726,58244688,172427563,148942060,148942060,127870666,0.538061,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,276812726,58872075,172771442,147971358,147971358,128841368,0.534554,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,276812726,59241487,172255511,148327419,148327419,128485307,0.53584,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,276812726,,174049123,149447516,149447516,127365210,0.539887,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,276812726,60816681,175838853,150516236,150516236,126296490,0.543748,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,276812726,60849988,175720508,150744289,150744289,126068437,0.544571,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,276812726,61024016,175889295,151832585,151832585,124980141,0.548503,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,276812726,62117262,176344898,152093918,152093918,124718808,0.549447,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,276812726,62321558,176684081,151157631,151157631,125655095,0.546065,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,276812726,61933376,175690559,151567503,151567503,125245223,0.547545,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,276812726,62155840,175591815,152415451,152415451,124397275,0.550609,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,276812726,63338837,176712690,153408976,153408976,123403750,0.554198,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,276812726,64003469,178941381,153636975,153636975,123175751,0.555021,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,276812726,63654042,178545292,153779578,153779578,123033148,0.555537,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,276812726,63339815,179181948,154950234,154950234,121862492,0.559766,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,276812726,63001678,178935858,154644144,154644144,122168582,0.55866,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,276812726,62512117,178816916,153484788,153484788,123327938,0.554472,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,276812726,61884378,178641430,152123951,152123951,124688775,0.549555,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,276812726,61832902,178522787,152171106,152171106,124641620,0.549726,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,276812726,61718664,178492627,152215016,152215016,124597710,0.549884,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,276812726,61331387,177824006,152200603,152200603,124612123,0.549832,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,276812726,,177763232,152509840,152509840,124302886,0.55095,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,276812726,61327676,177329906,152415410,152415410,124397316,0.550608,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,276812726,60470216,177153300,151320095,151320095,125492631,0.546652,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,276812726,60746036,177467162,149415000,149415000,127397726,0.539769,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,276812726,60455816,177240009,150075613,150075613,126737113,0.542156,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,276812726,60139054,177290174,150147230,150147230,126665496,0.542414,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,276812726,59686055,177244194,149675481,149675481,127137245,0.54071,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,276812726,58543005,176044886,149071425,149071425,127741301,0.538528,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,276812726,57506936,175813618,149900915,149900915,126911811,0.541525,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,276812726,57076572,175120068,149582224,149582224,127230502,0.540373,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,276812726,56507434,174642480,148081157,148081157,128731569,0.534951,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,276812726,55394789,173704476,145686166,145686166,131126560,0.526299,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,276812726,54571719,174028017,145378690,145378690,131434036,0.525188,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,276812726,53718377,173763308,145138754,145138754,131673972,0.524321,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,276812726,53328780,174325599,143908618,143908618,132904108,0.519877,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,276812726,53046599,174030440,144308907,144308907,132503819,0.521323,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,276812726,54136348,174678508,143912039,143912039,132900687,0.51989,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,276812726,54074348,175576456,143865080,143865080,132947646,0.51972,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,276812726,53694200,176608970,145022631,145022631,131790095,0.523902,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,276812726,53832302,176263071,145686732,145686732,131125994,0.526301,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,276812726,52480046,175480088,141523637,141523637,135289089,0.511261,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,276812726,52339616,174841830,142602724,142602724,134210002,0.51516,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,276812726,53351688,174737162,142302255,142302255,134510471,0.514074,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,276812726,53799578,173886357,141589408,141589408,135223318,0.511499,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,276812726,53649419,172177091,140902777,140902777,135909949,0.509018,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,276812726,53465159,171800443,140479129,140479129,136333597,0.507488,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,276812726,53699159,171624875,140405527,140405527,136407199,0.507222,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,276812726,53710329,170509278,138642044,138642044,138170682,0.500851,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,276812726,53805329,170200180,138004946,138004946,138807780,0.49855,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,276812726,55069181,170481528,138107510,138107510,138705216,0.49892,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,276812726,55646181,170194407,137575851,137575851,139236875,0.497,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,276812726,56349127,170554174,136471197,136471197,140341529,0.493009,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,276812726,56392127,169976816,137695312,137695312,139117414,0.497431,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,276812726,56480321,169690502,137528998,137528998,139283728,0.49683,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,276812726,56636321,169939790,137281286,137281286,139531440,0.495936,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,276812726,56654037,168365786,137340299,137340299,139472427,0.496149,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,276812726,56521149,168560761,137488314,137488314,139324412,0.496684,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,276812726,55993749,167841839,136930731,136930731,139881995,0.494669,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,276812726,56046582,166705597,136333853,136333853,140478873,0.492513,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,276812726,55683820,165951121,133125848,133125848,143686878,0.480924,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,276812726,55131920,164993097,132184824,132184824,144627902,0.477524,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,276812726,53751935,162914471,131080111,131080111,145732615,0.473534,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,276812726,52710225,162656942,131167582,131167582,145645144,0.47385,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,276812726,52523272,162186640,131145280,131145280,145667446,0.473769,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,276812726,52471442,162240847,131270487,131270487,145542239,0.474221,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,276812726,52181240,162172936,130700548,130700548,146112178,0.472162,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,276812726,51331181,162305661,131159273,131159273,145653453,0.47382,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,276812726,51404393,162932671,132378284,132378284,144434442,0.478223,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,276812726,51381295,161360163,132419305,132419305,144393421,0.478371,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,276812726,,161836236,132452849,132452849,144359877,0.478493,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,276812726,51187890,161928984,131450597,131450597,145362129,0.474872,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,276812726,51269996,161275570,131218183,131218183,145594543,0.474032,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,276812726,,161840713,130364884,130364884,146447842,0.47095,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,276812726,51630589,161190744,129957471,129957471,146855255,0.469478,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,276812726,,160944979,129650706,129650706,147162020,0.46837,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,276812726,51463685,160624828,129312555,129312555,147500171,0.467148,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,276812726,51420793,160310288,129154015,129154015,147658711,0.466575,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,276812726,50385746,158949213,128158681,128158681,148654045,0.46298,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,276812726,49953703,157418422,127510670,127510670,149302056,0.460639,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,276812726,,156991622,126613870,126613870,150198856,0.457399,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,276812726,50674013,157009541,125635429,125635429,151177297,0.453864,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,276812726,50913715,157253554,125446442,125446442,151366284,0.453182,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,276812726,51698070,159091554,126456436,126456436,150356290,0.45683,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,276812726,51378070,158427275,125346610,125346610,151466116,0.452821,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,276812726,51677070,158715314,128039818,128039818,148772908,0.46255,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,276812726,53099085,160578410,128270961,128270961,148541765,0.463385,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,276812726,52105463,161921107,128580123,128580123,148232603,0.464502,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,276812726,50728463,161173238,129845066,129845066,146967660,0.469072,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,276812726,50443694,161032187,130650055,130650055,146162671,0.47198,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,276812726,49646544,157492808,126663948,126663948,150148778,0.45758,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,276812726,50609709,158397695,127757713,127757713,149055013,0.461531,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,276812726,,158111677,127495461,127495461,149317265,0.460584,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,276812726,49884068,156961121,126830463,126830463,149982263,0.458181,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,276812726,49967163,155356286,124102013,124102013,152710713,0.448325,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,276812726,50120193,154435559,124276013,124276013,152536713,0.448953,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,276812726,50431670,153308411,124239904,124239904,152572822,0.448823,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,276812726,50657670,153537918,124382904,124382904,152429822,0.44934,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,276812726,50804042,153104796,123437905,123437905,153374821,0.445926,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,276812726,51341042,153138624,122963733,122963733,153848993,0.444213,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,276812726,51363042,152089887,121069118,121069118,155743608,0.437368,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,276812726,51103053,149855554,118559785,118559785,158252941,0.428303,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,276812726,50516105,148916977,116738208,116738208,160074518,0.421723,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,276812726,49917251,149304576,116874704,116874704,159938022,0.422216,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,276812726,49752251,149678076,116950844,116950844,159861882,0.422491,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,276812726,49779457,150315538,116913666,116913666,159899060,0.422357,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,276812726,,150566779,117021667,117021667,159791059,0.422747,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,276812726,49523934,150283258,116041146,116041146,160771580,0.419205,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,276812726,49418108,148829128,115976016,115976016,160836710,0.418969,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,276812726,49140329,148814149,116512950,116512950,160299776,0.420909,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,276812726,49525120,148251150,116350951,116350951,160461775,0.420324,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,276812726,49717672,148611365,116178619,116178619,160634107,0.419701,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,276812726,49692672,148686818,116453619,116453619,160359107,0.420695,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,276812726,50699135,149364303,116262575,116262575,160550151,0.420004,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,276812726,51343135,150353922,114392264,114392264,162420462,0.413248,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,276812726,51502735,150757809,114674264,114674264,162138462,0.414267,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,276812726,51508076,150750765,114726263,114726263,162086463,0.414454,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,276812726,51737311,150562736,114771264,114771264,162041462,0.414617,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,276812726,51533009,151287788,115828264,115828264,160984462,0.418435,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,276812726,51541579,151727073,116792270,116792270,160020456,0.421918,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,276812726,51541969,152196370,116762265,116762265,160050461,0.42181,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,276812726,51889969,152488369,117891264,117891264,158921462,0.425888,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,276812726,52015914,153300315,119087210,119087210,157725516,0.430209,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,276812726,51471726,153245751,118156195,118156195,158656531,0.426845,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,276812726,51302726,152870750,118182194,118182194,158630532,0.426939,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,276812726,50739726,152663438,118350194,118350194,158462532,0.427546,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,276812726,50696694,152618437,117306339,117306339,159506387,0.423775,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,276812726,,152889953,118022770,118022770,158789956,0.426363,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,276812726,49999172,153705867,115822262,115822262,160990464,0.418414,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,276812726,50308252,153302160,115763824,115763824,161048902,0.418203,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,276812726,51359003,154265161,116821825,116821825,159990901,0.422025,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,276812726,52252353,154827015,118126484,118126484,158686242,0.426738,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,276812726,50421918,154569717,116259071,116259071,160553655,0.419992,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,276812726,49088288,154699014,116721693,116721693,160091033,0.421663,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,276812726,49074467,155293457,116832564,116832564,159980162,0.422064,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,276812726,47780132,154029862,117364818,117364818,159447908,0.423986,finmind,2026-07-22T04:17:31.412074+08:00
