date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,120679029,1803333,86127516,79875267,79875267,40803762,0.661882,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,120679029,2078965,86090516,79896267,79896267,40782762,0.662056,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,120679029,2541965,86685516,79866267,79866267,40812762,0.661807,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,120679029,2480965,86466516,79705267,79705267,40973762,0.660473,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,120679029,2025965,86806916,79756667,79756667,40922362,0.660899,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,120679029,2386965,86797916,79750667,79750667,40928362,0.660849,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,120679029,2789965,87017916,78678036,78678036,42000993,0.651961,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,120679029,2989965,87079916,78706036,78706036,41972993,0.652193,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,120679029,3389965,87080916,78708036,78708036,41970993,0.65221,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,120679029,3461965,87117916,78665036,78665036,42013993,0.651853,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,120679029,3484965,87052916,78659036,78659036,42019993,0.651804,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,120679029,3295965,86329916,78666036,78666036,42012993,0.651862,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,120647229,3259965,86356116,78704236,78704236,41942993,0.65235,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,120647229,4037965,86792116,78646236,78646236,42000993,0.651869,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,120647229,4395965,87455116,78697236,78697236,41949993,0.652292,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,120647229,4559965,88138116,78665236,78665236,41981993,0.652027,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,120647229,5436965,89271116,79784236,79784236,40862993,0.661302,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,120647229,6682965,89941081,80218236,80218236,40428993,0.664899,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,120647229,,91596281,81703236,81703236,38943993,0.677208,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,120647229,6638636,91274281,80889236,80889236,39757993,0.670461,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,120647229,7177636,91011081,81378236,81378236,39268993,0.674514,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,120647229,6028636,90420081,82025236,82025236,38621993,0.679877,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,120647229,7118636,90831081,82227236,82227236,38419993,0.681551,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,120647229,5264636,90401081,81395236,81395236,39251993,0.674655,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,120647229,4908636,91363081,81715236,81715236,38931993,0.677307,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,120647229,4880636,91257081,81773236,81773236,38873993,0.677788,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,120647229,6757636,93376081,81516236,81516236,39130993,0.675658,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,120647229,7788353,90501081,80122236,80122236,40524993,0.664103,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,120647229,6464662,89277081,78926236,78926236,41720993,0.65419,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,120647229,6532662,87527081,78957236,78957236,41689993,0.654447,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,120647229,6126506,85494081,78952236,78952236,41694993,0.654406,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,120647229,6282306,87477081,78964236,78964236,41682993,0.654505,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,120647229,8818458,91936281,78943236,78943236,41703993,0.654331,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,120647229,7854642,87886081,79033236,79033236,41613993,0.655077,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,120647229,8154070,88064081,80215236,80215236,40431993,0.664874,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,120647229,8102190,89043081,80248236,80248236,40398993,0.665148,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,120647229,,87829081,80210236,80210236,40436993,0.664833,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,120647229,7666219,87781081,80206236,80206236,40440993,0.6648,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,120642429,8340682,88344081,80229236,80229236,40413193,0.665017,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,120642429,10013682,91057081,81356236,81356236,39286193,0.674358,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,120642429,11082539,92744281,81836236,81836236,38806193,0.678337,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,120642429,11901539,92760416,80947236,80947236,39695193,0.670968,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,120642429,12335539,91390081,80658236,80658236,39984193,0.668573,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,120642429,12099829,90739116,80740567,80740567,39901862,0.669255,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,120642429,12079829,89811116,80519567,80519567,40122862,0.667423,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,120642429,13180829,91773252,82331567,82331567,38310862,0.682443,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,120642429,12294855,89196116,83285567,83285567,37356862,0.690351,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,120642429,12611325,90817116,82796936,82796936,37845493,0.6863,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,120642429,12088325,90477116,82972936,82972936,37669493,0.687759,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,120642429,11803825,90769116,81798936,81798936,38843493,0.678028,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,120642429,,91216316,81812936,81812936,38829493,0.678144,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,120642429,11991166,91613316,81792936,81792936,38849493,0.677978,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,120642429,11706146,91668316,81792936,81792936,38849493,0.677978,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,120642429,11751836,91803316,81755936,81755936,38886493,0.677672,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,120642429,10591693,91761316,82011936,82011936,38630493,0.679793,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,120642429,10249693,91323316,81834936,81834936,38807493,0.678326,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,120642429,10780793,90505116,81840936,81840936,38801493,0.678376,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,120642429,9755120,90657116,81859936,81859936,38782493,0.678534,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,120642429,9854100,90751116,81867936,81867936,38774493,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,120642429,10007100,91296116,81892936,81892936,38749493,0.678807,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,120642429,8562113,91334116,83347936,83347936,37294493,0.690868,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,120642429,8570113,91889116,84865936,84865936,35776493,0.70345,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,120642429,8355263,92035116,85039936,85039936,35602493,0.704892,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,120642429,8085436,92103116,85107936,85107936,35534493,0.705456,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,120642429,7987436,92193116,85197936,85197936,35444493,0.706202,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,120642429,8030436,92277116,85306936,85306936,35335493,0.707106,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,120642429,8039028,92353116,85382936,85382936,35259493,0.707736,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,120642429,7697259,91712116,84745936,84745936,35896493,0.702455,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,120642429,8088259,90756116,83579936,83579936,37062493,0.692791,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,120642429,8347289,90795116,83121936,83121936,37520493,0.688994,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,120642429,8347289,90805116,83131936,83131936,37510493,0.689077,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,120642429,,91024116,83331936,83331936,37310493,0.690735,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,120642429,7312484,90475116,82477936,82477936,38164493,0.683656,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,120642429,7004484,90128116,81339936,81339936,39302493,0.674223,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,120642429,7193484,90251275,81728936,81728936,38913493,0.677448,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,120642429,6701499,90606116,81996936,81996936,38645493,0.679669,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,120642429,6536499,90826116,82139936,82139936,38502493,0.680854,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,120642429,6891251,91477116,82184936,82184936,38457493,0.681227,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,120642429,6344412,90491116,82291936,82291936,38350493,0.682114,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,120642429,5811711,90543116,82336936,82336936,38305493,0.682487,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,120642429,6011193,90343116,82150936,82150936,38491493,0.680946,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,120642429,6586198,89305116,81705936,81705936,38936493,0.677257,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,120642429,6228616,88839116,81718936,81718936,38923493,0.677365,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,120642429,6794616,88939116,81818936,81818936,38823493,0.678194,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,120642429,7249616,89936116,83004936,83004936,37637493,0.688024,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,120642429,11391536,92501066,83344936,83344936,37297493,0.690843,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,120642429,11281536,92856116,83840936,83840936,36801493,0.694954,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,120642429,10624536,92223116,83656936,83656936,36985493,0.693429,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,120642429,11199536,93541116,83966936,83966936,36675493,0.695998,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,120642429,11365536,91872116,83709936,83709936,36932493,0.693868,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,120642429,9251536,90589503,81625936,81625936,39016493,0.676594,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,120642429,8662787,89252116,80146936,80146936,40495493,0.664335,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,120642429,8768787,87515116,78822936,78822936,41819493,0.65336,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,120642429,8241087,86880116,78771936,78771936,41870493,0.652937,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,120642429,7111089,87224770,79856936,79856936,40785493,0.661931,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,120642429,7357597,87288942,78762936,78762936,41879493,0.652863,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,120642429,,86545786,78759936,78759936,41882493,0.652838,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,120642429,7207602,86746098,79815918,79815918,40826511,0.661591,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,120642429,7487574,86976886,79917706,79917706,40724723,0.662434,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,120642429,6165185,86175332,80053017,80053017,40589412,0.663556,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,120642429,6107885,86745166,80307851,80307851,40334578,0.665668,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,120642429,6816241,87457618,80062303,80062303,40580126,0.663633,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,120642429,6380287,88983879,81535564,81535564,39106865,0.675845,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,120642429,6650887,89208531,80577216,80577216,40065213,0.667901,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,120642429,7578859,89731500,80512185,80512185,40130244,0.667362,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,120642429,7857027,92941956,83039641,83039641,37602788,0.688312,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,120642429,7716133,94193292,82271430,82271430,38370999,0.681944,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,120642429,7111920,93718084,83705934,83705934,36936495,0.693835,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,122925429,7049448,92903411,83255403,83255403,39670026,0.677284,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,122925429,7915928,96849207,84771927,84771927,38153502,0.689621,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,122925429,7963232,95104474,84701306,84701306,38224123,0.689046,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,122925429,8278029,94901758,84710306,84710306,38215123,0.689119,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,122925429,8185511,95920077,85304306,85304306,37621123,0.693952,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,122925429,9288713,96723238,86516225,86516225,36409204,0.703811,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,122925429,9584031,99261203,88782163,88782163,34143266,0.722244,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,122925429,,98561976,88783466,88783466,34141963,0.722255,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,122925429,11174786,99804287,88781543,88781543,34143886,0.722239,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,122925429,9935803,98966275,88727543,88727543,34197886,0.7218,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,122925429,10555135,98508193,90333543,90333543,32591886,0.734865,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,122925429,12377709,98686302,88489360,88489360,34436069,0.719862,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,122925429,12498559,98724289,89861347,89861347,33064082,0.731023,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,122925429,12842448,97662479,90192299,90192299,32733130,0.733716,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,122925429,14496944,97302506,89933326,89933326,32992103,0.731609,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,122925429,14326747,95891482,88287890,88287890,34637539,0.718223,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,122925429,12960558,97382965,88311730,88311730,34613699,0.718417,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,122925429,13370509,95950929,87894137,87894137,35031292,0.71502,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,122925429,13083164,95389423,87796025,87796025,35129404,0.714222,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,122925429,13516164,95770430,87816032,87816032,35109397,0.714385,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,122925429,14029124,96829094,88319032,88319032,34606397,0.718477,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,122925429,13946179,96135430,87361032,87361032,35564397,0.710683,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,122925429,14878091,95798430,87333032,87333032,35592397,0.710455,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,122925429,14685460,96170431,87760033,87760033,35165396,0.713929,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,122925429,14830216,95850431,87591033,87591033,35334396,0.712554,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,122925429,14462005,96369431,87381033,87381033,35544396,0.710846,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,122925429,14152713,95529431,87280033,87280033,35645396,0.710024,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,122925429,12967351,95079644,86519033,86519033,36406396,0.703833,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,122925429,12779351,93597246,83972033,83972033,38953396,0.683114,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,122925429,12501469,93845246,83909033,83909033,39016396,0.682601,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,122925429,12317145,93569246,84497045,84497045,38428384,0.687385,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,122925429,11759345,93781126,83645925,83645925,39279504,0.680461,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,122925429,10697345,92712247,83384034,83384034,39541395,0.67833,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,122925429,10668345,91995626,83388034,83388034,39537395,0.678363,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,122925429,10704345,91914540,83396936,83396936,39528493,0.678435,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,122925429,10149466,91403540,83328936,83328936,39596493,0.677882,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,122925429,10411466,91193540,83244936,83244936,39680493,0.677199,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,122925429,10359466,91068540,83181936,83181936,39743493,0.676686,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,122925429,9542466,90365540,81936936,81936936,40988493,0.666558,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,122925429,9390966,89848540,80912936,80912936,42012493,0.658228,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,122925429,7694966,88493447,79964936,79964936,42960493,0.650516,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,122925429,6160066,87338947,79938936,79938936,42986493,0.650304,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,122925429,5800066,87303947,79900936,79900936,43024493,0.649995,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,122925429,5884066,86905947,79929136,79929136,42996293,0.650225,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,122925429,5873066,87297947,79901136,79901136,43024293,0.649997,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,122925429,5410201,87292947,79896136,79896136,43029293,0.649956,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,122925429,5931201,88503847,81083436,81083436,41841993,0.659615,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,122925429,5448201,88633639,81213228,81213228,41712201,0.660671,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,122925429,5704201,88848510,81017228,81017228,41908201,0.659076,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,122925429,7188201,89737522,79926028,79926028,42999401,0.650199,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,122925429,5043701,90225507,79953717,79953717,42971712,0.650425,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,122925429,4426502,90301505,79918715,79918715,43006714,0.65014,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,122925429,4694502,90933812,79949022,79949022,42976407,0.650386,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,121993029,5786005,92102219,82435409,82435409,39557620,0.675739,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,121993029,5762118,90579390,82427759,82427759,39565270,0.675676,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,121993029,6350118,90856424,82612793,82612793,39380236,0.677193,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,121993029,,92397578,84266224,84266224,37726805,0.690746,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,121993029,6879118,92876506,84261152,84261152,37731877,0.690705,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,121993029,6816118,92922531,84313177,84313177,37679852,0.691131,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,121993029,,92766853,84103499,84103499,37889530,0.689412,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,121993029,8163118,92445928,83822574,83822574,38170455,0.68711,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,121993029,,92148250,83488896,83488896,38504133,0.684374,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,121993029,7642148,94107249,83543895,83543895,38449134,0.684825,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,121993029,7709148,91630646,83521292,83521292,38471737,0.68464,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,121993029,6314145,91582516,83489162,83489162,38503867,0.684376,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,121993029,8200145,89656479,81063504,81063504,40929525,0.664493,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,121993029,,89442305,81094086,81094086,40898943,0.664744,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,121989429,8743587,89108319,81181356,81181356,40808073,0.665479,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,121989429,8927587,89207471,81233508,81233508,40755921,0.665906,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,121989429,8741587,88476737,81008383,81008383,40981046,0.664061,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,121989429,8406587,88873529,79915175,79915175,42074254,0.655099,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,121989429,8737587,88818529,79879175,79879175,42110254,0.654804,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,121989429,8399383,89203362,79768175,79768175,42221254,0.653894,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,121989429,8345612,89643485,79712175,79712175,42277254,0.653435,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,121989429,8313612,89576827,78663136,78663136,43326293,0.644836,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,121989429,7723612,90089609,78662136,78662136,43327293,0.644827,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,121989429,8087612,89806272,79838975,79838975,42150454,0.654475,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,121989429,9131773,92799656,82462203,82462203,39527226,0.675978,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,121989429,,93224118,83945203,83945203,38044226,0.688135,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,121989429,9934564,93471005,83810131,83810131,38179298,0.687028,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,121989429,11365441,93500728,82181131,82181131,39808298,0.673674,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,121989429,9083481,93600642,78709768,78709768,43279661,0.645218,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,121989429,9919456,91642393,78751384,78751384,43238045,0.645559,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,121989429,11481010,90159609,80500781,80500781,41488648,0.6599,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,121989429,14138681,90641617,81919413,81919413,40070016,0.671529,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,121989429,16659034,93049619,83546785,83546785,38442644,0.684869,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,121989429,18275184,93138207,82233684,82233684,39755745,0.674105,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,121989429,17526056,93155578,82030683,82030683,39958746,0.672441,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,121989429,18605556,91692050,82849797,82849797,39139632,0.679156,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,121989429,18823742,93474424,83105190,83105190,38884239,0.681249,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,121989429,18148272,92071702,81777529,81777529,40211900,0.670366,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,121980429,18052008,92057367,80440144,80440144,41540285,0.659451,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,121980429,,90017945,80348459,80348459,41631970,0.6587,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,121980429,17490008,91023785,81527459,81527459,40452970,0.668365,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,121980429,17796008,91212553,81904291,81904291,40076138,0.671454,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,121980429,16506008,91298951,81772827,81772827,40207602,0.670377,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,121980429,16595008,89496815,80299827,80299827,41680602,0.658301,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,121980429,16618008,88929802,80285827,80285827,41694602,0.658186,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,121980429,16486008,89112954,80047827,80047827,41932602,0.656235,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,121980429,16200865,89041863,79573828,79573828,42406601,0.652349,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,121980429,15555865,89123027,78525828,78525828,43454601,0.643758,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,121980429,13148965,86217271,77350127,77350127,44630302,0.634119,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,121640829,13216148,86937960,77378907,77378907,44261922,0.636126,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,121640829,13081460,86058318,77375797,77375797,44265032,0.636101,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,121640829,13529010,87647974,79107253,79107253,42533576,0.650335,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,121640829,13857210,89806819,81511427,81511427,40129402,0.670099,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,121640829,14395580,90014075,81588683,81588683,40052146,0.670734,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,121640829,15662980,90009110,80464906,80464906,41175923,0.661496,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,121640829,15590684,89356635,80661725,80661725,40979104,0.663114,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,121640829,16298684,89522463,80654553,80654553,40986276,0.663055,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,121640829,16207184,90078463,80660553,80660553,40980276,0.663104,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,121640829,16821020,90406474,79821618,79821618,41819211,0.656207,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,121640829,16584050,91192707,79820045,79820045,41820784,0.656195,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,121640829,,91725697,79820045,79820045,41820784,0.656195,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,121640829,17054005,91221960,79612045,79612045,42028784,0.654485,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,121640829,16782096,89948732,77418989,77418989,44221840,0.636456,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,121640829,15567721,92355210,79551989,79551989,42088840,0.653991,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,121640829,14171781,91277628,77338438,77338438,44302391,0.635793,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,121640829,12886595,90399902,77341450,77341450,44299379,0.635818,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,121640829,12973260,89630627,77254297,77254297,44386532,0.635102,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,121640829,13205379,88172667,77173297,77173297,44467532,0.634436,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,121640829,13579900,88090241,77046273,77046273,44594556,0.633392,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,121640829,13420072,87547065,76915273,76915273,44725556,0.632315,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,121640829,14071082,87540083,76781191,76781191,44859638,0.631212,finmind,2026-07-22T04:17:31.412074+08:00
