date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-01-19,139767170,,33440892,23181718,23181718,116585452,0.16586,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,139767170,,33443091,23183917,23183917,116583253,0.165875,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,139767170,,33450390,23191216,23191216,116575954,0.165927,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,139767170,,33456003,23196829,23196829,116570341,0.165968,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,139767170,,33456003,23196829,23196829,116570341,0.165968,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,139767170,,33458003,23198829,23198829,116568341,0.165982,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,139767170,,33461202,23202028,23202028,116565142,0.166005,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,139767170,,33472202,23213028,23213028,116554142,0.166084,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,139767170,,33488202,23229028,23229028,116538142,0.166198,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,139767170,,33539241,23280067,23280067,116487103,0.166563,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,139767170,,33595340,23336166,23336166,116431004,0.166965,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,139767170,,33595344,23336170,23336170,116431000,0.166965,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,139767170,,33599443,23340269,23340269,116426901,0.166994,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,139767170,,33600445,23341271,23341271,116425899,0.167001,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,139767170,,33604965,23345791,23345791,116421379,0.167033,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,139767170,,33604965,23345791,23345791,116421379,0.167033,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,139767170,,33611464,23352290,23352290,116414880,0.16708,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,139767170,,33611464,23352290,23352290,116414880,0.16708,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,139767170,,33667963,23408789,23408789,116358381,0.167484,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,139767170,,33669362,23410188,23410188,116356982,0.167494,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,139767170,,33670461,23411287,23411287,116355883,0.167502,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,139767170,,33671461,23412287,23412287,116354883,0.167509,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,139767170,,33678980,23419806,23419806,116347364,0.167563,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,139767170,,33725980,23466806,23466806,116300364,0.167899,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,139767170,,33731523,23472349,23472349,116294821,0.167939,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,139767170,,33837921,23578747,23578747,116188423,0.1687,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,139767170,,33837994,23578820,23578820,116188350,0.168701,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,139767170,,33839994,23580820,23580820,116186350,0.168715,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,139767170,,33871994,23612820,23612820,116154350,0.168944,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,139767170,,34109365,23850191,23850191,115916979,0.170642,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,139767170,,34164357,23905183,23905183,115861987,0.171036,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,139767170,,34168974,23909800,23909800,115857370,0.171069,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,139767170,,34210187,23951013,23951013,115816157,0.171364,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,139767170,,34211286,23952112,23952112,115815058,0.171372,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,139767170,,34253287,23994113,23994113,115773057,0.171672,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,139767170,,34264386,24005212,24005212,115761958,0.171751,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,139767170,,34294386,24035212,24035212,115731958,0.171966,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,139767170,,34294386,24035212,24035212,115731958,0.171966,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,139767170,,34295558,24036384,24036384,115730786,0.171974,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,139767170,,34296057,24036883,24036883,115730287,0.171978,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,139767170,,34298260,24039086,24039086,115728084,0.171994,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,139767170,,34298759,24039585,24039585,115727585,0.171997,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,139767170,,34306057,24046883,24046883,115720287,0.17205,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,139767170,,34306057,24046883,24046883,115720287,0.17205,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,139767170,,34308328,24049154,24049154,115718016,0.172066,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,139767170,,34308328,24049154,24049154,115718016,0.172066,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,139767170,,34318647,24059473,24059473,115707697,0.17214,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,139767170,,34357746,24098572,24098572,115668598,0.172419,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,139767170,,34369746,24110572,24110572,115656598,0.172505,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,139767170,,34373919,24114745,24114745,115652425,0.172535,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,139767170,,34383192,24124018,24124018,115643152,0.172601,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,139767170,,34405425,24146251,24146251,115620919,0.172761,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,139767170,,34405427,24146253,24146253,115620917,0.172761,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,139767170,,34431942,24172768,24172768,115594402,0.17295,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,139767170,,34514942,24255768,24255768,115511402,0.173544,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,139767170,,34520045,24260871,24260871,115506299,0.173581,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,139767170,,34520045,24260871,24260871,115506299,0.173581,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,139767170,,34521564,24262390,24262390,115504780,0.173591,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,139767170,,34524564,24673390,24673390,115093780,0.176532,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,139767170,,34528961,24677787,24677787,115089383,0.176564,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,139767170,,34528961,24677787,24677787,115089383,0.176564,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,139767170,,34529827,24678653,24678653,115088517,0.17657,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,139767170,,34536827,24685653,24685653,115081517,0.17662,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,139767170,,34536827,24685653,24685653,115081517,0.17662,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,139767170,,34537827,24686653,24686653,115080517,0.176627,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,139767170,,34562926,24711752,24711752,115055418,0.176807,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,139767170,,34562926,24711752,24711752,115055418,0.176807,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,139767170,,34562926,24711752,24711752,115055418,0.176807,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,139767170,,34571926,24720752,24720752,115046418,0.176871,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,139767170,,34574272,24723098,24723098,115044072,0.176888,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,139767170,,34580372,24729198,24729198,115037972,0.176931,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,139767170,,34580570,24729396,24729396,115037774,0.176933,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,139767170,,34586670,24735496,24735496,115031674,0.176976,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,139767170,,34586769,24735595,24735595,115031575,0.176977,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,139767170,,34601315,24750141,24750141,115017029,0.177081,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,139767170,,34601315,24750141,24750141,115017029,0.177081,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,139767170,,34607315,24756141,24756141,115011029,0.177124,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,139767170,,34610487,24759313,24759313,115007857,0.177147,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,139767170,,34610487,24759313,24759313,115007857,0.177147,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,139767170,,34640085,24788911,24788911,114978259,0.177359,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,139767170,,34640085,24788911,24788911,114978259,0.177359,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,139767170,,34690086,24838912,24838912,114928258,0.177716,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,139767170,,34690087,24838913,24838913,114928257,0.177716,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,139767170,,34711186,24860012,24860012,114907158,0.177867,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,139767170,,34737186,24886012,24886012,114881158,0.178053,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,139767170,,34769186,24918012,24918012,114849158,0.178282,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,139767170,,34772186,24921012,24921012,114846158,0.178304,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,139767170,,34784385,24933211,24933211,114833959,0.178391,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,139767170,,34830583,24979409,24979409,114787761,0.178722,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,139767170,,34847583,24996409,24996409,114770761,0.178843,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,139767170,,34848682,24997508,24997508,114769662,0.178851,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,139767170,,34854081,25002907,25002907,114764263,0.17889,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,139767170,,34861153,25009979,25009979,114757191,0.17894,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,139767170,,34867154,25015980,25015980,114751190,0.178983,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,139767170,,34867253,25016079,25016079,114751091,0.178984,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,139767170,,34871624,25020450,25020450,114746720,0.179015,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,139767170,,34898542,25047368,25047368,114719802,0.179208,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,139767170,,34905240,25054066,25054066,114713104,0.179256,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,139767170,,34922240,25071066,25071066,114696104,0.179377,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,139767170,,34935339,25084165,25084165,114683005,0.179471,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,139767170,,34935341,25084167,25084167,114683003,0.179471,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,139767170,,34940540,25089366,25089366,114677804,0.179508,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,139767170,,34941540,25090366,25090366,114676804,0.179515,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,139767170,,34943540,25092366,25092366,114674804,0.17953,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,139767170,,34948640,25097466,25097466,114669704,0.179566,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,139767170,,34958812,25107638,25107638,114659532,0.179639,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,139767170,,34967824,25116650,25116650,114650520,0.179704,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,139767170,,35015824,25164650,25164650,114602520,0.180047,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,139767170,,35015824,25164650,25164650,114602520,0.180047,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,139767170,,35022462,25171288,25171288,114595882,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,139767170,,35280686,25429512,25429512,114337658,0.181942,finmind,2026-07-22T04:17:31.412074+08:00
