date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,492416659,50027242,390379564,351869674,351869674,140546985,0.714577,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,492416659,51733376,391366577,352967140,352967140,139449519,0.716806,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,492416659,51706376,390738300,352825025,352825025,139591634,0.716517,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,492416659,51219307,390383240,352488965,352488965,139927694,0.715835,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,492416659,51095694,389437140,350593965,350593965,141822694,0.711986,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,492416659,50137616,387945344,347795451,347795451,144621208,0.706303,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,492416659,49683816,386786450,346440357,346440357,145976302,0.703551,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,492416659,49468020,386842806,346517713,346517713,145898946,0.703708,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,492416659,48968427,386342806,346856713,346856713,145559946,0.704397,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,492416659,48540927,386225806,348230713,348230713,144185946,0.707187,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,492416659,48464133,384316806,346895713,346895713,145520946,0.704476,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,492416659,48845433,384039129,347859464,347859464,144557195,0.706433,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,492416659,49011183,384838175,347807481,347807481,144609178,0.706328,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,492416659,48855944,384294261,347690567,347690567,144726092,0.70609,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,492416659,48782944,384210017,348792598,348792598,143624061,0.708328,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,492416659,48744994,384178067,348738598,348738598,143678061,0.708219,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,492416659,48285994,383228826,349507740,349507740,142908919,0.70978,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,492416659,47770994,381903702,348209300,348209300,144207359,0.707144,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,492416659,,381541623,347958914,347958914,144457745,0.706635,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,492416659,47975313,382363517,348982045,348982045,143434614,0.708713,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,492416659,48260313,382175209,350088044,350088044,142328615,0.710959,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,492416659,48422413,382458209,350450923,350450923,141965736,0.711696,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,492416659,47179563,381672338,344337920,344337920,148078739,0.699282,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,492416659,46142363,380791339,344450920,344450920,147965739,0.699511,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,492416659,44971912,379988855,345099632,345099632,147317027,0.700829,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,492416659,44389044,380078722,347522765,347522765,144893894,0.705749,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,492416659,43321044,379322722,345420632,345420632,146996027,0.70148,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,492416659,43671340,379616598,345424833,345424833,146991826,0.701489,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,492416659,43106340,379603598,345474833,345474833,146941826,0.70159,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,492416659,43903268,379867338,345364244,345364244,147052415,0.701366,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,492416659,43119518,381901338,346564173,346564173,145852486,0.703803,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,492416659,43026818,381932474,349891849,349891849,142524810,0.710561,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,492416659,43071794,381494670,349125206,349125206,143291453,0.709004,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,492416659,42386344,377039942,347243843,347243843,145172816,0.705183,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,492416659,41964344,377752812,347208813,347208813,145207846,0.705112,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,492416659,42578343,376857529,346057329,346057329,146359330,0.702773,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,492416659,,383144539,352048905,352048905,140367754,0.714941,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,492416659,44653343,382832844,348724585,348724585,143692074,0.70819,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,492416659,43332343,384403514,347563962,347563962,144852697,0.705833,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,492416659,41171502,383462596,345450327,345450327,146966332,0.701541,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,492416659,44814502,382286384,345653964,345653964,146762695,0.701954,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,492416659,45326784,382001079,349130319,349130319,143286340,0.709014,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,492416659,45805784,381844158,350339319,350339319,142077340,0.711469,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,492416659,46465784,383076150,348871944,348871944,143544715,0.708489,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,492416659,48066958,383408899,350516772,350516772,141899887,0.71183,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,492416659,50172958,383823166,351280772,351280772,141135887,0.713381,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,492416659,49559958,386998180,349944572,349944572,142472087,0.710668,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,492416659,53580003,386597295,351425313,351425313,140991346,0.713675,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,492416659,56276303,389804826,353297098,353297098,139119561,0.717476,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,492416659,56174648,392357836,355604375,355604375,136812284,0.722162,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,492416659,,389158307,352506148,352506148,139910511,0.71587,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,492416659,50916148,390022307,352494148,352494148,139922511,0.715845,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,492416659,46856676,386105551,347295125,347295125,145121534,0.705287,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,492416659,50947363,390358173,347568167,347568167,144848492,0.705842,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,492416659,51630500,390298623,345224102,345224102,147192557,0.701081,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,492416659,51652932,391477960,348399326,348399326,144017333,0.70753,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,492416659,56298972,389179259,347850105,347850105,144566554,0.706414,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,492416659,59729289,391278260,350077611,350077611,142339048,0.710938,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,492416659,61325289,390278263,353209931,353209931,139206728,0.717299,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,492416659,61895289,387540621,350364447,350364447,142052212,0.71152,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,492416659,63505180,388091054,348149199,348149199,144267460,0.707022,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,492416659,62346680,387447624,346752144,346752144,145664515,0.704184,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,492416659,67905336,386588193,346344144,346344144,146072515,0.703356,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,492416659,62726336,383375192,341225850,341225850,151190809,0.692962,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,492416659,64646336,382753975,341871187,341871187,150545472,0.694272,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,492416659,64500336,379331545,341924187,341924187,150492472,0.69438,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,492416659,63931364,378939200,341650549,341650549,150766110,0.693824,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,492416659,62899661,378030496,339875207,339875207,152541452,0.690219,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,492416659,59477661,378743714,340701085,340701085,151715574,0.691896,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,492416659,56852732,375973136,342042203,342042203,150374456,0.694619,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,492416659,56852732,376072920,341045658,341045658,151371001,0.692596,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,492416659,,377008449,343675381,343675381,148741278,0.697936,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,492416659,56605402,382192828,347316593,347316593,145100066,0.705331,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,492416659,56778122,382274227,348469483,348469483,143947176,0.707672,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,492416659,59914122,387465357,357486776,357486776,134929883,0.725984,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,492416659,61670622,385039680,355647359,355647359,136769300,0.722249,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,492416659,65332822,388918547,353091695,353091695,139324964,0.717059,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,492416659,68113664,393273008,355062536,355062536,137354123,0.721061,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,492416659,67351351,389498779,352169627,352169627,140247032,0.715186,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,492416659,67295390,386908006,348255869,348255869,144160790,0.707238,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,492416659,64055620,382292250,345622150,345622150,146794509,0.70189,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,492416659,59666620,379719235,342757195,342757195,149659464,0.696071,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,492416659,52063048,372553183,335629008,335629008,156787651,0.681596,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,492416659,58230267,369808118,334137801,334137801,158278858,0.678567,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,492416659,55480881,375626847,336898788,336898788,155517871,0.684174,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,492416659,56317145,373521313,331709263,331709263,160707396,0.673635,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,492416659,66005145,375830038,337216598,337216598,155200061,0.68482,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,492416659,61894853,378910333,340712027,340712027,151704632,0.691918,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,492416659,64178701,392497960,357004167,357004167,135412492,0.725004,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,492416659,55119102,376564483,343143907,343143907,149272752,0.696857,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,492416659,52393240,370435989,335162344,335162344,157254315,0.680648,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,492416659,54678346,370430510,337467101,337467101,154949558,0.685328,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,492416659,55513376,371048935,337660114,337660114,154756545,0.68572,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,492416659,52999591,369936507,338709829,338709829,153706830,0.687852,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,492416659,54070471,369704733,338240520,338240520,154176139,0.686899,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,492416659,52879791,371465754,340343100,340343100,152073559,0.691169,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,492416659,54536839,373971103,343040215,343040215,149376444,0.696646,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,492416659,55562895,374364460,343945527,343945527,148471132,0.698485,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,492416659,52869814,372565694,341613884,341613884,150802775,0.69375,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,492416659,,371679358,342386955,342386955,150029704,0.69532,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,492416659,52716786,373228775,344115477,344115477,148301182,0.69883,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,492416659,52860076,371398383,341452349,341452349,150964310,0.693422,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,492416659,54785935,376485696,344760205,344760205,147656454,0.700139,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,492416659,55128057,375760877,345418140,345418140,146998519,0.701475,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,492416659,55135455,377615077,345610758,345610758,146805901,0.701867,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,492416659,52425840,375849997,345422769,345422769,146993890,0.701485,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,492416659,50968507,375768230,344501501,344501501,147915158,0.699614,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,492416659,51965317,375467812,347168053,347168053,145248606,0.705029,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,492416659,51987439,375422891,347663606,347663606,144753053,0.706035,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,492416659,46196037,371579100,346087694,346087694,146328965,0.702835,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,492416659,42229450,367341730,338422519,338422519,153994140,0.687269,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,492416659,40646126,365349083,337963782,337963782,154452877,0.686337,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,492416659,41607586,366241061,336369063,336369063,156047596,0.683098,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,492416659,43081030,369796444,339109433,339109433,153307226,0.688664,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,492416659,42991745,368842881,339361129,339361129,153055530,0.689175,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,492416659,42145902,368594147,339107656,339107656,153309003,0.68866,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,492416659,40591413,366504296,336796353,336796353,155620306,0.683966,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,492416659,,366972068,339346206,339346206,153070453,0.689144,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,492416659,39130651,366638985,339539179,339539179,152877480,0.689536,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,492416659,39167598,366299248,339679350,339679350,152737309,0.689821,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,492416659,37726835,365285881,338295398,338295398,154121261,0.68701,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,492416659,38074058,363588391,336933827,336933827,155482832,0.684245,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,492416659,40527208,369464972,342483795,342483795,149932864,0.695516,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,492416659,37954131,369163902,344539451,344539451,147877208,0.699691,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,492416659,40150621,354828281,325973973,325973973,166442686,0.661988,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,492416659,41645410,351229245,327290516,327290516,165126143,0.664662,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,492416659,40404153,349567221,326911798,326911798,165504861,0.663893,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,492416659,38093462,347788395,326855632,326855632,165561027,0.663779,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,492416659,38634561,344500607,322478780,322478780,169937879,0.65489,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,492416659,41474363,344806102,319067687,319067687,173348972,0.647963,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,492416659,42009908,346227067,317426839,317426839,174989820,0.644631,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,492416659,41984541,346899063,319085476,319085476,173331183,0.647999,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,492416659,41653531,346543398,318025750,318025750,174390909,0.645847,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,492416659,41817537,346357696,320879958,320879958,171536701,0.651643,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,492416659,42722676,346074605,321710947,321710947,170705712,0.653331,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,492416659,44489401,348966725,321546246,321546246,170870413,0.652996,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,492416659,44514008,349942308,320794680,320794680,171621979,0.65147,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,492416659,45382282,351039290,321275450,321275450,171141209,0.652446,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,492416659,45756282,350869618,323696934,323696934,168719725,0.657364,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,492416659,46719910,350943445,320803573,320803573,171613086,0.651488,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,492416659,46673004,350991623,322247899,322247899,170168760,0.654421,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,492416659,47013068,352808670,322296423,322296423,170120236,0.65452,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,492416659,46520862,351623276,320259868,320259868,172156791,0.650384,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,492416659,45982862,352037566,320638854,320638854,171777805,0.651154,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,492416659,45089864,350971343,320920663,320920663,171495996,0.651726,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,492416659,45337800,351260839,321756479,321756479,170660180,0.653423,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,492416659,45396800,350897541,321762181,321762181,170654478,0.653435,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,492416659,43993335,350522080,321483142,321483142,170933517,0.652868,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,492416659,44792443,351596782,322344460,322344460,170072199,0.654617,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,492416659,45310224,351890688,322741366,322741366,169675293,0.655423,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,492416659,43529192,349182252,322682368,322682368,169734291,0.655304,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,492416659,42433886,347898471,322097363,322097363,170319296,0.654115,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,492416659,42256886,348607002,320829838,320829838,171586821,0.651541,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,492416659,42220986,348228711,321404222,321404222,171012437,0.652708,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,492416659,42425396,347597608,320651044,320651044,171765615,0.651178,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,492416659,41575640,348147819,321963964,321963964,170452695,0.653845,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,492416659,42202085,349063763,320823964,320823964,171592695,0.651529,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,492416659,42381437,348891363,320708564,320708564,171708095,0.651295,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,492416659,42792137,348671049,321814564,321814564,170602095,0.653541,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,492416659,43444165,349108820,320740626,320740626,171676033,0.65136,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,492416659,42626996,348565285,322082679,322082679,170333980,0.654086,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,492416659,42195095,347595330,321984857,321984857,170431802,0.653887,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,492416659,42463979,348150869,323161721,323161721,169254938,0.656277,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,492416659,41567091,348321130,322631614,322631614,169785045,0.6552,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,492416659,41200458,348634361,322625688,322625688,169790971,0.655188,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,492416659,,349309576,321555210,321555210,170861449,0.653014,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,492416659,41218438,350463771,322261208,322261208,170155451,0.654448,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,492416659,41760494,350646972,324010784,324010784,168405875,0.658001,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,492416659,,351554548,323879353,323879353,168537306,0.657734,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,492416659,43623271,352473552,325150326,325150326,167266333,0.660315,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,492416659,,351860819,324633101,324633101,167783558,0.659265,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,492416659,44051739,350836332,323011879,323011879,169404780,0.655973,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,492416659,44369147,352401698,322949210,322949210,169467449,0.655845,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,492416659,45322991,352439305,324632311,324632311,167784348,0.659263,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,492416659,43787723,352442095,328226439,328226439,164190220,0.666562,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,492416659,,352904601,328919725,328919725,163496934,0.66797,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,492416659,39396823,352240501,329008869,329008869,163407790,0.668151,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,492416659,39737575,350476860,327626304,327626304,164790355,0.665344,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,492416659,39530270,350620935,326867917,326867917,165548742,0.663804,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,492416659,39563208,349533261,326006100,326006100,166410559,0.662053,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,492416659,39741608,349589297,327339787,327339787,165076872,0.664762,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,492416659,40210417,350102025,327653913,327653913,164762746,0.6654,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,492416659,40281017,349709710,327685598,327685598,164731061,0.665464,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,492416659,40661017,349921681,327884569,327884569,164532090,0.665868,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,492416659,39788517,350219198,327926821,327926821,164489838,0.665954,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,492416659,39250717,349119698,327055921,327055921,165360738,0.664185,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,492416659,39642837,348733571,325756339,325756339,166660320,0.661546,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,492416659,,348705746,324045045,324045045,168371614,0.658071,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,492416659,38310572,349344094,324938661,324938661,167477998,0.659886,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,492416659,37978672,348868462,325133705,325133705,167282954,0.660282,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,492416659,37127056,348028335,324965522,324965522,167451137,0.65994,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,492416659,36864056,347291353,324393991,324393991,168022668,0.658779,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,492416659,36927056,346710927,324921926,324921926,167494733,0.659852,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,492416659,36940041,346293193,325035671,325035671,167380988,0.660083,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,492416659,37187241,347039690,326291224,326291224,166125435,0.662632,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,492416659,37361141,347793439,326523438,326523438,165893221,0.663104,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,492416659,37454139,347861348,325538527,325538527,166878132,0.661104,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,492416659,37731139,347776834,327000368,327000368,165416291,0.664073,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,492416659,38087239,348054206,328264102,328264102,164152557,0.666639,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,492416659,38206239,347822203,328036204,328036204,164380455,0.666176,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,492416659,38301239,347996912,328199913,328199913,164216746,0.666509,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,492416659,,348846691,328612157,328612157,163804502,0.667346,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,492416659,37169739,348505015,326257002,326257002,166159657,0.662563,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,492416659,37262739,348095679,326839325,326839325,165577334,0.663745,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,492416659,39594739,350073128,329594721,329594721,162821938,0.669341,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,492416659,38282698,349938908,328217881,328217881,164198778,0.666545,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,492416659,37981698,349366389,328205035,328205035,164211624,0.666519,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,492416659,37853027,349674061,327921419,327921419,164495240,0.665943,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,492416659,38020234,349960664,327989022,327989022,164427637,0.66608,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,492416659,38250233,349559515,328381163,328381163,164035496,0.666877,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,492416659,38670498,350049801,329505594,329505594,162911065,0.66916,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,492416659,38932197,349653130,329416596,329416596,163000063,0.668979,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,492416659,39527018,350419775,328500460,328500460,163916199,0.667119,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,492416659,39426891,351022871,329702171,329702171,162714488,0.669559,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,492416659,39285464,351626682,330420746,330420746,161995913,0.671019,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,492416659,39544564,351381059,329219641,329219641,163197018,0.668579,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,492416659,39394564,351166692,328977443,328977443,163439216,0.668088,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,492416659,39151064,350434662,328690443,328690443,163726216,0.667505,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,492416659,38361064,350339897,328702492,328702492,163714167,0.667529,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,492416659,38380064,350367953,328714548,328714548,163702111,0.667554,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,492416659,38349759,350401512,328267107,328267107,164149552,0.666645,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,492416659,38239759,350452538,328268133,328268133,164148526,0.666647,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,492416659,,350426919,328234514,328234514,164182145,0.666579,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,492416659,38183759,350836267,328492862,328492862,163923797,0.667103,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,492416659,37928314,350846971,327580749,327580749,164835910,0.665251,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,492416659,35667785,348261228,326030412,326030412,166386247,0.662103,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,492416659,35129496,348168368,325964552,325964552,166452107,0.661969,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,492416659,34944268,347524246,325614430,325614430,166802229,0.661258,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,492416659,34600126,347303387,325375330,325375330,167041329,0.660772,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,492416659,34606659,346808286,325307470,325307470,167109189,0.660635,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,492416659,34691777,346948955,325349139,325349139,167067520,0.660719,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,492416659,34301775,346734365,325313752,325313752,167102907,0.660647,finmind,2026-07-22T04:17:31.412074+08:00
