date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,80694536,123767,53817565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,80694536,123767,53852565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,80694536,125767,53813565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,80694536,116767,53735565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,80694536,116767,53770565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,80694536,116767,53816565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,80694536,123767,53816565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,80694536,91767,53827565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,80694536,77767,53827565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,80694536,108767,53831565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,80694536,110767,53876565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,80694536,113767,53932565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,80694536,102767,53960565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,80694536,101767,54011565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,80694536,,54039565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,80694536,101767,54057565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,80694536,99139,54073565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,80694536,121139,54109565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,80694536,106139,54156565,42508992,42508992,38185544,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,80694536,98139,55183565,42696992,42696992,37997544,0.529119,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,80694536,89139,55320565,42706992,42706992,37987544,0.529243,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,80694536,88139,55375565,42748992,42748992,37945544,0.529763,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,80694536,87139,55423565,42793992,42793992,37900544,0.530321,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,80694536,108139,55464070,42822497,42822497,37872039,0.530674,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,80694536,102139,55470070,42822497,42822497,37872039,0.530674,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,80694536,146139,55508070,42822497,42822497,37872039,0.530674,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,80694536,135139,55549070,42822497,42822497,37872039,0.530674,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,80694536,128139,55589070,42857497,42857497,37837039,0.531108,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,80694536,121139,55765070,43007497,43007497,37687039,0.532967,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,80694536,133139,55781070,43007497,43007497,37687039,0.532967,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,80694536,125139,55863070,43070497,43070497,37624039,0.533747,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,80694536,124139,55980070,43169497,43169497,37525039,0.534974,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,80694536,,56040070,43207497,43207497,37487039,0.535445,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,80694536,144139,56085070,43252497,43252497,37442039,0.536003,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,80694536,145139,56151070,43313497,43313497,37381039,0.536759,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,80694536,139139,56291070,43435497,43435497,37259039,0.538271,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,80694536,153139,56324070,43472497,43472497,37222039,0.538729,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,80694536,120139,56322070,43507497,43507497,37187039,0.539163,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,80694536,113139,56323070,43507497,43507497,37187039,0.539163,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,80694536,97139,56473070,43507497,43507497,37187039,0.539163,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,80694536,92139,56438070,43507497,43507497,37187039,0.539163,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,80694536,90139,56459070,43507497,43507497,37187039,0.539163,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,80694536,87139,56059070,43507497,43507497,37187039,0.539163,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,80694536,103139,56115070,43507497,43507497,37187039,0.539163,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,80694536,120139,56120575,43506002,43506002,37188534,0.539144,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,80694536,152139,56081080,43505507,43505507,37189029,0.539138,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,80694536,,55998080,43505507,43505507,37189029,0.539138,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,80694536,132139,55999080,43505507,43505507,37189029,0.539138,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,80694536,149139,55999080,43505507,43505507,37189029,0.539138,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,80694536,148139,56017080,43505507,43505507,37189029,0.539138,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,80694536,150139,56055080,43505507,43505507,37189029,0.539138,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,80694536,144139,56055080,43505507,43505507,37189029,0.539138,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,80694536,154139,56073080,43505507,43505507,37189029,0.539138,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,80694536,188139,56078080,43505507,43505507,37189029,0.539138,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,80694536,203139,56042080,43505507,43505507,37189029,0.539138,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,80694536,224139,56117080,43505507,43505507,37189029,0.539138,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,80694536,259139,55533080,43505507,43505507,37189029,0.539138,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,80694536,200139,55845097,44813107,44813107,35881429,0.555343,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,80694536,289139,55840097,44858107,44858107,35836429,0.5559,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,80694536,257139,54991097,44912107,44912107,35782429,0.556569,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,80694536,266139,55596123,44948107,44948107,35746429,0.557015,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,80694536,289139,55569126,45020107,45020107,35674429,0.557908,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,80694536,347139,55598097,45038107,45038107,35656429,0.558131,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,80694536,446139,55742181,45056107,45056107,35638429,0.558354,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,80694536,445139,55756097,45056107,45056107,35638429,0.558354,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,80694536,527139,55345097,45056107,45056107,35638429,0.558354,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,80694536,527139,55345097,45056107,45056107,35638429,0.558354,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,80694536,,55151098,45056107,45056107,35638429,0.558354,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,80694536,263139,55204550,45055560,45055560,35638976,0.558347,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,80694536,260139,55155550,45055560,45055560,35638976,0.558347,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,80694536,293139,54697550,45055560,45055560,35638976,0.558347,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,80694536,214139,55267550,45055560,45055560,35638976,0.558347,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,80694536,241139,55267550,45055560,45055560,35638976,0.558347,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,80694536,294139,55312550,45055560,45055560,35638976,0.558347,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,80694536,577139,55319550,45055560,45055560,35638976,0.558347,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,80694536,1331139,54382550,45055560,45055560,35638976,0.558347,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,80694536,498139,54160055,46302065,46302065,34392471,0.573794,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,80694536,847139,54189055,46329065,46329065,34365471,0.574129,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,80694536,1113139,54656055,46358065,46358065,34336471,0.574488,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,80694536,716139,54903921,46828931,46828931,33865605,0.580323,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,80694536,705139,53278921,45153931,45153931,35540605,0.559566,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,80694536,1636139,53798921,45153931,45153931,35540605,0.559566,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,80694536,262139,53787921,45153931,45153931,35540605,0.559566,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,80694536,994139,53342921,45153931,45153931,35540605,0.559566,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,80694536,1045139,52933921,44768931,44768931,35925605,0.554795,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,80694536,832239,52217921,44353931,44353931,36340605,0.549652,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,80694536,1694239,52316921,44053931,44053931,36640605,0.545934,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,80694536,1145239,52416921,44053931,44053931,36640605,0.545934,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,80694536,811339,51987921,43953931,43953931,36740605,0.544695,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,80694536,266339,51224921,43643931,43643931,37050605,0.540854,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,80694536,211339,51241921,43643931,43643931,37050605,0.540854,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,80694536,577339,51282921,43643931,43643931,37050605,0.540854,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,80694536,687839,51310921,43643931,43643931,37050605,0.540854,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,80694536,483740,51312921,43643931,43643931,37050605,0.540854,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,80694536,451339,51316921,43643931,43643931,37050605,0.540854,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,80694536,,51320831,43643841,43643841,37050695,0.540852,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,80694536,356439,51793831,43643841,43643841,37050695,0.540852,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,80694536,594239,51786841,43640851,43640851,37053685,0.540815,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,80694536,1260239,51453841,43640851,43640851,37053685,0.540815,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,80694536,1313239,51462346,43639356,43639356,37055180,0.540797,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,80694536,1352239,51462346,43639356,43639356,37055180,0.540797,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,80694536,727239,51460851,43637861,43637861,37056675,0.540778,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,80694536,331239,51470851,43637861,43637861,37056675,0.540778,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,80694536,193239,51440851,43617861,43617861,37076675,0.540531,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,80694536,256239,51440583,43617593,43617593,37076943,0.540527,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,80694536,238239,51450583,43617593,43617593,37076943,0.540527,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,80694536,436239,51449583,43616593,43616593,37077943,0.540515,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,80694536,650239,51450583,43606593,43606593,37087943,0.540391,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,80694536,865239,51450583,43606593,43606593,37087943,0.540391,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,80694536,1158239,51450583,43606593,43606593,37087943,0.540391,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,80694536,1287239,51454583,43606593,43606593,37087943,0.540391,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,80694536,979239,51421431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,80694536,697239,51441431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,80694536,,51451431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,80694536,426239,51461431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,80694536,520239,51455431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,80694536,532239,52009431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,80694536,465239,52009431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,80694536,474239,52009431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,80694536,233239,51455431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,80694536,295239,51455431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,80694536,301239,51470431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,80694536,317239,51470431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,80694536,337139,51470431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,80694536,299139,51495431,44564441,44564441,36130095,0.552261,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,80694536,257139,51395431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,80694536,800139,51385431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,80694536,185139,51385431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,80694536,782139,51325431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,80694536,1174139,51252431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,80694536,1376139,51212431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,80694536,1373139,51202431,43557441,43557441,37137095,0.539782,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,80694536,1368139,51771174,43555946,43555946,37138590,0.539763,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,80694536,1674292,52066174,43555946,43555946,37138590,0.539763,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,80694536,1933292,52298174,44643184,44643184,36051352,0.553237,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,80694536,2053292,52397174,44742184,44742184,35952352,0.554464,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,80694536,2567292,52554174,44939184,44939184,35755352,0.556905,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,80694536,2577292,52728174,45113184,45113184,35581352,0.559061,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,80694536,2426292,52686679,45071689,45071689,35622847,0.558547,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,80694536,2273292,52674679,45069689,45069689,35624847,0.558522,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,80694536,2011292,52191679,44586689,44586689,36107847,0.552537,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,80694536,1829292,52131679,44586689,44586689,36107847,0.552537,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,80694536,1625292,52079679,44534689,44534689,36159847,0.551892,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,80694536,1686292,51963679,44504689,44504689,36189847,0.55152,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,80694536,1522292,51893679,44434689,44434689,36259847,0.550653,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,80694536,1327292,52141679,44315689,44315689,36378847,0.549178,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,80694536,1440292,52180679,44274689,44274689,36419847,0.54867,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,80694536,1206292,52198679,44177689,44177689,36516847,0.547468,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,80694536,1115292,52179679,43154451,43154451,37540085,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,80694536,1186292,52186679,43154451,43154451,37540085,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,80694536,1142292,52281679,43154451,43154451,37540085,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,80694536,1107292,52330679,43154451,43154451,37540085,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,80694536,1152292,52364679,43154451,43154451,37540085,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,80694536,1168292,52373679,44186451,44186451,36508085,0.547577,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,80694536,1095292,52416679,44249451,44249451,36445085,0.548357,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,80694536,1121292,52482679,44338451,44338451,36356085,0.54946,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,80694536,1075292,52522679,44415451,44415451,36279085,0.550415,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,80694536,1146292,52511679,44464451,44464451,36230085,0.551022,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,80694536,1062292,52539679,44506451,44506451,36188085,0.551542,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,80694536,840292,52352679,44337451,44337451,36357085,0.549448,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,80694536,546292,51784441,44337451,44337451,36357085,0.549448,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,80694536,432292,51784441,44337451,44337451,36357085,0.549448,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,80694536,,51616441,44167451,44167451,36527085,0.547341,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,80694536,519292,51376441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,80694536,542292,51300441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,80694536,,51198441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,80694536,578292,51138441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,80694536,,51137441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,80694536,1185292,51127441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,80694536,1119292,51117441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,80694536,1280292,51022441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,80694536,1167292,51001441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,80694536,,50581441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,80694536,1011292,50934441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,80694536,922292,50925441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,80694536,901292,51366441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,80694536,712292,51530441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,80694536,809292,51463441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,80694536,774292,51468441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,80694536,692292,51461441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,80694536,799292,51004441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,80694536,793292,51007441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,80694536,787292,51008441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,80694536,803292,51010441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,80694536,,50986441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,80694536,790100,50990441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,80694536,749100,51556441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,80694536,709271,51553441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,80694536,690271,51960441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,80694536,685271,52437441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,80694536,677271,52566441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,80694536,680271,52681441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,80694536,674271,53182441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,80694536,687271,53228441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,80694536,685271,53230441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,80694536,670271,53233441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,80694536,669271,53270441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,80694536,666271,53683441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,80694536,,53252441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,80694536,601271,53227441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,80694536,587271,53721441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,80694536,591100,53454441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,80694536,597100,54027441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,80694536,591100,54230441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,80694536,585100,54346441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,80694536,582100,53967441,43141451,43141451,37553085,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,80694536,576100,54098441,44235451,44235451,36459085,0.548184,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,80694536,574100,54670441,44395451,44395451,36299085,0.550167,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,80694536,574100,54773441,44443451,44443451,36251085,0.550762,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,80694536,596100,54849441,44507451,44507451,36187085,0.551555,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,80694536,640100,54874441,44507451,44507451,36187085,0.551555,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,80694536,935100,54971441,46947451,46947451,33747085,0.581792,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,80694536,730800,55386441,46946451,46946451,33748085,0.58178,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,80694536,806800,55387441,46944451,46944451,33750085,0.581755,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,80694536,774100,55372441,46947451,46947451,33747085,0.581792,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,80694536,714100,55540441,46948451,46948451,33746085,0.581805,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,80694536,719100,55175441,46948451,46948451,33746085,0.581805,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,80694536,732100,55171441,46948451,46948451,33746085,0.581805,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,80694536,741100,55166376,46948386,46948386,33746150,0.581804,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,80694536,,55170376,46948386,46948386,33746150,0.581804,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,80694536,919100,55172376,46948386,46948386,33746150,0.581804,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,80694536,1002100,55245376,46948386,46948386,33746150,0.581804,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,80694536,929100,55266376,46948386,46948386,33746150,0.581804,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,80694536,859100,55284376,46946386,46946386,33748150,0.581779,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,80694536,823100,55399376,46947386,46947386,33747150,0.581791,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,80694536,820100,55451376,46947386,46947386,33747150,0.581791,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,80694536,687100,55463376,46947386,46947386,33747150,0.581791,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,80694536,757100,55615376,46947386,46947386,33747150,0.581791,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,80694536,623100,55184376,46946386,46946386,33748150,0.581779,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,80694536,814100,55177376,46946386,46946386,33748150,0.581779,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,80694536,806100,55187376,46946386,46946386,33748150,0.581779,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,80694536,828100,55173376,46946386,46946386,33748150,0.581779,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,80694536,896100,55186376,46946386,46946386,33748150,0.581779,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,80694536,795100,55047177,46776187,46776187,33918349,0.57967,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,80694536,885100,54923177,46686187,46686187,34008349,0.578555,finmind,2026-07-22T04:17:31.412074+08:00
