date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,286526027,15633735,157759446,137763333,137763333,148762694,0.480806,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,286526027,15714735,159395446,138856333,138856333,147669694,0.48462,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,286526027,15685735,159515446,138935333,138935333,147590694,0.484896,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,286526027,15733735,159148869,138930333,138930333,147595694,0.484879,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,286526027,15763735,159064869,139014333,139014333,147511694,0.485172,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,286526027,15547735,158793869,139770458,139770458,146755569,0.487811,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,286526027,15610735,158203869,139730458,139730458,146795569,0.487671,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,286526027,15564735,157890869,139495458,139495458,147030569,0.486851,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,286526027,15399735,157905869,139497458,139497458,147028569,0.486858,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,286526027,15410039,157173869,138159458,138159458,148366569,0.482188,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,286526027,15536039,157129869,138124458,138124458,148401569,0.482066,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,286526027,15515039,157278869,138124458,138124458,148401569,0.482066,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,286526027,15638039,157344869,138094458,138094458,148431569,0.481961,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,286526027,15547039,157347869,138064458,138064458,148461569,0.481857,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,286526027,15517039,156880869,138033458,138033458,148492569,0.481748,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,286526027,15533039,156799869,138033458,138033458,148492569,0.481748,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,286526027,15396039,156706869,138033458,138033458,148492569,0.481748,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,286526027,14988039,156968604,138049458,138049458,148476569,0.481804,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,286526027,,156523604,138021458,138021458,148504569,0.481707,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,286526027,14767667,156257604,137863458,137863458,148662569,0.481155,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,286526027,14606667,156298297,136672458,136672458,149853569,0.476998,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,286526027,14574668,156237297,136560458,136560458,149965569,0.476608,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,286526027,14220668,156082297,136338458,136338458,150187569,0.475833,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,286526027,14069668,156322297,136994458,136994458,149531569,0.478122,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,286526027,14230668,156711498,136955458,136955458,149570569,0.477986,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,286526027,13998668,156842498,137026458,137026458,149499569,0.478234,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,286526027,13884668,156744498,136871458,136871458,149654569,0.477693,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,286526027,13414668,156745498,136036458,136036458,150489569,0.474779,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,286526027,13016668,156839498,136615458,136615458,149910569,0.476799,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,286526027,13299668,157392498,136874458,136874458,149651569,0.477703,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,286526027,12972668,157502688,136928458,136928458,149597569,0.477892,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,286526027,12832546,157161688,136601458,136601458,149924569,0.476751,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,286526027,12538546,157159688,137599458,137599458,148926569,0.480234,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,286526027,12487546,157013688,137497458,137497458,149028569,0.479878,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,286526027,12586546,157055688,137516458,137516458,149009569,0.479944,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,286526027,12565545,157086688,136656458,136656458,149869569,0.476943,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,286526027,,157077688,136548458,136548458,149977569,0.476566,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,286526027,12364545,157647688,137173458,137173458,149352569,0.478747,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,286526027,12134545,157313487,137980458,137980458,148545569,0.481563,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,286526027,11986545,157863487,139500062,139500062,147025965,0.486867,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,286526027,11906545,158483487,139429062,139429062,147096965,0.486619,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,286526027,11360545,158405487,138284873,138284873,148241154,0.482626,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,286526027,10993545,157964487,139298873,139298873,147227154,0.486165,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,286526027,10890545,157969487,139318873,139318873,147207154,0.486235,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,286526027,11035545,158615487,139505873,139505873,147020154,0.486887,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,286526027,11015545,159125487,139487873,139487873,147038154,0.486824,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,286526027,11060545,159398265,139498873,139498873,147027154,0.486863,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,280526027,11071545,158868265,139441873,139441873,141084154,0.497073,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,280526027,11115545,152473530,133447873,133447873,147078154,0.475706,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,280526027,11227545,152473530,133450873,133450873,147075154,0.475717,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,280526027,,152625530,134469873,134469873,146056154,0.479349,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,280526027,11139545,153072530,134469873,134469873,146056154,0.479349,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,280526027,11259545,153086530,134469873,134469873,146056154,0.479349,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,280526027,11147545,153115530,134469873,134469873,146056154,0.479349,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,280526027,11379545,153362530,134579873,134579873,145946154,0.479741,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,280526027,11341545,153517530,133560873,133560873,146965154,0.476109,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,280526027,11406545,153280530,133560873,133560873,146965154,0.476109,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,280526027,11314545,153193530,133555873,133555873,146970154,0.476091,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,280526027,10964545,152606530,133370873,133370873,147155154,0.475431,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,280526027,11427545,152918742,133357873,133357873,147168154,0.475385,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,280526027,11339546,152957731,133480873,133480873,147045154,0.475823,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,280526027,11101546,150245731,133321873,133321873,147204154,0.475257,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,280526027,10913546,152715530,135398873,135398873,145127154,0.482661,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,280526027,10121546,151500530,131679489,131679489,148846538,0.469402,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,280526027,9735546,152038530,133476755,133476755,147049272,0.475809,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,280526027,10195546,152333530,133622755,133622755,146903272,0.476329,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,280526027,10773546,152975796,135749755,135749755,144776272,0.483911,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,280526027,10389546,153422341,135962755,135962755,144563272,0.484671,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,280526027,10773546,154328530,134209755,134209755,146316272,0.478422,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,280526027,10773546,154301530,134198755,134198755,146327272,0.478383,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,280526027,,155501264,134386755,134386755,146139272,0.479053,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,280526027,10866546,155513146,136719755,136719755,143806272,0.487369,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,280526027,11366632,156217159,138245755,138245755,142280272,0.492809,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,280526027,11832632,155618159,138245755,138245755,142280272,0.492809,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,280526027,10649546,155025160,137792756,137792756,142733271,0.491194,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,280526027,10267546,153122970,137325755,137325755,143200272,0.489529,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,280526027,10481546,152383159,136928139,136928139,143597888,0.488112,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,280526027,11107546,151869618,135793139,135793139,144732888,0.484066,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,280526027,10789547,151077745,135114755,135114755,145411272,0.481648,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,280526027,10998597,145139349,128406755,128406755,152119272,0.457736,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,280526027,10255686,146128941,129448780,129448780,151077247,0.46145,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,280526027,10374547,157911681,139684780,139684780,140841247,0.497939,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,280526027,12656572,146859428,132257030,132257030,148268997,0.471461,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,280526027,11859974,149226872,131135511,131135511,149390516,0.467463,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,280526027,11361958,149958441,132341260,132341260,148184767,0.471761,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,280526027,6324088,154717943,130650260,130650260,149875767,0.465733,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,280526027,3930888,155494373,131354135,131354135,149171892,0.468242,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,280526027,9744888,166441282,142178135,142178135,138347892,0.506827,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,280526027,9596038,141658518,122829039,122829039,157696988,0.437853,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,280526027,10860238,153911981,134168924,134168924,146357103,0.478276,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,280526027,5565938,141892150,123238043,123238043,157287984,0.439311,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,280526027,9221043,130373514,113333744,113333744,167192283,0.404004,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,280526027,4813591,123076063,105600331,105600331,174925696,0.376437,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,280526027,5524591,119592802,101467609,101467609,179058418,0.361705,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,280526027,8998760,121828653,101328581,101328581,179197446,0.361209,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,280526027,16364685,121806681,101980745,101980745,178545282,0.363534,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,280526027,6511992,131547934,113126630,113126630,167399397,0.403266,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,280526027,4565002,115464967,97159548,97159548,183366479,0.346348,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,280526027,,114728763,95800391,95800391,184725636,0.341503,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,280526027,7015766,113479678,94017055,94017055,186508972,0.335146,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,280526027,7229766,111407950,92400138,92400138,188125889,0.329382,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,280526027,8870766,112506768,93614705,93614705,186911322,0.333711,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,280526027,15206766,116659444,101872292,101872292,178653735,0.363147,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,280526027,17463766,119424651,105167676,105167676,175358351,0.374895,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,280526027,12209786,121908418,106891618,106891618,173634409,0.38104,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,280526027,12309786,118072607,101610807,101610807,178915220,0.362215,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,280526027,7085786,112822795,95086539,95086539,185439488,0.338958,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,280526027,7424785,110390693,91316233,91316233,189209794,0.325518,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,280526027,7458785,110460722,92550646,92550646,187975381,0.329918,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,280526027,9114785,112992988,93783912,93783912,186742115,0.334314,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,280526027,7926784,111608932,95700655,95700655,184825372,0.341147,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,280526027,9026784,108607664,92705213,92705213,187820814,0.330469,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,280526027,8504784,110980686,96342777,96342777,184183250,0.343436,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,280526027,5604784,107528388,94257479,94257479,186268548,0.336003,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,280526027,4543784,104921624,93064099,93064099,187461928,0.331749,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,280526027,4534784,104530975,90266450,90266450,190259577,0.321776,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,280526027,,102617435,91415161,91415161,189110866,0.325871,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,280526027,2906999,102008869,89826205,89826205,190699822,0.320206,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,280526027,5121999,105539329,92566328,92566328,187959699,0.329974,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,280526027,4860035,105940874,93447959,93447959,187078068,0.333117,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,280526027,4434035,109133294,93934699,93934699,186591328,0.334852,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,280526027,4889035,106438551,93394243,93394243,187131784,0.332925,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,280526027,5473035,109710122,95357679,95357679,185168348,0.339925,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,280526027,5280035,112136499,97606891,97606891,182919136,0.347942,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,280526027,6446035,113822826,97023932,97023932,183502095,0.345864,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,280526027,13497835,114151173,98374520,98374520,182151507,0.350679,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,280526027,16592684,131422586,118083809,118083809,162442218,0.420937,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,280526027,10751874,126984850,113655068,113655068,166870959,0.40515,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,280526027,11354874,121333449,104735472,104735472,175790555,0.373354,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,280526027,9651684,118915145,99682884,99682884,180843143,0.355343,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,280526027,12636684,115875598,96288468,96288468,184237559,0.343243,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,280526027,12965684,118191315,97334912,97334912,183191115,0.346973,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,280526027,13014684,117688240,99465382,99465382,181060645,0.354567,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,280526027,11619684,117186459,99854382,99854382,180671645,0.355954,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,280526027,10579684,115495098,98120296,98120296,182405731,0.349773,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,280526027,10644644,112735981,95954182,95954182,184571845,0.342051,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,280526027,13003644,111925034,98914025,98914025,181612002,0.352602,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,280526027,12594644,112613721,99582884,99582884,180943143,0.354986,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,280526027,12609625,111952322,100083122,100083122,180442905,0.356769,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,280526027,12784586,112745322,100255373,100255373,180270654,0.357383,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,280526027,8125586,109554598,96851398,96851398,183674629,0.345249,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,280526027,9578586,107255772,95071198,95071198,185454829,0.338903,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,280526027,8783586,104194594,92491931,92491931,188034096,0.329709,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,280526027,7290586,106273080,92585082,92585082,187940945,0.330041,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,280526027,8330586,106946436,92360082,92360082,188165945,0.329239,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,280526027,8355586,105864554,92244122,92244122,188281905,0.328826,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,280526027,7419586,106206805,92417122,92417122,188108905,0.329442,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,280526027,8138586,105501554,92445122,92445122,188080905,0.329542,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,280526027,8763586,107658383,93776122,93776122,186749905,0.334287,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,280526027,8902586,106883383,93786122,93786122,186739905,0.334322,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,280526027,9301586,105536584,92680122,92680122,187845905,0.33038,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,280526027,9834586,106340708,91759122,91759122,188766905,0.327097,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,280526027,9428586,104723547,91824122,91824122,188701905,0.327328,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,280526027,8942881,104862547,93690856,93690856,186835171,0.333983,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,280526027,9154962,105343547,92721856,92721856,187804171,0.330529,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,280526027,8187962,105795633,92074837,92074837,188451190,0.328222,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,280526027,7711500,104619547,90557856,90557856,189968171,0.322814,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,280526027,9407962,105224547,91879837,91879837,188646190,0.327527,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,280526027,8857962,104101296,90642856,90642856,189883171,0.323117,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,280526027,9825249,103739296,90642856,90642856,189883171,0.323117,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,280526027,9600048,105071296,92789837,92789837,187736190,0.330771,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,280526027,8903048,105137296,91691856,91691856,188834171,0.326857,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,280526027,10980048,105136046,91747837,91747837,188778190,0.327056,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,280526027,8680048,104484086,92171856,92171856,188354171,0.328568,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,280526027,,103649086,92129856,92129856,188396171,0.328418,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,280526027,9246048,104894337,91996856,91996856,188529171,0.327944,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,280526027,9336048,104074356,91967856,91967856,188558171,0.327841,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,280526027,,105915705,93186143,93186143,187339884,0.332184,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,280526027,10879048,105637705,93238143,93238143,187287884,0.332369,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,280526027,,105332454,93275143,93275143,187250884,0.332501,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,280526027,10417048,105532454,93020143,93020143,187505884,0.331592,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,280526027,10028048,105373454,91838856,91838856,188687171,0.327381,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,280526027,11026048,105649514,92806143,92806143,187719884,0.330829,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,280526027,10562048,105486474,91772856,91772856,188753171,0.327146,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,280526027,,105204600,92723107,92723107,187802920,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,280526027,10849048,105879600,92607107,92607107,187918920,0.330119,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,280526027,10764048,105894600,92668107,92668107,187857920,0.330337,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,280526027,10726048,106347514,92497107,92497107,188028920,0.329727,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,280526027,8992048,103980533,89395122,89395122,191130905,0.31867,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,280526027,8830048,103275492,89095122,89095122,191430905,0.3176,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,280526027,8834048,102633492,89095122,89095122,191430905,0.3176,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,280526027,9075048,102497492,89095122,89095122,191430905,0.3176,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,280526027,9669048,103234492,90208122,90208122,190317905,0.321568,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,280526027,9465048,103985743,90249122,90249122,190276905,0.321714,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,280526027,9416048,103976743,90422122,90422122,190103905,0.322331,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,280526027,9933048,104133870,90449122,90449122,190076905,0.322427,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,280526027,,103611619,90514122,90514122,190011905,0.322659,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,280526027,8558048,102919936,89095122,89095122,191430905,0.3176,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,280526027,7889048,103090977,89295122,89295122,191230905,0.318313,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,280526027,6671048,100950032,87944738,87944738,192581289,0.313499,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,280526027,6164048,99938601,87945738,87945738,192580289,0.313503,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,280526027,6341049,99526999,89282122,89282122,191243905,0.318267,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,280526027,6539049,100058608,89292122,89292122,191233905,0.318302,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,280526027,6535049,99827608,89298122,89298122,191227905,0.318324,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,280526027,6000049,98477121,89366122,89366122,191159905,0.318566,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,280526027,6127049,98065121,89515122,89515122,191010905,0.319097,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,280526027,5824049,97994870,89613122,89613122,190912905,0.319447,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,280526027,6291049,98210121,89659122,89659122,190866905,0.319611,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,280526027,6159050,98266121,89816122,89816122,190709905,0.32017,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,280526027,6727050,98128121,89874122,89874122,190651905,0.320377,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,280526027,,98835555,89870916,89870916,190655111,0.320366,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,280526027,6577050,100014555,90238916,90238916,190287111,0.321678,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,280526027,6470050,99809525,90577916,90577916,189948111,0.322886,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,280526027,6683050,100549525,90815916,90815916,189710111,0.323734,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,280526027,5632713,100917261,91806916,91806916,188719111,0.327267,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,280526027,6705713,101512256,92061916,92061916,188464111,0.328176,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,280526027,6968714,101862264,92322916,92322916,188203111,0.329106,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,280526027,7315714,102776264,92328916,92328916,188197111,0.329128,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,280526027,8001714,104769270,94706661,94706661,185819366,0.337604,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,280526027,8282714,104621274,95067665,95067665,185458362,0.338891,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,280526027,8253714,104429274,94900665,94900665,185625362,0.338295,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,280526027,7990714,104252274,93949652,93949652,186576375,0.334905,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,280526027,8172733,104315293,93951652,93951652,186574375,0.334912,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,280526027,8093733,103880731,92564266,92564266,187961761,0.329967,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,280526027,6855733,102412636,91526532,91526532,188999495,0.326268,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,280526027,7018733,102851811,92591037,92591037,187934990,0.330062,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,280526027,7037733,102367639,93609361,93609361,186916666,0.333692,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,280526027,6814733,101867946,94813884,94813884,185712143,0.337986,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,280526027,7032733,101920046,94877884,94877884,185648143,0.338214,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,280526027,7113733,102858716,95152522,95152522,185373505,0.339193,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,280526027,6998733,103279755,95546561,95546561,184979466,0.340598,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,280526027,,103403047,95624853,95624853,184901174,0.340877,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,280526027,7709733,103725012,95754818,95754818,184771209,0.34134,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,280526027,7944693,104392513,96172319,96172319,184353708,0.342829,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,280526027,8001693,105277039,97995877,97995877,182530150,0.349329,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,280526027,7704693,105975157,98703995,98703995,181822032,0.351853,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,280526027,7806093,107241158,99017496,99017496,181508531,0.352971,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,280526027,7664093,106889820,99085158,99085158,181440869,0.353212,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,280526027,7503093,107016062,99212400,99212400,181313627,0.353666,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,280526027,8112094,106522062,99319400,99319400,181206627,0.354047,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,280526027,7918094,106795062,99307400,99307400,181218627,0.354004,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,280526027,8019295,107779313,99398400,99398400,181127627,0.354329,finmind,2026-07-22T04:17:31.412074+08:00
