date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-04-13,19565901,712067,12604764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,19565901,712067,12613764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,19565901,713067,12613764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,19565901,699067,12625764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,19565901,699067,12631764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,19565901,699067,12632764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,19565901,700067,12604764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,19565901,521067,12469764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,19565901,521067,12457764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,19565901,516067,12437764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,19565901,519067,12449764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,19565901,517067,12468764,7075646,7075646,12490255,0.361631,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,19565901,517067,12536764,7156646,7156646,12409255,0.365771,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,19565901,517067,12512764,7205646,7205646,12360255,0.368276,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,19565901,518067,12526764,7283646,7283646,12282255,0.372262,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,19565901,517067,12594764,7358646,7358646,12207255,0.376095,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,19565901,519067,12594764,7358646,7358646,12207255,0.376095,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,19565901,519067,12594764,7358646,7358646,12207255,0.376095,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,19565901,519067,12586764,7358646,7358646,12207255,0.376095,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,19565901,519067,12591764,7363646,7363646,12202255,0.376351,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,19565901,519067,12588764,7367646,7367646,12198255,0.376555,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,19565901,519067,12590764,7377646,7377646,12188255,0.377067,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,19565901,519067,12589764,7393646,7393646,12172255,0.377884,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,19565901,519067,12585764,7406646,7406646,12159255,0.378549,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,19565901,519067,12583764,7413646,7413646,12152255,0.378906,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,19565901,519067,12987764,7420646,7420646,12145255,0.379264,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,19565901,523067,13100764,7429646,7429646,12136255,0.379724,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,19565901,523067,13118764,7438646,7438646,12127255,0.380184,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,19565901,522067,13154764,7438646,7438646,12127255,0.380184,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,19565901,522067,13164764,7444646,7444646,12121255,0.380491,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,19565901,522067,13160764,7449646,7449646,12116255,0.380746,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,19565901,522067,13183764,7449646,7449646,12116255,0.380746,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,19565901,519067,13168764,7449646,7449646,12116255,0.380746,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,19565901,519067,13178764,7449646,7449646,12116255,0.380746,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,19565901,519067,13192764,7449646,7449646,12116255,0.380746,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,19565901,519067,13229764,7450646,7450646,12115255,0.380797,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,19565901,519067,12399166,7450646,7450646,12115255,0.380797,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,19565901,520067,12399166,7450646,7450646,12115255,0.380797,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,19565901,520067,12409166,7450646,7450646,12115255,0.380797,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,19565901,519067,12415166,7450646,7450646,12115255,0.380797,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,19565901,,12436166,7450646,7450646,12115255,0.380797,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,19565901,519067,12449166,7450646,7450646,12115255,0.380797,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,19565901,519067,12448166,7450646,7450646,12115255,0.380797,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,19565901,519067,12463166,7450646,7450646,12115255,0.380797,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,19565901,,12463166,7450646,7450646,12115255,0.380797,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,19565901,523067,12463166,7450646,7450646,12115255,0.380797,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,19565901,523067,12463166,7450646,7450646,12115255,0.380797,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,19565901,521067,12463166,7450646,7450646,12115255,0.380797,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,19565901,520067,12463166,7450646,7450646,12115255,0.380797,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,19565901,522067,12021256,7450646,7450646,12115255,0.380797,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,19565901,521067,12031256,7450646,7450646,12115255,0.380797,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,19565901,520067,11621189,7450646,7450646,12115255,0.380797,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,19565901,520067,11667189,7468646,7468646,12097255,0.381717,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,19565901,520067,11653189,7468646,7468646,12097255,0.381717,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,19565901,520067,11653189,7468646,7468646,12097255,0.381717,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,19565901,520067,11653189,7468646,7468646,12097255,0.381717,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,19565901,520067,11653189,7468646,7468646,12097255,0.381717,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,19565901,357067,11653189,7468646,7468646,12097255,0.381717,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,19565901,357067,11652189,7468646,7468646,12097255,0.381717,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,19565901,357067,11652189,7468646,7468646,12097255,0.381717,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,19565901,357067,11652189,7468646,7468646,12097255,0.381717,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,19565901,357067,11652189,7468646,7468646,12097255,0.381717,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,19565901,357067,11652189,7468646,7468646,12097255,0.381717,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,19565901,357067,11652189,7468646,7468646,12097255,0.381717,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,19565901,357067,11652189,7468646,7468646,12097255,0.381717,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,19565901,357067,11654189,7470646,7470646,12095255,0.38182,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,19565901,357067,11667189,7483646,7483646,12082255,0.382484,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,19565901,357067,11672189,7488646,7488646,12077255,0.38274,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,19565901,358067,11672189,7488646,7488646,12077255,0.38274,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,19565901,358067,11672189,7488646,7488646,12077255,0.38274,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,19565901,357067,11672189,7488646,7488646,12077255,0.38274,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,19565901,358067,11672189,7488646,7488646,12077255,0.38274,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,19565901,358067,11667189,7488646,7488646,12077255,0.38274,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,19565901,358067,11667189,7488646,7488646,12077255,0.38274,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,19565901,358067,11667189,7488646,7488646,12077255,0.38274,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,19565901,358067,11667189,7488646,7488646,12077255,0.38274,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,19565901,,11667189,7488646,7488646,12077255,0.38274,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,20170901,358067,11668189,7488646,7488646,12682255,0.37126,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,20170901,358067,12451073,7488646,7488646,12682255,0.37126,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,20170901,357067,12481073,8495646,8495646,11675255,0.421183,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,20170901,357067,12489073,8503646,8503646,11667255,0.42158,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,20170901,357067,12494073,8508646,8508646,11662255,0.421828,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,20170901,357067,12506271,8522646,8522646,11648255,0.422522,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,20170901,357067,12519271,8526646,8526646,11644255,0.42272,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,20170901,357067,12527271,8529646,8529646,11641255,0.422869,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,20170901,357067,12540271,8542646,8542646,11628255,0.423513,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,20170901,357067,12542353,8547646,8547646,11623255,0.423761,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,20170901,357067,12558353,8559646,8559646,11611255,0.424356,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,20170901,357067,12570353,8561646,8561646,11609255,0.424455,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,20170901,357067,12599353,8590646,8590646,11580255,0.425893,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,20170901,357067,12599353,8590646,8590646,11580255,0.425893,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,20170901,357067,12599353,8590646,8590646,11580255,0.425893,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,20170901,357067,12603353,8590646,8590646,11580255,0.425893,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,20170901,357067,12608353,8590646,8590646,11580255,0.425893,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,20170901,359067,12614353,8590646,8590646,11580255,0.425893,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,20170901,,12614353,8590646,8590646,11580255,0.425893,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,20170901,358067,12620353,8592646,8592646,11578255,0.425992,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,20170901,357067,12630353,8592646,8592646,11578255,0.425992,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,20170901,348067,12633353,8595646,8595646,11575255,0.426141,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,20170901,349067,12591353,8553646,8553646,11617255,0.424059,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,20170901,350067,12624353,8581646,8581646,11589255,0.425447,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,20170901,351067,12655353,8598646,8598646,11572255,0.42629,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,20170901,351067,12656353,8599646,8599646,11571255,0.426339,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,20170901,352067,12665353,8608646,8608646,11562255,0.426785,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,20170901,352067,12677353,8620646,8620646,11550255,0.42738,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,20170901,351067,12688353,8621646,8621646,11549255,0.42743,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,20170901,351067,12694353,8621646,8621646,11549255,0.42743,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,20170901,351067,12696353,8623646,8623646,11547255,0.427529,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,20170901,351067,12701613,8631646,8631646,11539255,0.427926,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,20170901,351067,12712613,8632646,8632646,11538255,0.427975,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,20170901,351067,12722613,8635646,8635646,11535255,0.428124,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,20170901,351067,12723613,8636646,8636646,11534255,0.428174,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,20170901,320067,12725613,8638646,8638646,11532255,0.428273,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,20170901,,12732613,8640646,8640646,11530255,0.428372,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,20170901,320067,12747613,8650646,8650646,11520255,0.428868,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,20170901,320067,12753613,8650646,8650646,11520255,0.428868,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,20170901,326067,12754613,8651646,8651646,11519255,0.428917,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,20170901,326067,12759241,8657646,8657646,11513255,0.429215,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,20170901,326067,12779241,8662646,8662646,11508255,0.429463,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,20170901,326067,12779241,8662646,8662646,11508255,0.429463,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,20170901,326067,12784241,8667646,8667646,11503255,0.42971,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,20170901,326067,12785241,8668646,8668646,11502255,0.42976,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,20170901,326067,12795241,8674646,8674646,11496255,0.430057,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,20170901,326067,12809241,8676646,8676646,11494255,0.430157,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,20170901,326067,12569241,8678646,8678646,11492255,0.430256,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,20170901,326067,12583241,8692646,8692646,11478255,0.43095,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,20170901,326067,12579241,8694646,8694646,11476255,0.431049,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,20170901,,12590241,8694646,8694646,11476255,0.431049,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,20170901,326067,12590241,8694646,8694646,11476255,0.431049,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,20170901,326067,12590241,8694646,8694646,11476255,0.431049,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,20170901,326067,12590241,8694646,8694646,11476255,0.431049,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,20170901,326067,12590241,8694646,8694646,11476255,0.431049,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,20170901,326067,12588241,8694646,8694646,11476255,0.431049,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,20170901,326067,12590241,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,20170901,326067,12586403,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,20170901,326067,12589403,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,20170901,326067,12596403,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,20170901,326067,12581403,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,20170901,326067,12571403,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,20170901,326067,12571403,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,20170901,326067,12572403,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,20170901,326067,12467403,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,20170901,326067,12306403,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,20170901,326067,12306403,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,20170901,326067,12308403,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,20170901,326067,12306403,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,20170901,326092,12306403,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,20170901,326092,12305403,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,20170901,,12310403,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,20170901,326092,11837179,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,20170901,327092,11837179,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,20170901,327092,11840419,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,20170901,327092,11851419,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,20170901,327192,11851419,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,20170901,327192,11851419,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,20170901,329192,11851419,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,20170901,238193,11860419,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,20170901,238193,11866419,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,20170901,238193,11866419,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,20170901,228193,11860925,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,20170901,235193,11875925,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,20170901,235193,11875925,8696646,8696646,11474255,0.431148,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,20170901,235193,11882925,8703646,8703646,11467255,0.431495,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,20170901,235193,11880565,8703646,8703646,11467255,0.431495,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,20170901,233193,11896565,8703646,8703646,11467255,0.431495,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,20170901,227193,11902565,8709646,8709646,11461255,0.431793,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,20170901,227193,11906565,8713646,8713646,11457255,0.431991,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,20170901,226193,11929565,8736646,8736646,11434255,0.433131,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,20170901,226193,11944565,8742646,8742646,11428255,0.433429,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,20170901,226193,11961565,8753646,8753646,11417255,0.433974,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,20170901,227193,11972565,8764646,8764646,11406255,0.434519,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,20170901,227193,12232859,9027646,9027646,11143255,0.447558,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,20170901,227193,12279859,9069646,9069646,11101255,0.44964,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,20170901,,12117359,9077646,9077646,11093255,0.450037,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,20170901,226193,12128883,9090646,9090646,11080255,0.450681,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,20170901,226193,12150883,9103646,9103646,11067255,0.451326,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,20170901,226193,12177883,9124646,9124646,11046255,0.452367,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,20170901,226193,12188883,9135646,9135646,11035255,0.452912,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,20170901,226193,12194883,9141646,9141646,11029255,0.45321,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,20170901,226193,12223883,9155646,9155646,11015255,0.453904,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,20170901,226193,12249883,9181646,9181646,10989255,0.455193,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,20170901,226229,12267883,9199646,9199646,10971255,0.456085,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,20170901,226229,12272883,9200646,9200646,10970255,0.456135,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,20170901,226229,12289883,9206646,9206646,10964255,0.456432,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,20170901,226247,12296883,9213646,9213646,10957255,0.456779,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,20170901,226247,12296883,9213646,9213646,10957255,0.456779,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,20170901,226247,12305883,9222646,9222646,10948255,0.457225,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,20170901,227247,12309883,9222646,9222646,10948255,0.457225,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,20170901,228306,12299883,9206646,9206646,10964255,0.456432,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,20170901,228306,12295883,9206646,9206646,10964255,0.456432,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,20170901,232346,12264883,9206646,9206646,10964255,0.456432,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,20303401,,12184883,9222646,9222646,11080755,0.454241,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,20170901,269505,12198883,9228646,9228646,10942255,0.457523,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,20170901,258505,12202883,9232646,9232646,10938255,0.457721,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,20170901,247505,12341991,9362646,9362646,10808255,0.464166,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,20170901,242505,12388991,9409646,9409646,10761255,0.466496,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,20170901,238560,12536991,9557646,9557646,10613255,0.473833,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,20170901,243560,12503041,9566646,9566646,10604255,0.47428,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,20170901,234560,12605041,9658646,9658646,10512255,0.478841,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,20170901,245460,12733041,9786646,9786646,10384255,0.485186,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,20170901,246460,12738041,9791646,9791646,10379255,0.485434,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,20170901,243461,12726503,9791646,9791646,10379255,0.485434,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,20170901,242462,12733503,9791646,9791646,10379255,0.485434,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,20170901,240462,12736503,9791646,9791646,10379255,0.485434,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,20170901,237462,12736503,9791646,9791646,10379255,0.485434,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,20170901,235462,12736503,9791646,9791646,10379255,0.485434,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,20170901,233462,12740503,9791646,9791646,10379255,0.485434,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,20170901,232462,12750503,9791646,9791646,10379255,0.485434,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,20170901,232462,12750503,9791646,9791646,10379255,0.485434,finmind,2026-07-22T04:17:31.412074+08:00
