date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,72600000,6652199,55191492,44504470,44504470,28095530,0.613009,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,72600000,6418199,55045492,44318470,44318470,28281530,0.610447,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,72600000,6278199,54487492,44163470,44163470,28436530,0.608312,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,72600000,6155199,54107492,43782470,43782470,28817530,0.603064,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,72600000,6058541,54028492,43782470,43782470,28817530,0.603064,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,72600000,5787541,54029492,43787470,43787470,28812530,0.603133,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,72600000,5773541,53984492,43787470,43787470,28812530,0.603133,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,72600000,5763541,53587492,43792470,43792470,28807530,0.603202,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,72600000,5745541,53988492,43793470,43793470,28806530,0.603216,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,72600000,5725541,53983492,43793470,43793470,28806530,0.603216,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,72600000,5732627,53966492,43793470,43793470,28806530,0.603216,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,72600000,5716409,53960492,43793470,43793470,28806530,0.603216,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,72600000,5686795,53977492,43793470,43793470,28806530,0.603216,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,72600000,5571434,53932492,43793470,43793470,28806530,0.603216,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,72600000,5522434,53932492,43793470,43793470,28806530,0.603216,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,72600000,5492434,53910492,43793470,43793470,28806530,0.603216,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,72600000,5094434,53402991,43792470,43792470,28807530,0.603202,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,72600000,2807933,50508052,41071470,41071470,31528530,0.565723,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,72600000,,49759052,40728470,40728470,31871530,0.560998,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,72600000,2139932,49407052,39699470,39699470,32900530,0.546825,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,72600000,2086932,46949052,37388470,37388470,35211530,0.514993,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,72600000,2213932,46028452,37288470,37288470,35311530,0.513615,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,72600000,2598932,46202452,37329470,37329470,35270530,0.51418,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,72600000,1803932,47204452,36528470,36528470,36071530,0.503147,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,72600000,2126932,47569452,37707470,37707470,34892530,0.519387,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,72600000,2231932,47718452,37858470,37858470,34741530,0.521467,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,72600000,2309932,47757452,37881470,37881470,34718530,0.521783,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,72600000,3156345,47817452,37944470,37944470,34655530,0.522651,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,72600000,3497345,49690452,37711470,37711470,34888530,0.519442,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,72600000,4282298,49273599,36473470,36473470,36126530,0.502389,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,72600000,4582347,48108354,36323470,36323470,36276530,0.500323,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,72600000,4852247,48079090,36461206,36461206,36138794,0.50222,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,72600000,4294247,47270090,36461206,36461206,36138794,0.50222,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,72600000,4736292,47087090,36438206,36438206,36161794,0.501904,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,72600000,5244247,49249062,36443206,36443206,36156794,0.501973,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,72600000,4946952,48479090,36457206,36457206,36142794,0.502165,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,72600000,,48748090,36457206,36457206,36142794,0.502165,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,72600000,4640075,48962090,36457206,36457206,36142794,0.502165,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,72600000,4319486,47705090,36480206,36480206,36119794,0.502482,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,72600000,4174486,47023090,36505206,36505206,36094794,0.502827,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,72600000,4426486,47050090,36519206,36519206,36080794,0.503019,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,72600000,4842421,46872167,36503283,36503283,36096717,0.5028,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,72600000,5908421,46951167,37511283,37511283,35088717,0.516684,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,72600000,8881246,48956167,38955283,38955283,33644717,0.536574,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,72600000,8529246,49001167,39536283,39536283,33063717,0.544577,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,72600000,8027746,47601167,37876283,37876283,34723717,0.521712,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,72600000,6398346,46173167,36386283,36386283,36213717,0.501188,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,72600000,6205246,45807167,36406283,36406283,36193717,0.501464,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,72600000,6211746,46865167,36436283,36436283,36163717,0.501877,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,72600000,6613846,46661167,36453283,36453283,36146717,0.502111,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,72600000,,47591167,36455283,36455283,36144717,0.502139,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,72600000,6676346,47824167,36455283,36455283,36144717,0.502139,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,72600000,6255346,47807167,36456283,36456283,36143717,0.502153,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,72600000,5541346,47379167,36456283,36456283,36143717,0.502153,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,72600000,5510346,47352167,36456283,36456283,36143717,0.502153,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,72600000,5646104,47169167,36456283,36456283,36143717,0.502153,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,72600000,5526104,46597167,36456283,36456283,36143717,0.502153,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,72600000,5057104,45709167,36454283,36454283,36145717,0.502125,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,72600000,4960104,45689167,36454283,36454283,36145717,0.502125,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,72600000,5183184,46550020,36454283,36454283,36145717,0.502125,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,72600000,4590264,46558020,36456283,36456283,36143717,0.502153,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,72600000,4586344,46995020,36454283,36454283,36145717,0.502125,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,72600000,4027344,46972520,36454283,36454283,36145717,0.502125,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,72600000,3946344,46952520,36454283,36454283,36145717,0.502125,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,72600000,3856344,46951520,36454283,36454283,36145717,0.502125,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,72600000,3792344,46960520,36452283,36452283,36147717,0.502098,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,72600000,3632344,46913520,36451283,36451283,36148717,0.502084,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,72600000,3635344,46998520,36453283,36453283,36146717,0.502111,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,72600000,3503344,47025520,36455283,36455283,36144717,0.502139,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,72600000,3503344,47050520,36455283,36455283,36144717,0.502139,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,72600000,,47180520,36455283,36455283,36144717,0.502139,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,72600000,3413344,47677520,36455283,36455283,36144717,0.502139,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,72600000,3423488,47718520,36455283,36455283,36144717,0.502139,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,72600000,3663488,48180520,36453283,36453283,36146717,0.502111,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,72600000,3552488,48251520,36428283,36428283,36171717,0.501767,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,72600000,3591488,48272520,36420283,36420283,36179717,0.501657,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,72600000,3571488,48260520,36420283,36420283,36179717,0.501657,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,72600000,3482588,47798520,36420283,36420283,36179717,0.501657,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,72600000,3371588,48312520,36420283,36420283,36179717,0.501657,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,72600000,3376588,48220520,36415283,36415283,36184717,0.501588,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,72600000,3461588,47801816,36415283,36415283,36184717,0.501588,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,72600000,3393588,47817816,36407283,36407283,36192717,0.501478,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,72600000,4009645,46633288,36405283,36405283,36194717,0.50145,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,72600000,4133738,45710288,36407283,36407283,36192717,0.501478,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,72600000,4010738,45740288,36407283,36407283,36192717,0.501478,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,72600000,4183738,45772288,36407283,36407283,36192717,0.501478,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,72600000,3791238,46204288,36407283,36407283,36192717,0.501478,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,72600000,3645338,45856288,36408283,36408283,36191717,0.501492,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,72600000,3723338,45220676,36408283,36408283,36191717,0.501492,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,72600000,3590338,44713727,36390924,36390924,36209076,0.501252,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,72600000,3575338,44592727,36390924,36390924,36209076,0.501252,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,72600000,3437338,44118727,36390924,36390924,36209076,0.501252,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,72600000,3446338,44571727,36390924,36390924,36209076,0.501252,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,72600000,3791889,44524727,36372924,36372924,36227076,0.501004,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,72600000,4181889,44961727,36372924,36372924,36227076,0.501004,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,72600000,4210338,44154905,36372924,36372924,36227076,0.501004,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,72600000,4562338,44127905,36294924,36294924,36305076,0.49993,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,72600000,4187338,44042905,36187924,36187924,36412076,0.498456,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,72600000,,44024905,36157924,36157924,36442076,0.498043,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,72600000,3689338,43982905,36137924,36137924,36462076,0.497768,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,72600000,3710538,43830905,36137924,36137924,36462076,0.497768,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,72600000,3719538,43820905,36137924,36137924,36462076,0.497768,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,72600000,3980538,43995905,36137924,36137924,36462076,0.497768,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,72600000,4133538,44373905,37165924,37165924,35434076,0.511927,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,72600000,4541220,44651905,37441924,37441924,35158076,0.515729,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,72600000,4447220,45105905,37844924,37844924,34755076,0.52128,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,72600000,4386220,45568905,38267924,38267924,34332076,0.527106,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,72600000,4353220,45931039,38606924,38606924,33993076,0.531776,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,72600000,4182676,45180684,38827924,38827924,33772076,0.53482,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,72600000,3955676,45369684,39016924,39016924,33583076,0.537423,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,72600000,3743676,45513684,39153924,39153924,33446076,0.53931,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,72600000,3377676,46131684,39302924,39302924,33297076,0.541363,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,72600000,3281676,46216684,39346924,39346924,33253076,0.541969,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,72600000,3316676,46277684,39379924,39379924,33220076,0.542423,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,72600000,3336676,46310684,39411924,39411924,33188076,0.542864,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,72600000,3632676,46257684,39424924,39424924,33175076,0.543043,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,72600000,3340676,46405684,39367924,39367924,33232076,0.542258,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,72600000,,46451684,39411924,39411924,33188076,0.542864,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,72600000,3340676,46636684,39429924,39429924,33170076,0.543112,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,72600000,3518676,46396684,39454924,39454924,33145076,0.543456,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,72600000,3727476,46418412,39474652,39474652,33125348,0.543728,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,72600000,3817360,46480412,39487652,39487652,33112348,0.543907,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,72600000,3785794,46648412,39520652,39520652,33079348,0.544362,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,72600000,3793113,47268412,39601652,39601652,32998348,0.545477,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,72600000,3747008,47353412,39718652,39718652,32881348,0.547089,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,72600000,3727008,47104412,39852652,39852652,32747348,0.548935,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,72600000,3644008,47166412,39913652,39913652,32686348,0.549775,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,72600000,3521008,47128412,39976652,39976652,32623348,0.550643,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,72600000,3551008,47653412,40056652,40056652,32543348,0.551745,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,72600000,3567008,47735412,40090652,40090652,32509348,0.552213,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,72600000,3573372,47783412,40103652,40103652,32496348,0.552392,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,72600000,3574524,47816412,40106652,40106652,32493348,0.552433,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,72600000,3601346,47545412,41218652,41218652,31381348,0.56775,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,72600000,3629790,47563412,41236652,41236652,31363348,0.567998,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,72600000,3649824,47569412,41242652,41242652,31357348,0.568081,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,72600000,3682704,47586412,41259652,41259652,31340348,0.568315,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,72600000,3709704,47619412,41292652,41292652,31307348,0.568769,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,72600000,3710540,48050412,41321652,41321652,31278348,0.569169,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,72600000,3765540,48143412,41350652,41350652,31249348,0.569568,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,72600000,3779540,48194412,41391652,41391652,31208348,0.570133,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,72600000,3818554,48204412,41434652,41434652,31165348,0.570725,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,72600000,3816554,48242412,41474652,41474652,31125348,0.571276,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,72600000,3811554,48285412,41510652,41510652,31089348,0.571772,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,72600000,3820554,47895412,41553652,41553652,31046348,0.572364,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,72600000,3833554,48350412,41589652,41589652,31010348,0.57286,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,72600000,3813554,48347412,41627652,41627652,30972348,0.573384,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,72600000,3839554,48357412,41647652,41647652,30952348,0.573659,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,72600000,3822554,47901412,41671652,41671652,30928348,0.57399,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,72600000,3830554,47927412,41706652,41706652,30893348,0.574472,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,72600000,3804554,47955412,41734652,41734652,30865348,0.574857,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,72600000,3830554,47987412,41766652,41766652,30833348,0.575298,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,72600000,3740554,48431412,41798652,41798652,30801348,0.575739,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,72600000,3676554,48528412,41821652,41821652,30778348,0.576056,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,72600000,3672554,48590412,41872652,41872652,30727348,0.576758,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,72600000,3652554,48563412,41908652,41908652,30691348,0.577254,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,72600000,3562582,48521412,41927652,41927652,30672348,0.577516,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,72600000,3555582,48555412,41937652,41937652,30662348,0.577654,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,72600000,3545582,48584412,41944652,41944652,30655348,0.57775,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,72600000,3501140,48627412,41949652,41949652,30650348,0.577819,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,72600000,3502582,48638412,41957652,41957652,30642348,0.577929,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,72600000,3486582,48616412,41962652,41962652,30637348,0.577998,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,72600000,3477582,48571412,42467652,42467652,30132348,0.584954,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,72600000,3471582,48616412,42467652,42467652,30132348,0.584954,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,72600000,3408582,48608412,42459652,42459652,30140348,0.584844,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,72600000,3343582,48516412,42403652,42403652,30196348,0.584072,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,72600000,3329582,48579412,42386652,42386652,30213348,0.583838,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,72600000,,48590412,42397652,42397652,30202348,0.58399,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,72600000,3340582,48638412,42399652,42399652,30200348,0.584017,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,72600000,3328582,48676412,42409652,42409652,30190348,0.584155,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,72600000,,48679412,42412652,42412652,30187348,0.584196,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,72600000,3306582,48678412,42411652,42411652,30188348,0.584183,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,72600000,,48685412,42427652,42427652,30172348,0.584403,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,72600000,3301582,48674412,42425652,42425652,30174348,0.584375,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,72600000,3332582,48654412,42420652,42420652,30179348,0.584307,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,72600000,3346582,48691412,42476652,42476652,30123348,0.585078,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,72600000,3349582,48708412,42505652,42505652,30094348,0.585477,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,72600000,,48804412,42561652,42561652,30038348,0.586249,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,72600000,3399582,48818412,42578652,42578652,30021348,0.586483,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,72600000,3425582,48813412,42580652,42580652,30019348,0.58651,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,72600000,3426582,48847412,42643652,42643652,29956348,0.587378,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,72600000,3385582,48885412,42689652,42689652,29910348,0.588012,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,72600000,3386582,48936412,42740652,42740652,29859348,0.588714,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,72600000,3439582,48955412,42759652,42759652,29840348,0.588976,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,72600000,3378336,48913412,42734652,42734652,29865348,0.588632,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,72600000,3405336,48902412,42735652,42735652,29864348,0.588645,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,72600000,3402758,48493797,42733652,42733652,29866348,0.588618,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,72600000,3393108,48511797,42751652,42751652,29848348,0.588866,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,72600000,3458108,48498797,42738652,42738652,29861348,0.588687,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,72600000,,48527797,42767652,42767652,29832348,0.589086,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,72600000,3394108,48550797,42790652,42790652,29809348,0.589403,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,72600000,3388108,48598797,42838652,42838652,29761348,0.590064,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,72600000,3379108,48650797,42890652,42890652,29709348,0.59078,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,72600000,3325108,48667797,42907652,42907652,29692348,0.591014,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,72600000,3307108,48707797,42947652,42947652,29652348,0.591565,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,72600000,3276108,48720797,42960652,42960652,29639348,0.591745,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,72600000,3264108,48754797,42994652,42994652,29605348,0.592213,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,72600000,3227108,48776797,43016652,43016652,29583348,0.592516,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,72600000,3271108,48782797,43022652,43022652,29577348,0.592599,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,72600000,3276108,48782797,43022652,43022652,29577348,0.592599,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,72600000,3230108,48782797,43022652,43022652,29577348,0.592599,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,72600000,3243108,48786797,43026652,43026652,29573348,0.592654,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,72600000,3143108,48787797,43027652,43027652,29572348,0.592667,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,72600000,,48785797,43025652,43025652,29574348,0.59264,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,72600000,3107108,48784797,43024652,43024652,29575348,0.592626,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,72600000,3106108,49147025,43386880,43386880,29213120,0.597615,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,72600000,3092108,49146025,43385880,43385880,29214120,0.597602,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,72600000,3072108,49138025,43385880,43385880,29214120,0.597602,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,72600000,3065108,49120025,43382880,43382880,29217120,0.59756,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,72600000,3050108,49116025,43382880,43382880,29217120,0.59756,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,72600000,3028108,49086025,43382880,43382880,29217120,0.59756,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,72600000,3013108,49064025,43382880,43382880,29217120,0.59756,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,72600000,3004108,49029025,43382880,43382880,29217120,0.59756,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,72600000,3000114,48974025,43340880,43340880,29259120,0.596982,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,72600000,3041114,48895025,43261880,43261880,29338120,0.595894,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,72600000,3120108,48888025,43254880,43254880,29345120,0.595797,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,72600000,2884108,48692025,43243880,43243880,29356120,0.595646,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,72600000,2955508,48676025,43227880,43227880,29372120,0.595425,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,72600000,3022508,48644025,43213880,43213880,29386120,0.595233,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,72600000,2997508,48622025,43191880,43191880,29408120,0.594929,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,72600000,3001908,48621025,43190880,43190880,29409120,0.594916,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,72600000,3059908,48621025,43190880,43190880,29409120,0.594916,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,72600000,3039908,48608025,43177880,43177880,29422120,0.594737,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,72600000,3028908,48603025,43172880,43172880,29427120,0.594668,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,72600000,,48609025,43172880,43172880,29427120,0.594668,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,72600000,3158908,48614025,43172880,43172880,29427120,0.594668,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,72600000,3128908,48625025,43169880,43169880,29430120,0.594626,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,72600000,3138908,48625025,43169880,43169880,29430120,0.594626,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,72600000,3116908,48616025,43160880,43160880,29439120,0.594502,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,72600000,3080908,48615025,43159880,43159880,29440120,0.594489,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,72600000,3082908,48615025,43159880,43159880,29440120,0.594489,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,72600000,3091908,48615025,43159880,43159880,29440120,0.594489,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,72600000,3077908,48615025,43159880,43159880,29440120,0.594489,finmind,2026-07-22T04:17:31.412074+08:00
