date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,135000000,1978840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,135000000,1952840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,135000000,1951840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,135000000,1995840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,135000000,1975840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,135000000,1829840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,135000000,1701840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,135000000,1639840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,135000000,1597840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,135000000,1581840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,135000000,1585840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,135000000,1600840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,135000000,1537840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,135000000,1541840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,135000000,1508840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,135000000,1488840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,135000000,1505040,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,135000000,1508040,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,135000000,1528040,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,135000000,1519040,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,135000000,1506040,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,135000000,1483040,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,135000000,1511040,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,135000000,1508040,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,135000000,1499040,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,135000000,1456040,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,135000000,1463040,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,135000000,1504040,102551000,96545000,96545000,38455000,0.715148,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,135000000,1371040,102556000,96145000,96145000,38855000,0.712185,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,135000000,1370040,102756000,96345000,96345000,38655000,0.713667,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,135000000,1378040,102351000,96345000,96345000,38655000,0.713667,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,135000000,1357040,102751000,96745000,96745000,38255000,0.71663,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,135000000,1347040,102751000,96745000,96745000,38255000,0.71663,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,135000000,1293045,102926000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,135000000,1335045,102926000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,135000000,1365045,102926000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,135000000,1347045,102949000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,135000000,1333045,102949000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,135000000,1330045,102949000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,135000000,1322045,102949000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,135000000,1322045,102949000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,135000000,1305045,102949000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,135000000,1327845,103363000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,135000000,1296845,103363000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,135000000,1273845,103304000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,135000000,1275845,103304000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,135000000,1256845,103304000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,135000000,1307845,103304000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,135000000,1302845,103304000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,135000000,1289845,103304000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,135000000,1291845,103304000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,135000000,1287845,103304000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,135000000,1286845,103304000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,135000000,1285845,103296000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,135000000,1276845,103296000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,135000000,1238845,103296000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,135000000,1191845,103286000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,135000000,1127845,103286000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,135000000,1132845,103256000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,135000000,1120845,103251000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,135000000,1129845,103251000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,135000000,1146845,103188000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,135000000,1156845,102786000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,135000000,1166845,102786000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,135000000,1166845,102786000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,135000000,1173845,102786000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,135000000,1224845,102786000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,135000000,1253845,102786000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,135000000,1246845,102786000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,135000000,1277845,102786000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,135000000,1278845,102786000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,135000000,1287845,102786000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,135000000,1279845,102786000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,135000000,1365845,102359000,96507000,96507000,38493000,0.714867,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,135000000,1381845,102359000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,135000000,1387845,102359000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,135000000,1407845,102359000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,135000000,1452845,102359000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,135000000,1373008,102359000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,135000000,1340008,102359000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,135000000,1357008,102359000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,135000000,1304008,102359000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,135000000,1298008,102359000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,135000000,1298008,102359000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,135000000,1293008,102359000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,135000000,1190008,102809000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,135000000,1044008,102759000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,135000000,976008,102767000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,135000000,882008,102767000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,135000000,858008,102767000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,135000000,847008,102767000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,135000000,833008,102767000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,135000000,869008,102767000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,135000000,861008,102767000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,135000000,865008,102767000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,135000000,898008,102767000,94086000,94086000,40914000,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,135000000,955008,103020000,95324000,95324000,39676000,0.706104,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,135000000,945008,103020000,95324000,95324000,39676000,0.706104,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,135000000,946008,103020000,95324000,95324000,39676000,0.706104,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,135000000,1005008,103020000,95324000,95324000,39676000,0.706104,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,135000000,1000008,102615000,94646000,94646000,40354000,0.701081,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,135000000,1000008,102615000,94646000,94646000,40354000,0.701081,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,135000000,1020008,102615000,94646000,94646000,40354000,0.701081,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,135000000,979008,102642000,94646000,94646000,40354000,0.701081,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,135000000,978008,102642000,94646000,94646000,40354000,0.701081,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,135000000,976008,102642000,94646000,94646000,40354000,0.701081,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,135000000,972008,102642000,94646000,94646000,40354000,0.701081,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,135000000,933008,102642000,94646000,94646000,40354000,0.701081,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,135000000,922008,102642000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,135000000,891008,102642000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,135000000,795008,102642000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,135000000,793008,102642000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,135000000,807008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,135000000,829008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,135000000,817008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,135000000,828008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,135000000,828008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,135000000,822008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,135000000,822008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,135000000,829008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,135000000,829008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,135000000,828008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,135000000,846008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,135000000,849008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,135000000,849008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,135000000,854008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,135000000,854008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,135000000,852008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,135000000,855008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,135000000,855008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,135000000,888008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,135000000,886008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,135000000,883008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,135000000,883008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,135000000,898008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,135000000,896008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,135000000,892008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,135000000,916008,103045000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,135000000,885008,102987000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,135000000,893008,102987000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,135000000,905008,102987000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,135000000,896008,102987000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,135000000,852008,102987000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,135000000,849008,102987000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,135000000,850008,102987000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,135000000,870008,102987000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,135000000,869008,102987000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,135000000,862008,102987000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,135000000,877008,102987000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,135000000,887008,102987000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,135000000,886008,102987000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,135000000,847008,102987000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,135000000,834008,102987000,95167000,95167000,39833000,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,135000000,824008,102679000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,135000000,821008,102679000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,135000000,798008,102679000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,135000000,902008,102179000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,135000000,975008,102179000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,135000000,1106008,102179000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,135000000,1183008,102179000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,135000000,1309008,102179000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,135000000,1396008,102610000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,135000000,1556008,102709000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,135000000,1686008,102768000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,135000000,1729008,102784000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,135000000,1711008,102770000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,135000000,,102726000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,135000000,1717008,102688000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,135000000,1669008,102656000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,135000000,1632008,103148000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,135000000,,103529000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,135000000,1615008,103521000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,135000000,1678008,103575000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,135000000,1708008,103583000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,135000000,1709008,103930000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,135000000,1770008,103556000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,135000000,1752008,103548000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,135000000,1693008,103234000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,135000000,1534008,103627000,96437000,96437000,38563000,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,135000000,1521008,103858000,97656000,97656000,37344000,0.723378,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,135000000,1516008,103872000,97716000,97716000,37284000,0.723822,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,135000000,1496008,103994000,97838000,97838000,37162000,0.724726,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,135000000,1497008,104133000,97977000,97977000,37023000,0.725756,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,135000000,1536008,104193000,98037000,98037000,36963000,0.7262,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,135000000,1643008,104282000,98126000,98126000,36874000,0.726859,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,135000000,1670008,104360000,98204000,98204000,36796000,0.727437,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,135000000,1594008,104368000,98212000,98212000,36788000,0.727496,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,135000000,1561008,104386000,98230000,98230000,36770000,0.72763,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,135000000,1543008,105016000,98424000,98424000,36576000,0.729067,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,135000000,1575008,104723000,98517000,98517000,36483000,0.729756,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,135000000,1476008,104868000,98664000,98664000,36336000,0.730844,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,135000000,1456008,104467000,98664000,98664000,36336000,0.730844,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,135000000,1386008,104967000,98664000,98664000,36336000,0.730844,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,135000000,1331008,104967000,98664000,98664000,36336000,0.730844,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,135000000,1268008,104967000,98664000,98664000,36336000,0.730844,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,135000000,1197008,104967000,98664000,98664000,36336000,0.730844,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,135000000,1159008,104967000,98664000,98664000,36336000,0.730844,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,135000000,1143008,104967000,98664000,98664000,36336000,0.730844,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,135000000,1115008,105373000,98669000,98669000,36331000,0.730881,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,135000000,1092008,105375000,98669000,98669000,36331000,0.730881,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,135000000,1117008,105374000,98669000,98669000,36331000,0.730881,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,135000000,1085008,105384000,98680000,98680000,36320000,0.730963,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,135000000,,104983000,98680000,98680000,36320000,0.730963,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,135000000,1056008,104983000,98680000,98680000,36320000,0.730963,finmind,2026-07-22T04:17:31.412074+08:00
