date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-18,150951700,7595641,108424382,93451900,93451900,57499800,0.619085,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,150951700,7590641,108424382,93454900,93454900,57496800,0.619105,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,150951700,7590641,108850201,93457719,93457719,57493981,0.619123,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,150951700,7587641,108836040,93424558,93424558,57527142,0.618904,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,150951700,7587641,108844040,93434558,93434558,57517142,0.61897,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,150951700,7575641,108445779,93438297,93438297,57513403,0.618995,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,150951700,7580641,108455779,93438297,93438297,57513403,0.618995,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,150951700,7582641,108497379,93479897,93479897,57471803,0.61927,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,150951700,7604641,108499713,93479231,93479231,57472469,0.619266,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,150951700,7604641,108503613,93478131,93478131,57473569,0.619259,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,150951700,7586641,108503313,93477831,93477831,57473869,0.619257,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,150951700,7579641,108574313,93548831,93548831,57402869,0.619727,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,150951700,7591641,108626313,93586831,93586831,57364869,0.619979,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,150951700,7588641,109099959,93652477,93652477,57299223,0.620414,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,150951700,7587641,109132959,93653477,93653477,57298223,0.62042,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,150951700,7569642,109161959,93632477,93632477,57319223,0.620281,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,150951700,7573642,109175800,93602318,93602318,57349382,0.620081,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,150951700,7572643,108958800,93369318,93369318,57582382,0.618538,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,150951700,7589643,108791548,93195066,93195066,57756634,0.617383,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,150951700,7648643,108879548,93181066,93181066,57770634,0.617291,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,150951700,7624643,109666096,93989614,93989614,56962086,0.622647,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,150951700,7622643,109597096,93924614,93924614,57027086,0.622216,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,150951700,7623643,109534096,93893614,93893614,57058086,0.622011,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,150951700,7628643,109558758,93908276,93908276,57043424,0.622108,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,150951700,7631643,109236313,94167831,94167831,56783869,0.623828,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,150951700,7625643,109263313,94177831,94177831,56773869,0.623894,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,150951700,7617643,108498313,94175831,94175831,56775869,0.623881,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,150951700,7617643,108502285,94175803,94175803,56775897,0.62388,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,150951700,7638083,108476285,94175803,94175803,56775897,0.62388,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,150951700,7644083,108477285,94176803,94176803,56774897,0.623887,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,150951700,7645083,108474152,94178670,94178670,56773030,0.623899,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,150951700,7647083,108475510,94164028,94164028,56787672,0.623802,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,150951700,7649083,108930146,94163664,94163664,56788036,0.6238,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,150951700,7649083,108986146,94042664,94042664,56909036,0.622998,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,150951700,7649083,108145166,94052684,94052684,56899016,0.623065,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,150951700,7649083,108164166,94052684,94052684,56899016,0.623065,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,150951700,7649083,108176166,94052684,94052684,56899016,0.623065,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,150951700,7643083,108182946,93862464,93862464,57089236,0.621805,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,150951700,7641083,108199825,93858343,93858343,57093357,0.621777,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,150951700,7641083,108230458,93843976,93843976,57107724,0.621682,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,150951700,7641083,108248743,93866261,93866261,57085439,0.62183,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,150951700,7641083,108256262,93873780,93873780,57077920,0.62188,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,150951700,7641083,108243062,93885580,93885580,57066120,0.621958,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,150951700,7641083,108246062,93889580,93889580,57062120,0.621984,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,150951700,7647083,108264648,93880166,93880166,57071534,0.621922,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,150951700,7641083,108852433,93884951,93884951,57066749,0.621954,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,150951700,7628083,108851771,93884289,93884289,57067411,0.621949,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,150951700,7615083,108981771,93922289,93922289,57029411,0.622201,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,150951700,7615083,108455771,93944289,93944289,57007411,0.622347,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,150951700,7615083,108464350,93950868,93950868,57000832,0.62239,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,150951700,7615083,108346349,93897867,93897867,57053833,0.622039,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,150951700,7611083,109246125,93896643,93896643,57055057,0.622031,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,150951700,7618083,109479125,93896643,93896643,57055057,0.622031,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,150951700,7618083,109547490,93916008,93916008,57035692,0.622159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,150951700,7615083,109869490,93911008,93911008,57040692,0.622126,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,150951700,7612083,109763870,93660388,93660388,57291312,0.620466,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,150951700,7643083,109952870,93856388,93856388,57095312,0.621764,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,150951700,7637083,109640870,95017388,95017388,55934312,0.629456,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,150951700,7621083,109461320,94913838,94913838,56037862,0.62877,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,150951700,7625083,110075338,94721856,94721856,56229844,0.627498,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,150951700,7677083,109726217,94553735,94553735,56397965,0.626384,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,150951700,7676083,109660217,94600735,94600735,56350965,0.626695,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,150951700,7688083,109840997,94629515,94629515,56322185,0.626886,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,150951700,7684083,109259997,94619515,94619515,56332185,0.62682,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,150951700,7629083,109664303,94589821,94589821,56361879,0.626623,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,150951700,7630083,109262411,94442929,94442929,56508771,0.62565,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,150951700,7695083,109690411,94397929,94397929,56553771,0.625352,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,150951700,7669083,109130411,93272929,93272929,57678771,0.617899,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,150951700,7645084,109042411,93012929,93012929,57938771,0.616177,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,150951700,7616084,109005410,92975928,92975928,57975772,0.615932,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,150951700,7610084,108994410,92967928,92967928,57983772,0.615879,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,150951700,7604084,109030345,92954863,92954863,57996837,0.615792,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,150951700,7610084,109123345,92945863,92945863,58005837,0.615732,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,150951700,7603084,108604345,92941863,92941863,58009837,0.615706,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,150951700,7602084,109033345,93033863,93033863,57917837,0.616315,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,150951700,7627084,108741295,93033813,93033813,57917887,0.616315,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,150951700,7631084,108712506,93025024,93025024,57926676,0.616257,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,150951700,7631610,108677506,93047024,93047024,57904676,0.616403,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,150951700,7625610,108759034,93079552,93079552,57872148,0.616618,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,150951700,7625610,108835106,93204624,93204624,57747076,0.617447,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,150951700,7628610,108881677,93329195,93329195,57622505,0.618272,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,150951700,7633610,109030228,93428746,93428746,57522954,0.618931,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,150951700,7659610,109491698,93449216,93449216,57502484,0.619067,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,150951700,7666610,109596698,93446216,93446216,57505484,0.619047,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,150951700,7674610,109595698,93450216,93450216,57501484,0.619074,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,150951700,7680610,109075698,93444216,93444216,57507484,0.619034,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,150951700,7664610,109045567,93416085,93416085,57535615,0.618848,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,150951700,7698610,109035939,93402457,93402457,57549243,0.618757,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,150951700,7699610,109436939,93428457,93428457,57523243,0.618929,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,150951700,7696610,109025697,93431215,93431215,57520485,0.618948,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,150951700,7764610,109068841,93472359,93472359,57479341,0.61922,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,150951700,7765610,109511195,93459713,93459713,57491987,0.619137,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,150951700,7762610,108995745,93384263,93384263,57567437,0.618637,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,150951700,7784610,109763224,93251742,93251742,57699958,0.617759,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,150951700,7798610,109320224,93123742,93123742,57827958,0.616911,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,150951700,7794610,109716224,93045742,93045742,57905958,0.616394,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,150951700,7784610,109742224,92971742,92971742,57979958,0.615904,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,150951700,7762610,109700803,92944321,92944321,58007379,0.615722,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,150951700,7760610,109693072,92932590,92932590,58019110,0.615645,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,150951700,7760610,109701923,92947441,92947441,58004259,0.615743,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,150951700,7737610,109573895,92969413,92969413,57982287,0.615888,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,150951700,7711610,109578564,92963082,92963082,57988618,0.615847,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,150951700,7723610,109085529,92963047,92963047,57988653,0.615846,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,150951700,7722610,109051136,92875654,92875654,58076046,0.615267,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,150951700,7731610,109018043,92876561,92876561,58075139,0.615273,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,150951700,7717610,109420019,92876537,92876537,58075163,0.615273,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,150951700,7717610,109432019,92876537,92876537,58075163,0.615273,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,150951700,7698610,109042977,92905495,92905495,58046205,0.615465,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,150951700,7700610,109090977,92906495,92906495,58045205,0.615472,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,150951700,7702610,109573734,92906252,92906252,58045448,0.61547,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,150951700,7685610,109629682,92904200,92904200,58047500,0.615456,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,150951700,,109804682,92950200,92950200,58001500,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,150951700,7645610,109813682,93156200,93156200,57795500,0.617126,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,150951700,7685610,109927682,93157200,93157200,57794500,0.617132,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,150951700,7676610,110365682,93167200,93167200,57784500,0.617199,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,150951700,,110470250,93461768,93461768,57489932,0.61915,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,150951700,7639610,110470250,93461768,93461768,57489932,0.61915,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,150951700,7639610,110468250,93458768,93458768,57492932,0.61913,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,150951700,7638610,110428250,93455768,93455768,57495932,0.61911,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,150951700,7639610,110375250,93465768,93465768,57485932,0.619177,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,150951700,7642610,110341250,93462768,93462768,57488932,0.619157,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,150951700,7640610,110371250,93324768,93324768,57626932,0.618243,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,150951700,7639610,110243232,93323750,93323750,57627950,0.618236,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,150951700,7648610,110296604,93322122,93322122,57629578,0.618225,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,150951700,7654610,110280562,93322080,93322080,57629620,0.618225,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,150951700,7654610,110837441,93831959,93831959,57119741,0.621603,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,150951700,7658610,110152441,92708959,92708959,58242741,0.614163,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,150951700,7658610,110163382,92688900,92688900,58262800,0.61403,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,150951700,7679610,110615920,92667438,92667438,58284262,0.613888,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,150951700,7667391,110514920,92665438,92665438,58286262,0.613875,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,150951700,7668391,110050920,92658438,92658438,58293262,0.613828,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,150951700,7668391,110666920,93653438,93653438,57298262,0.62042,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,150951700,7695391,110644920,93653438,93653438,57298262,0.62042,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,150951700,7717391,110641909,93654427,93654427,57297273,0.620426,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,150951700,7706391,110519424,93671942,93671942,57279758,0.620542,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,150951700,7679391,110259424,93915942,93915942,57035758,0.622159,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,150951700,7692391,110360424,93916942,93916942,57034758,0.622166,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,150951700,7661391,110415424,93933942,93933942,57017758,0.622278,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,150951700,7660391,110541984,93976502,93976502,56975198,0.62256,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,150951700,7657391,110553171,93988689,93988689,56963011,0.622641,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,150951700,7639391,110656236,94580754,94580754,56370946,0.626563,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,150951700,7617391,110661236,94580754,94580754,56370946,0.626563,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,150951700,7522391,110935162,95784680,95784680,55167020,0.634539,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,150951700,7522391,111035904,95880422,95880422,55071278,0.635173,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,150951700,7522391,111107509,95941027,95941027,55010673,0.635574,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,150951700,7539391,111046509,95968027,95968027,54983673,0.635753,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,150951700,7455391,111222658,95133176,95133176,55818524,0.630223,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,150951700,,111245114,95146632,95146632,55805068,0.630312,finmind,2026-07-22T04:17:31.412074+08:00
