date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,622867530,149346910,433329785,393953629,393953629,228913901,0.632484,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,622867530,147937910,433955185,393771629,393771629,229095901,0.632192,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,622867530,142113910,429408785,389372129,389372129,233495401,0.625128,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,622867530,140670866,429122406,389902250,389902250,232965280,0.625979,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,622867530,138674866,431269965,389964948,389964948,232902582,0.62608,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,622867530,139180866,431221465,388663448,388663448,234204082,0.623991,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,622867530,139191866,426353965,383478448,383478448,239389082,0.615666,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,622867530,135565866,431185965,383714448,383714448,239153082,0.616045,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,622867530,134572866,431624365,386345808,386345808,236521722,0.62027,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,622867530,135225866,430955365,383986058,383986058,238881472,0.616481,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,622867530,134437866,429637365,385236308,385236308,237631222,0.618488,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,622867530,134535866,430936365,387788808,387788808,235078722,0.622586,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,602572280,133863866,410835715,368053558,368053558,234518722,0.610804,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,602572280,133777866,408502715,367210558,367210558,235361722,0.609405,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,602572280,133001866,407685715,367964067,367964067,234608213,0.610655,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,602572280,133322366,408861615,367674284,367674284,234897996,0.610175,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,602572280,132989366,410753115,368597924,368597924,233974356,0.611707,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,602572280,130871366,410583115,365396774,365396774,237175506,0.606395,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,602572280,131101366,410059715,367164024,367164024,235408256,0.609328,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,602572280,130189366,408651239,368281731,368281731,234290549,0.611183,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,602572280,130620366,408431239,366166731,366166731,236405549,0.607673,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,602572280,129895366,407607239,367403841,367403841,235168439,0.609726,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,602572280,130769366,408256677,366971731,366971731,235600549,0.609009,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,602572280,130082366,407595610,366922881,366922881,235649399,0.608928,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,602572280,131491366,410046010,368218962,368218962,234353318,0.611078,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,602572280,132046366,409994140,369655145,369655145,232917135,0.613462,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,602572280,134709366,413448662,371796423,371796423,230775857,0.617015,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,602572280,133927366,414652415,374296823,374296823,228275457,0.621165,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,582574280,134728366,393377415,352831264,352831264,229743016,0.605642,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,582574280,136627366,394462915,350143864,350143864,232430416,0.601029,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,582693480,136098821,392864915,347309256,347309256,235384224,0.596041,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,582693480,136492821,392414915,349106256,349106256,233587224,0.599125,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,582693480,137214821,392656915,350367506,350367506,232325974,0.60129,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,582693480,137241821,393268915,352456565,352456565,230236915,0.604875,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,582693480,133762821,392586571,352012565,352012565,230680915,0.604113,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,582693480,133403821,391875571,353150882,353150882,229542598,0.606066,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,582647480,134283821,394726324,355346882,355346882,227300598,0.609883,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,582647480,135299821,397748324,361506870,361506870,221140610,0.620456,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,582647480,135107578,399749571,359838120,359838120,222809360,0.617591,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,582647480,134431578,403139318,365290120,365290120,217357360,0.626949,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,582647480,135036415,402973818,364324132,364324132,218323348,0.625291,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,582647480,133293415,403321039,368242597,368242597,214404883,0.632016,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,582647480,132801415,401559039,367108597,367108597,215538883,0.63007,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,582647480,134018415,401468179,367795597,367795597,214851883,0.631249,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,582647480,135343415,401448781,368857597,368857597,213789883,0.633072,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,582647480,137348415,399651481,369084166,369084166,213563314,0.633461,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,582647480,138727415,397835579,367945050,367945050,214702430,0.631505,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,582647480,138581415,398047939,367719727,367719727,214927753,0.631119,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,562513380,137071570,375690151,344894880,344894880,217618500,0.613132,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,562513380,136769570,374209968,341286134,341286134,221227246,0.606716,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,562513380,138899893,373889484,343005134,343005134,219508246,0.609772,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,562513380,140305893,375176421,344231134,344231134,218282246,0.611952,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,562513380,140267893,374757421,344446134,344446134,218067246,0.612334,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,562513380,140909893,374098977,345706690,345706690,216806690,0.614575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,562513380,140068003,373529977,345527690,345527690,216985690,0.614257,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,562513380,140046003,373439977,345888690,345888690,216624690,0.614899,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,562513380,139508003,374473477,345535690,345535690,216977690,0.614271,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,562513380,139003003,373117477,344722690,344722690,217790690,0.612826,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,562513380,137606003,370424530,338755243,338755243,223758137,0.602217,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,562513380,137803003,369377583,339683243,339683243,222830137,0.603867,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,562513380,137803003,369920083,340130243,340130243,222383137,0.604662,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,562342380,136772003,368455083,337868243,337868243,224474137,0.600823,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,562342380,137161003,369247083,337990138,337990138,224352242,0.60104,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,562342380,136549003,368926583,339051321,339051321,223291059,0.602927,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,562342380,137919003,369912583,336080138,336080138,226262242,0.597643,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,562342380,139612003,370469583,335783138,335783138,226559242,0.597115,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,562342380,140885003,367252998,332895638,332895638,229446742,0.59198,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,562342380,142610003,368906998,334719321,334719321,227623059,0.595223,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,562342380,143792003,367709855,334469640,334469640,227872740,0.594779,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,562342380,143943154,368451855,332377457,332377457,229964923,0.591059,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,562342380,144016154,369397400,332362185,332362185,229980195,0.591032,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,562342380,144491154,369360400,332581328,332581328,229761052,0.591421,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,562342380,144809544,371387295,334531145,334531145,227811235,0.594889,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,562342380,147001544,375698757,339984895,339984895,222357485,0.604587,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,562342380,148231044,378979757,346097895,346097895,216244485,0.615458,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,562342380,147915044,380546782,348431895,348431895,213910485,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,562342380,146553044,381375425,349361538,349361538,212980842,0.621261,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,562342380,146597044,378793242,347966046,347966046,214376334,0.61878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,542342380,147667044,363244925,332824546,332824546,209517834,0.61368,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,542342380,150209044,371246288,339991092,339991092,202351288,0.626894,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,542342380,150698044,374846521,345324592,345324592,197017788,0.636728,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,542342380,153493044,385285122,353426592,353426592,188915788,0.651667,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,547042380,153514044,387800122,355402596,355402596,191639784,0.64968,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,547042380,155458044,395768122,365813413,365813413,181228967,0.668711,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,547042380,153312044,396160122,367398596,367398596,179643784,0.671609,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,547042380,155237819,400576897,371734596,371734596,175307784,0.679535,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,547042380,153792819,400715424,372150596,372150596,174891784,0.680296,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,547042380,150811082,397699924,368339994,368339994,178702386,0.67333,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,512327580,149692082,395624924,367479994,367479994,144847586,0.717275,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,512327580,149833082,360542424,329082270,329082270,183245310,0.642328,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,512327580,150555082,360442424,333939534,333939534,178388046,0.651809,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,512327580,151839082,362401424,333434453,333434453,178893127,0.650823,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,512327580,152496082,361832924,333779034,333779034,178548546,0.651495,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,512327580,153360082,362149455,334418953,334418953,177908627,0.652744,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,512327580,154832307,364298680,336621453,336621453,175706127,0.657043,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,512327580,154913307,364672176,336753770,336753770,175573810,0.657302,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,512327580,155061307,364238176,338565953,338565953,173761627,0.660839,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,512327580,155065307,363520676,336999453,336999453,175328127,0.657781,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,512327580,153942307,362933676,337073061,337073061,175254519,0.657925,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,512327580,152134307,360701676,335849878,335849878,176477702,0.655537,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,512307580,151301307,359706676,335950878,335950878,176356702,0.65576,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,512307580,150931122,360389680,333798882,333798882,178508698,0.65156,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,512307580,149783122,361809680,333272882,333272882,179034698,0.650533,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,512307580,149735122,360831733,334035065,334035065,178272515,0.652021,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,512307580,147790122,358645056,331733388,331733388,180574192,0.647528,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,512307580,147297122,355720739,329496388,329496388,182811192,0.643161,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,512307580,147397122,355232739,328951388,328951388,183356192,0.642097,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,512307580,147524122,355725739,328677388,328677388,183630192,0.641563,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,512307580,146637122,354205537,326561186,326561186,185746394,0.637432,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,512307580,147462122,355640037,326151186,326151186,186156394,0.636632,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,512307580,149318122,359063037,328910686,328910686,183396894,0.642018,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,512307580,150553122,363198937,335850369,335850369,176457211,0.655564,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,512307580,151219122,366258937,336086369,336086369,176221211,0.656025,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,512271180,150183122,367532497,338855869,338855869,173415311,0.661478,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,512271180,144048579,354580771,325269143,325269143,187002037,0.634955,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,512271180,151968579,354129679,322876579,322876579,189394601,0.630284,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,512271180,146095242,351870703,318666993,318666993,193604187,0.622067,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,512271180,145376785,343135909,311791581,311791581,200479599,0.608646,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,512271180,145224876,346662909,315520016,315520016,196751164,0.615924,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,512271180,149930876,347677909,317409516,317409516,194861664,0.619612,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,512271180,152663876,348209226,316704016,316704016,195567164,0.618235,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,512271180,154079542,348409148,316905438,316905438,195365742,0.618628,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,512271180,154279725,350551884,317434991,317434991,194836189,0.619662,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,512271180,155877037,350316343,318567069,318567069,193704111,0.621872,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,512271180,155141799,350043847,318295876,318295876,193975304,0.621343,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,512271180,154498591,351102847,318902876,318902876,193368304,0.622527,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,512271180,154063591,348913639,317423693,317423693,194847487,0.61964,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,512271180,153424591,349373639,317880693,317880693,194390487,0.620532,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,512271180,152403591,347565924,317174693,317174693,195096487,0.619154,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,512271180,148233591,345475386,311051774,311051774,201219406,0.607201,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,512271180,146303591,343156864,310076252,310076252,202194928,0.605297,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,512271180,145910591,342177364,309662252,309662252,202608928,0.604489,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,512271180,145054591,340444181,309076252,309076252,203194928,0.603345,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,512271180,143660591,341012085,309071156,309071156,203200024,0.603335,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,512271180,142047876,338751085,307473156,307473156,204798024,0.600216,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,512271180,141044876,340509085,307713156,307713156,204558024,0.600684,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,512271180,140309876,341495585,309290156,309290156,202981024,0.603763,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,511696380,138673876,339995585,306567575,306567575,205128805,0.59912,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,511696380,136999876,339380585,308216575,308216575,203479805,0.602343,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,511696380,135793465,338307357,306256575,306256575,205439805,0.598512,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,511696380,133069465,334148792,303825010,303825010,207871370,0.59376,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,511696380,130172465,332331026,301405268,301405268,210291112,0.589031,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,511696380,131953465,329897569,302178268,302178268,209518112,0.590542,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,511696380,126194465,328769986,302189268,302189268,209507112,0.590564,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,511696380,123931465,328300486,302275268,302275268,209421112,0.590732,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,511696380,125319465,327155486,300585268,300585268,211111112,0.587429,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,511696380,126445465,325549486,300108268,300108268,211588112,0.586497,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,511696380,133420465,330314669,303418768,303418768,208277612,0.592966,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,511696380,139212465,336659986,310539268,310539268,201157112,0.606882,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,511696380,141295465,340717610,312089768,312089768,199606612,0.609912,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,511696380,139881965,340644699,311907268,311907268,199789112,0.609555,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,511651380,139786206,338857391,312940268,312940268,198711112,0.611628,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,511651380,138178206,336503391,311170268,311170268,200481112,0.608169,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,511651380,138274206,336188391,310663268,310663268,200988112,0.607178,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,511651380,137768206,335841487,308888268,308888268,202763112,0.603708,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,511651380,138534206,335162487,308778268,308778268,202873112,0.603493,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,511651380,141210206,339450582,308989268,308989268,202662112,0.603906,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,511651380,141899206,339562391,309750268,309750268,201901112,0.605393,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,511651380,142505206,339107391,311662268,311662268,199989112,0.60913,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,511651380,144527206,339792391,312989268,312989268,198662112,0.611724,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,511651380,144355206,340627352,313926268,313926268,197725112,0.613555,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,511651380,144518206,340133429,313733268,313733268,197918112,0.613178,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,511651380,145016206,341383018,314967268,314967268,196684112,0.61559,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,511651380,146843206,342761018,315604268,315604268,196047112,0.616835,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,511651380,148252206,342234941,317539268,317539268,194112112,0.620616,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,511651380,148531206,343585941,317349173,317349173,194302207,0.620245,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,511651380,147557206,344533941,318277096,318277096,193374284,0.622059,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,511651380,147153206,342942795,319788096,319788096,191863284,0.625012,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,511651380,146438303,341742795,317953268,317953268,193698112,0.621426,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,511651380,147068303,341579941,317731268,317731268,193920112,0.620992,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,511651380,145133303,342633941,318223857,318223857,193427523,0.621954,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,511651380,145012303,340646113,318722857,318722857,192928523,0.62293,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,511651380,,340693603,320213857,320213857,191437523,0.625844,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,511651380,143891303,338670603,317339857,317339857,194311523,0.620227,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,511651380,141826303,336841110,314364364,314364364,197287016,0.614411,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,511651380,141832531,337287622,313822780,313822780,197828600,0.613353,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,511651380,,340027604,316414857,316414857,195236523,0.618419,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,511651380,142558091,339152604,314546857,314546857,197104523,0.614768,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,511651380,140726091,339435699,315134857,315134857,196516523,0.615917,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,511651380,138435091,339904699,314999857,314999857,196651523,0.615653,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,511651380,134841091,335484515,311017457,311017457,200633923,0.60787,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,511651380,130381091,331525514,308339457,308339457,203311923,0.602636,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,511651380,129440091,332098610,307713457,307713457,203937923,0.601412,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,520151380,128660206,327306514,304378457,304378457,215772923,0.585173,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,520151380,130347206,326450853,302516825,302516825,217634555,0.581594,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,520151380,131190206,337333853,312898825,312898825,207252555,0.601553,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,520151380,130463055,338518606,315296296,315296296,204855084,0.606163,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,520151380,128827055,335097757,311615296,311615296,208536084,0.599086,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,520151380,126558055,333251195,309795885,309795885,210355495,0.595588,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,519431380,125029118,332475567,304338796,304338796,215092584,0.585908,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,519431380,125451480,332785028,305539303,305539303,213892077,0.588219,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,519431380,125122480,332425178,307120607,307120607,212310773,0.591263,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,519431380,124771480,334514083,312033607,312033607,207397773,0.600722,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,519431380,124712480,335708028,310647607,310647607,208783773,0.598053,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,519386380,124928480,334940855,310702607,310702607,208683773,0.598211,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,519386380,123787480,335435197,311698607,311698607,207687773,0.600129,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,519386380,127704480,337603102,314900607,314900607,204485773,0.606294,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,519386380,128474480,336941102,313735703,313735703,205650677,0.604051,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,519386380,130129480,337773986,314007608,314007608,205378772,0.604574,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,519386380,125865480,336765835,309611608,309611608,209774772,0.59611,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,519386380,125522480,334973835,310007608,310007608,209378772,0.596873,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,519386380,126061480,335636835,308840608,308840608,210545772,0.594626,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,519386380,128592177,338012507,311360095,311360095,208026285,0.599477,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,519386380,128286177,338844750,314870320,314870320,204516060,0.606235,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,519386380,129039177,337356750,314778320,314778320,204608060,0.606058,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,519386380,128588177,339012750,315128589,315128589,204257791,0.606732,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,519386380,130248177,341012750,315497589,315497589,203888791,0.607443,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,519386380,128495177,340537750,314950607,314950607,204435773,0.60639,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,519386380,,341219750,315952607,315952607,203433773,0.608319,finmind,2026-07-22T04:17:31.412074+08:00
