date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,79729451,14154218,32319433,22037330,22037330,57692121,0.276401,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,79729451,13988630,32436433,23131243,23131243,56598208,0.290122,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,79729451,13900630,32897433,23164243,23164243,56565208,0.290536,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,79729451,13949610,33070433,22109330,22109330,57620121,0.277304,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,79729451,13667289,32940093,23024903,23024903,56704548,0.288788,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,79729451,13851989,33569638,23190903,23190903,56538548,0.29087,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,79729451,13389779,33405271,23529081,23529081,56200370,0.295112,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,79729451,13414963,33586801,23367841,23367841,56361610,0.293089,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,79729451,13716963,33497801,23192841,23192841,56536610,0.290894,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,79729451,13750404,35225801,23492841,23492841,56236610,0.294657,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,79729451,13265404,35582801,23081841,23081841,56647610,0.289502,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,79729451,13321596,36734281,24263841,24263841,55465610,0.304327,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,79729451,12835093,38415061,25006841,25006841,54722610,0.313646,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,79729451,13438093,39175061,26951928,26951928,52777523,0.338042,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,79729451,14780093,40617419,26968928,26968928,52760523,0.338256,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,79729451,15043516,40540453,28365928,28365928,51363523,0.355777,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,79729451,15350516,40787453,28415928,28415928,51313523,0.356404,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,79729451,17323876,39479453,27228928,27228928,52500523,0.341517,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,79729451,,39771450,27289928,27289928,52439523,0.342282,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,79729451,19096088,40404898,27364012,27364012,52365439,0.343211,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,79729451,19348088,40355895,27336012,27336012,52393439,0.34286,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,79729451,19545089,40972895,27435012,27435012,52294439,0.344101,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,79729451,19550729,40090255,27729012,27729012,52000439,0.347789,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,79729451,18541649,41434685,27902012,27902012,51827439,0.349959,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,79729451,17434909,40946255,28651012,28651012,51078439,0.359353,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,79729451,17732909,40916255,28575012,28575012,51154439,0.3584,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,79729451,17753549,40816195,29852012,29852012,49877439,0.374416,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,79729451,18236929,39518585,30154012,30154012,49575439,0.378204,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,79729451,18983734,38637446,29534012,29534012,50195439,0.370428,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,79729451,19303618,39186386,29475912,29475912,50253539,0.369699,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,79729451,18793018,39356017,30492938,30492938,49236513,0.382455,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,79729451,18855073,38823017,29401001,29401001,50328450,0.36876,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,79729451,19029073,38513601,29628001,29628001,50101450,0.371607,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,79729451,19861824,37580266,29360001,29360001,50369450,0.368245,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,79729451,19944824,37930896,27997001,27997001,51732450,0.35115,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,79729451,19692824,36297896,28282001,28282001,51447450,0.354725,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,79729451,,36687896,28376001,28376001,51353450,0.355904,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,79729451,19434344,36577896,28333001,28333001,51396450,0.355364,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,79729451,19324344,36466896,28414001,28414001,51315450,0.35638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,79729451,20142344,38703896,30702914,30702914,49026537,0.385089,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,79729451,20754344,38496959,30944914,30944914,48784537,0.388124,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,79729451,20561436,38655959,31165001,31165001,48564450,0.390884,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,79729451,20418436,38903959,31303001,31303001,48426450,0.392615,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,79729451,20126436,39295504,31323001,31323001,48406450,0.392866,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,79729451,19449436,38353464,31240841,31240841,48488610,0.391836,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,79729451,18993930,38698464,31148841,31148841,48580610,0.390682,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,79729451,19088930,38238464,30759841,30759841,48969610,0.385803,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,79729451,18256930,37174464,28317841,28317841,51411610,0.355174,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,79729451,18268030,37190465,28643841,28643841,51085610,0.359263,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,81324040,18504094,37145464,29750611,29750611,51573429,0.365828,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,81324040,,38225414,30383919,30383919,50940121,0.373615,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,81324040,18707777,38296414,30455919,30455919,50868121,0.374501,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,81324040,18292577,38318414,30452919,30452919,50871121,0.374464,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,81324040,18212634,38051186,30325799,30325799,50998241,0.372901,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,81324040,18018954,38011306,30154799,30154799,51169241,0.370798,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,81324040,17916581,37983306,30066799,30066799,51257241,0.369716,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,81324040,17923581,38066306,31069799,31069799,50254241,0.382049,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,81324040,18202677,38553506,31027999,31027999,50296041,0.381535,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,81324040,18349660,38698506,31015999,31015999,50308041,0.381388,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,81324040,18370000,39634506,30323914,30323914,51000126,0.372878,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,81324040,18717480,39760076,29365234,29365234,51958806,0.361089,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,81324040,18734018,39299582,30137499,30137499,51186541,0.370585,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,81324040,18738018,39056302,30228304,30228304,51095736,0.371702,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,81324040,18988018,38970768,30142770,30142770,51181270,0.37065,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,81324040,20117038,39233999,29950880,29950880,51373160,0.368291,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,81324040,20309258,39991107,29697248,29697248,51626792,0.365172,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,81324040,20368259,39833249,29359390,29359390,51964650,0.361017,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,81324040,20869736,40135705,30506169,30506169,50817871,0.375119,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,81324040,20963707,40091410,30528874,30528874,50795166,0.375398,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,81324040,20963707,40065391,30502855,30502855,50821185,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,82161540,,40023323,30444787,30444787,51716753,0.370548,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,81324040,20900489,39850333,30269797,30269797,51054243,0.372212,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,81324040,20949389,39972339,30391803,30391803,50932237,0.373712,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,81324040,20984139,39935508,30349972,30349972,50974068,0.373198,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,81324040,21304139,40153608,29771772,29771772,51552268,0.366088,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,81324040,21340660,40106160,29885004,29885004,51439036,0.367481,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,81324040,21250661,40217937,30001781,30001781,51322259,0.368917,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,81324040,21359064,40699351,29996321,29996321,51327719,0.368849,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,81324040,21694578,41119873,30362977,30362977,50961063,0.373358,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,81324040,21749578,41405053,30638977,30638977,50685063,0.376752,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,81324040,21780944,42256085,30830977,30830977,50493063,0.379113,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,81324040,22462744,43037884,31536769,31536769,49787271,0.387791,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,81324040,22381253,43768862,31732747,31732747,49591293,0.390201,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,81324040,22469253,43163902,30945677,30945677,50378363,0.380523,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,82459040,22641335,43278499,32031565,32031565,50427475,0.388454,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,82459040,22710335,43245978,32176737,32176737,50282303,0.390215,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,82459040,22812215,43276755,32203514,32203514,50255526,0.39054,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,82459040,23272215,43928884,32299829,32299829,50159211,0.391708,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,82459040,23949735,43445628,33202387,33202387,49256653,0.402653,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,82459040,24268736,43453846,33235605,33235605,49223435,0.403056,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,82459040,25259559,43631761,32926520,32926520,49532520,0.399308,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,82459040,25656559,43233147,32175906,32175906,50283134,0.390205,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,82459040,27001485,43519065,31077311,31077311,51381729,0.376882,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,82459040,29036025,44118274,32502689,32502689,49956351,0.394168,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,82459040,32241898,45420138,32834585,32834585,49624455,0.398193,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,82459040,32924898,45790342,33194047,33194047,49264993,0.402552,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,82459040,32915978,46187255,33647844,33647844,48811196,0.408055,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,82459040,32995978,45752581,33913233,33913233,48545807,0.411274,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,82626040,,46079459,34530115,34530115,48095925,0.417908,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,82459040,33858274,45947165,33483576,33483576,48975464,0.406063,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,82459040,33752398,45814317,33447728,33447728,49011312,0.405628,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,82459040,33301402,45949627,33600038,33600038,48859002,0.407475,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,82459040,33454517,45399242,33921635,33921635,48537405,0.411376,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,82459040,33379517,45855905,34289079,34289079,48169961,0.415832,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,82459040,33284854,45729029,34168203,34168203,48290837,0.414366,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,82459040,33220854,45719029,34056203,34056203,48402837,0.413008,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,82459040,33286631,45383138,34046108,34046108,48412932,0.412885,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,82459040,33094631,45959145,35158115,35158115,47300925,0.426371,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,82459040,32881730,46109983,35247953,35247953,47211087,0.42746,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,82459040,32909239,45952682,35260452,35260452,47198588,0.427612,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,82459040,32943280,45410347,35233461,35233461,47225579,0.427284,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,82459040,33117509,45294131,35173245,35173245,47285795,0.426554,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,82459040,33218509,45785908,36278422,36278422,46180618,0.439957,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,82459040,33160509,45806491,36252005,36252005,46207035,0.439637,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,82459040,33173509,45798439,36243953,36243953,46215087,0.439539,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,82459040,32900029,46436883,36034775,36034775,46424265,0.437002,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,82459040,32532029,46183653,34967833,34967833,47491207,0.424063,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,82668040,,46052952,33906019,33906019,48762021,0.410147,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,82459040,32276028,45928891,33896019,33896019,48563021,0.411065,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,82459040,32069814,45953368,33936958,33936958,48522082,0.411561,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,82459040,32154814,46018313,33936958,33936958,48522082,0.411561,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,82459040,32465360,45520632,32990958,32990958,49468082,0.400089,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,82459040,32271360,45681260,34166807,34166807,48292233,0.414349,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,82459040,32187360,45643149,33158958,33158958,49300082,0.402126,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,82459040,32087360,45496503,33158958,33158958,49300082,0.402126,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,82459040,32093998,45710501,34221958,34221958,48237082,0.415018,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,82459040,32003682,46057540,35422860,35422860,47036180,0.429581,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,82459040,31917661,45979565,34402958,34402958,48056082,0.417213,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,82459040,31683797,45890250,34380958,34380958,48078082,0.416946,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,82459040,31323356,46053739,34111967,34111967,48347073,0.413684,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,82459040,31042296,45954872,34958192,34958192,47500848,0.423946,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,82459040,30939856,46079438,34032981,34032981,48426059,0.412726,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,82459040,30155707,46230421,34772127,34772127,47686913,0.42169,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,82459040,29900248,46077774,34602668,34602668,47856372,0.419635,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,82459040,29736248,46057640,34602668,34602668,47856372,0.419635,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,83722540,29561039,45857447,32434928,32434928,51287612,0.38741,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,83722540,29308770,45218715,32361928,32361928,51360612,0.386538,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,83722540,29015658,44960984,32220763,32220763,51501777,0.384852,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,83722540,29019543,44866397,32225467,32225467,51497073,0.384908,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,83722540,28856543,44464843,32258170,32258170,51464370,0.385299,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,83722540,28783543,44600053,32404170,32404170,51318370,0.387042,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,83722540,28770602,44618220,32443170,32443170,51279370,0.387508,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,83722540,28718911,44625586,32473170,32473170,51249370,0.387867,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,83722540,28365437,44194903,33423783,33423783,50298757,0.399221,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,83722540,28232527,44095879,32400696,32400696,51321844,0.387001,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,83722540,27955092,43619781,33346005,33346005,50376535,0.398292,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,83722540,27861070,43539338,33256562,33256562,50465978,0.397224,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,86440081,28427997,43376177,32070629,32070629,54369452,0.371016,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,86440081,28033953,45660656,34863775,34863775,51576306,0.403329,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,86440081,27929894,45624581,34891027,34891027,51549054,0.403644,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,86440081,27952189,45481008,34785244,34785244,51654837,0.40242,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,86440081,27791283,44820865,34728449,34728449,51711632,0.401763,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,86440081,27575664,44749510,34660330,34660330,51779751,0.400975,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,86440081,27415664,44684168,34580045,34580045,51860036,0.400046,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,86440081,27240221,44809276,34740153,34740153,51699928,0.401899,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,86440081,27246743,44708002,34622879,34622879,51817202,0.400542,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,86440081,27221242,44160088,34604928,34604928,51835153,0.400334,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,86440081,27216500,43796454,34647928,34647928,51792153,0.400832,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,86440081,27034718,43583029,34363503,34363503,52076578,0.397541,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,86440081,27365724,43718573,34343372,34343372,52096709,0.397308,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,86440081,27676936,43892907,34393127,34393127,52046954,0.397884,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,86440081,28284353,43908150,34446370,34446370,51993711,0.3985,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,86440081,28591780,44453473,33569044,33569044,52871037,0.38835,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,86440081,28628681,44352141,33470712,33470712,52969369,0.387213,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,86440081,28655804,44227897,33382468,33382468,53057613,0.386192,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,86440081,28657803,44124531,32356984,32356984,54083097,0.374328,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,86553081,,44134364,32366984,32366984,54186097,0.373955,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,86440081,28690696,44224783,32397984,32397984,54042097,0.374803,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,86440081,28669696,44269758,32434984,32434984,54005097,0.375231,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,86666581,,43982580,32396995,32396995,54269586,0.373812,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,86440081,28651898,44317008,33859541,33859541,52580540,0.391711,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,86666581,,44362275,33869808,33869808,52796773,0.390806,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,86440081,28349650,44408319,33889852,33889852,52550229,0.392062,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,86440081,27889766,44193891,33604424,33604424,52835657,0.38876,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,86440081,28110199,43939887,33267421,33267421,53172660,0.384861,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,86440081,27783178,43369437,32813815,32813815,53626266,0.379613,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,86666581,,42108065,31773968,31773968,54892613,0.366623,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,86440081,26798933,44294072,31618558,31618558,54821523,0.365786,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,86440081,26499933,44077173,31438659,31438659,55001422,0.363705,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,86440081,27069349,42805832,30616703,30616703,55823378,0.354196,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,86440081,29018336,42150034,30444515,30444515,55995566,0.352204,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,86440081,28184543,41535050,30012282,30012282,56427799,0.347203,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,86440081,28065511,41549337,29684314,29684314,56755767,0.343409,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,86440081,28105511,42447407,29534749,29534749,56905332,0.341679,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,86440081,27979571,42401831,29449752,29449752,56990329,0.340696,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,86666581,27439981,41763252,29276690,29276690,57389891,0.337808,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,86666581,26018930,41668748,29082104,29082104,57584477,0.335563,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,86666581,25723724,41418546,29078074,29078074,57588507,0.335517,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,86666581,,41604146,29059502,29059502,57607079,0.335302,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,86666581,26439547,42135787,29155143,29155143,57511438,0.336406,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,86666581,25630808,41926018,28981546,28981546,57685035,0.334403,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,86666581,25549572,42340339,28937604,28937604,57728977,0.333896,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,86666581,25983765,41957366,28981222,28981222,57685359,0.334399,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,86666581,26231785,42636636,29308222,29308222,57358359,0.338172,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,86666581,26662785,42650918,30531564,30531564,56135017,0.352288,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,86666581,25793658,41525136,30369601,30369601,56296980,0.350419,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,86666581,26161723,42999644,29613272,29613272,57053309,0.341692,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,86666581,25040723,43245949,29433452,29433452,57233129,0.339617,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,86666581,25665333,41847971,29460939,29460939,57205642,0.339934,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,86666581,24485512,42123887,29707092,29707092,56959489,0.342774,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,86666581,24214593,41746250,29818795,29818795,56847786,0.344063,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,88397642,25002113,42783430,29958086,29958086,58439556,0.338901,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,88397642,,43962012,31259919,31259919,57137723,0.353628,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,88397642,26130057,43956826,30237030,30237030,58160612,0.342057,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,88397642,26145607,43894735,30208991,30208991,58188651,0.34174,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,88397642,26395742,42713622,30143878,30143878,58253764,0.341003,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,88397642,26448383,42494565,30388822,30388822,58008820,0.343774,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,88397642,26808071,43378271,30767239,30767239,57630403,0.348055,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,88397642,26679805,43574683,30736052,30736052,57661590,0.347702,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,88397642,26733751,43576537,31665601,31665601,56732041,0.358218,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,88397642,26977169,44641890,31338945,31338945,57058697,0.354522,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,88397642,26875190,44091972,31187757,31187757,57209885,0.352812,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,88397642,26248082,44034006,30248028,30248028,58149614,0.342181,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,88397642,26171758,44260323,31490158,31490158,56907484,0.356233,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,88397642,25822998,43578681,29999836,29999836,58397806,0.339374,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,88397642,26607363,43166717,30012360,30012360,58385282,0.339515,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,88397642,26994267,43378569,30054658,30054658,58342984,0.339994,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,88397642,26419407,43447299,30025074,30025074,58372568,0.339659,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,88397642,26939017,44269409,31283186,31283186,57114456,0.353892,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,88397642,27301017,44728217,31334435,31334435,57063207,0.354471,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,88397642,27955971,45328625,31302605,31302605,57095037,0.354111,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,88397642,27704343,45211770,31273078,31273078,57124564,0.353777,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,88397642,27543343,45317738,31248046,31248046,57149596,0.353494,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,88397642,,45446381,31424451,31424451,56973191,0.35549,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,88397642,27198347,45009092,32123554,32123554,56274088,0.363398,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,88397642,26584802,44333815,31849277,31849277,56548365,0.360296,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,88397642,26185176,45439810,32362774,32362774,56034868,0.366104,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,88397642,25293939,45067406,32252370,32252370,56145272,0.364856,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,88397642,24863741,44781792,31840855,31840855,56556787,0.3602,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,88397642,25175751,45208679,33520372,33520372,54877270,0.3792,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,88397642,25757635,45613684,33813377,33813377,54584265,0.382514,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,88397642,25710886,46075407,34209100,34209100,54188542,0.386991,finmind,2026-07-22T04:17:31.412074+08:00
