date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,346195432,7555791,278203194,267816300,267816300,78379132,0.773599,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,346195432,7399791,276791861,266730324,266730324,79465108,0.770462,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,346195432,7132524,276933861,265457469,265457469,80737963,0.766785,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,346195432,6904524,276974875,265905469,265905469,80289963,0.768079,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,346195432,6694946,277526875,265978469,265978469,80216963,0.76829,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,346195432,6566038,277302875,265741469,265741469,80453963,0.767605,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,346195432,6515624,277344875,265962469,265962469,80232963,0.768244,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,346195432,6392479,277219875,265839469,265839469,80355963,0.767888,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,346195432,6325025,277203875,265954469,265954469,80240963,0.768221,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,346195432,6264773,276733875,265959469,265959469,80235963,0.768235,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,346195432,6257203,276124447,264930017,264930017,81265415,0.765261,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,346195432,6199203,276648447,266232017,266232017,79963415,0.769022,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,346195432,6323126,276485447,266050017,266050017,80145415,0.768497,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,346195432,6241126,276242145,265064017,265064017,81131415,0.765649,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,346195432,6216126,275333592,265043017,265043017,81152415,0.765588,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,346195432,6036126,275771592,264612017,264612017,81583415,0.764343,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,346195432,5875126,275734564,264150017,264150017,82045415,0.763008,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,346195432,,274840592,263577017,263577017,82618415,0.761353,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,346195432,5665430,274659592,263379017,263379017,82816415,0.760781,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,346195432,5591706,274791592,263522017,263522017,82673415,0.761194,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,346195432,5574706,276684423,264132017,264132017,82063415,0.762956,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,346195432,5600706,277461423,264686017,264686017,81509415,0.764557,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,346195432,5674706,279823423,267495993,267495993,78699439,0.772673,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,346195432,5674706,281169423,268378993,268378993,77816439,0.775224,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,346195432,5689706,281395423,268581993,268581993,77613439,0.77581,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,346195432,5663706,281009423,268589993,268589993,77605439,0.775833,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,346195432,5653706,281327948,269889848,269889848,76305584,0.779588,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,346195432,5551359,281776910,270775810,270775810,75419622,0.782147,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,346195432,5548359,281795910,270829810,270829810,75365622,0.782303,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,346195432,5525576,282376047,271438947,271438947,74756485,0.784063,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,346195432,5404576,282638370,272624270,272624270,73571162,0.787487,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,346195432,5469576,282857370,272843270,272843270,73352162,0.788119,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,346195432,5545576,283072370,273068270,273068270,73127162,0.788769,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,346195432,5503576,282749888,273202270,273202270,72993162,0.789156,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,346195432,,283645860,273272270,273272270,72923162,0.789358,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,346195432,5435316,283839888,273350270,273350270,72845162,0.789584,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,346195432,5420316,284143514,273605896,273605896,72589536,0.790322,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,346195432,5427316,284332514,273827896,273827896,72367536,0.790963,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,346195432,5432409,284610514,274127896,274127896,72067536,0.79183,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,346195432,5398409,284964514,274345896,274345896,71849536,0.79246,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,346195432,5380409,285354514,274729896,274729896,71465536,0.793569,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,346195432,5412409,285219514,274718896,274718896,71476536,0.793537,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,346195432,5393409,285458514,274977896,274977896,71217536,0.794285,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,346195432,5387409,285626514,275147896,275147896,71047536,0.794776,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,346195432,5442409,285202514,273739779,273739779,72455653,0.790709,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,346195432,5468409,285167514,273959779,273959779,72235653,0.791344,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,346195432,5496409,285314514,274243779,274243779,71951653,0.792165,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,346195432,5400409,285457514,274164779,274164779,72030653,0.791936,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,346195432,,284865514,274033779,274033779,72161653,0.791558,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,346195432,5312409,284586397,274085779,274085779,72109653,0.791708,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,346195432,5253409,285477293,274219779,274219779,71975653,0.792095,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,346195432,5222409,284830293,274408779,274408779,71786653,0.792641,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,346195432,5214409,285071293,274679779,274679779,71515653,0.793424,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,346195432,5198409,285042667,274722153,274722153,71473279,0.793546,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,346195432,5148409,285244293,274969779,274969779,71225653,0.794262,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,346195432,5110409,286096293,275936779,275936779,70258653,0.797055,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,346195432,5136998,286550293,275365954,275365954,70829478,0.795406,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,346195432,5067998,286462849,276331954,276331954,69863478,0.798196,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,346195432,5179998,286475849,276822954,276822954,69372478,0.799615,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,346195432,5231998,287634849,277017954,277017954,69177478,0.800178,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,346195432,5110998,287465952,277221057,277221057,68974375,0.800765,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,346195432,5038998,287660952,277330057,277330057,68865375,0.801079,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,346195432,5004998,288285952,277532057,277532057,68663375,0.801663,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,346195432,4947998,288555952,277736057,277736057,68459375,0.802252,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,346195432,4769639,288472952,277666057,277666057,68529375,0.80205,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,346195432,4612639,289267952,278003057,278003057,68192375,0.803023,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,346195432,4621639,289069621,277019829,277019829,69175603,0.800183,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,346195432,4726639,288621659,277028867,277028867,69166565,0.800209,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,346195432,4726639,288436659,275916867,275916867,70278565,0.796997,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,346195432,,289654659,276311867,276311867,69883565,0.798138,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,346195432,4804639,289968659,276027867,276027867,70167565,0.797318,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,346195432,5009639,289801659,275843717,275843717,70351715,0.796786,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,346195432,5969639,288122659,276234717,276234717,69960715,0.797916,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,346195432,5693831,286899583,275831717,275831717,70363715,0.796751,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,346195432,6513831,285397174,274945444,274945444,71249988,0.794191,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,346195432,7668831,287163174,277079444,277079444,69115988,0.800356,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,346195432,7134923,285994531,276865444,276865444,69329988,0.799737,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,346195432,7840923,284787435,276982348,276982348,69213084,0.800075,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,346195432,8458923,287469376,277956806,277956806,68238626,0.80289,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,346195432,9439923,287544201,276590806,276590806,69604626,0.798944,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,346195432,9292923,289341201,278018806,278018806,68176626,0.803069,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,346195432,8218923,288569408,280375701,280375701,65819731,0.809877,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,346959188,8605923,289063468,280818837,280818837,66140351,0.809371,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,346959188,8507923,289103470,281067829,281067829,65891359,0.810089,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,346959188,8269923,288928470,281146829,281146829,65812359,0.810317,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,346959188,7875923,288532470,281347829,281347829,65611359,0.810896,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,346959188,7589923,288407470,281275829,281275829,65683359,0.810689,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,346959188,7301923,288597470,279344829,279344829,67614359,0.805123,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,346959188,7183923,288519470,280527829,280527829,66431359,0.808533,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,346959188,6818923,287987367,279692011,279692011,67267177,0.806124,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,346959188,6866923,288339367,279040566,279040566,67918622,0.804246,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,346959188,5807708,287569004,278622941,278622941,68336247,0.803042,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,346959188,4527708,287057980,278574664,278574664,68384524,0.802903,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,346959188,4359708,287258435,278122404,278122404,68836784,0.8016,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,346959188,3999708,287302086,278233332,278233332,68725856,0.801919,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,346959188,3770708,288904086,278973332,278973332,67985856,0.804052,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,346959188,3766708,289903086,279276332,279276332,67682856,0.804926,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,346959188,3670708,290298086,279302332,279302332,67656856,0.805001,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,346959188,,290216086,280078454,280078454,66880734,0.807237,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,346959188,4131708,290237952,280139320,280139320,66819868,0.807413,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,346959188,4166708,290805952,280264320,280264320,66694868,0.807773,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,346959188,4083708,291298227,280355320,280355320,66603868,0.808035,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,346959188,4025708,291616227,280579320,280579320,66379868,0.808681,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,346959188,3995708,291659227,280590320,280590320,66368868,0.808713,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,346959188,4015708,291699373,280538466,280538466,66420722,0.808563,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,346959188,4100708,291685373,280537466,280537466,66421722,0.80856,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,346959188,4266708,292222227,280505320,280505320,66453868,0.808468,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,346959188,4282708,292229227,280432320,280432320,66526868,0.808257,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,346959188,4290708,292275227,280439320,280439320,66519868,0.808278,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,346959188,4232708,293710491,280274584,280274584,66684604,0.807803,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,346959188,4244708,293797702,280269795,280269795,66689393,0.807789,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,346959188,4203708,294152702,281324771,281324771,65634417,0.81083,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,346959188,4199708,293607325,281434394,281434394,65524794,0.811146,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,346959188,4148708,294087164,280307418,280307418,66651770,0.807897,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,346959188,4114708,294512164,281430394,281430394,65528794,0.811134,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,346959188,4085708,294754960,282537029,282537029,64422159,0.814324,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,346959188,,295761438,282536029,282536029,64423159,0.814321,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,346959188,4050706,295931263,282532029,282532029,64427159,0.814309,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,346959188,4255706,295542263,282541029,282541029,64418159,0.814335,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,346959188,4251706,295475424,282475190,282475190,64483998,0.814145,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,346959188,4296706,295476424,282475190,282475190,64483998,0.814145,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,346959188,4381706,294987424,282495190,282495190,64463998,0.814203,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,346959188,4606706,295412056,282485190,282485190,64473998,0.814174,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,346959188,4694706,295410056,282484190,282484190,64474998,0.814171,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,346959188,4763706,295515424,282458190,282458190,64500998,0.814096,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,346959188,4826706,295368594,282429360,282429360,64529828,0.814013,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,346959188,4920706,294885594,282431360,282431360,64527828,0.814019,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,346959188,4721706,295313594,282398360,282398360,64560828,0.813924,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,346959188,4729706,295338670,282390360,282390360,64568828,0.813901,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,346959188,4664706,296087302,282262360,282262360,64696828,0.813532,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,346959188,4424706,296110226,281261384,281261384,65697804,0.810647,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,346972132,4287706,296713226,281262384,281262384,65709748,0.81062,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,346972132,4266706,296695226,282293384,282293384,64678748,0.813591,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,346972132,4203706,296661226,282293384,282293384,64678748,0.813591,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,346972132,4203706,296180250,282299384,282299384,64672748,0.813608,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,346972132,4366706,295947250,282298384,282298384,64673748,0.813605,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,346972132,4409706,295558250,282497384,282497384,64474748,0.814179,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,346972132,4389706,295645395,283054384,283054384,63917748,0.815784,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,390972132,4389401,338149927,325756888,325756888,65215244,0.833197,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,390972132,4386401,338106934,326025152,326025152,64946980,0.833883,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,390972132,4416401,338398702,326242944,326242944,64729188,0.83444,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,390972132,4450401,338191816,326455032,326455032,64517100,0.834983,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,390972132,4480401,338293928,326503142,326503142,64468990,0.835106,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,390972132,4497784,338840852,326608142,326608142,64363990,0.835374,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,425669345,4735656,339462929,326663142,326663142,99006203,0.767411,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,425669345,4727213,370172956,357953143,357953143,67716202,0.840918,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,425669345,4758987,370874282,358009143,358009143,67660202,0.84105,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,425669345,4785100,370982236,358005012,358005012,67664333,0.84104,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,425669345,4783100,370767337,358005012,358005012,67664333,0.84104,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,425669345,4896187,370857775,359002952,359002952,66666393,0.843385,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,425669345,4873187,370995952,360082300,360082300,65587045,0.84592,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,425669345,4832187,371413288,360477133,360477133,65192212,0.846848,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,425669345,4812187,371290757,360801133,360801133,64868212,0.847609,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,425669345,4850187,371939034,361319133,361319133,64350212,0.848826,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,425669345,4926553,372057277,361345133,361345133,64324212,0.848887,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,425669345,4990231,372086350,361423012,361423012,64246333,0.84907,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,425669345,5098231,372600173,360660498,360660498,65008847,0.847279,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,425669345,5083319,373100635,361412855,361412855,64256490,0.849046,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,425669345,5078319,373633948,362816490,362816490,62852855,0.852343,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,425669345,5095319,373720375,362832490,362832490,62836855,0.852381,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,425669345,5095319,374351200,362459931,362459931,63209414,0.851506,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,425669345,5044319,374783989,362803434,362803434,62865911,0.852313,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,425669345,5043320,374838108,362813434,362813434,62855911,0.852336,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,425669345,4991307,374931461,362925434,362925434,62743911,0.852599,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,425669345,4983307,375037076,363201434,363201434,62467911,0.853248,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,425706028,,375040076,363240434,363240434,62465594,0.853266,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,425669345,4960662,375092703,363273434,363273434,62395911,0.853417,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,425669345,4946662,375126798,363303434,363303434,62365911,0.853487,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,425706028,,375151798,363332434,363332434,62373594,0.853482,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,425669345,4939662,375852798,363850591,363850591,61818754,0.854773,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,425706028,,375975652,363798445,363798445,61907583,0.854577,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,425669345,4822950,376320652,364819445,364819445,60849900,0.857049,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,425669345,4805950,376344652,364826445,364826445,60842900,0.857065,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,425669345,4811886,376664652,366001843,366001843,59667502,0.859827,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,425669345,4819003,376679652,365946843,365946843,59722502,0.859697,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,425706028,,376670652,363818752,363818752,61887276,0.854624,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,425669345,4810626,376196012,366040648,366040648,59628697,0.859918,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,425669345,4893626,376774833,367114648,367114648,58554697,0.862441,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,425669345,4923932,377672213,367144648,367144648,58524697,0.862511,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,425669345,4951932,377757213,367184648,367184648,58484697,0.862605,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,425669345,5023932,377771213,367169648,367169648,58499697,0.86257,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,425669345,5063021,377673213,367072648,367072648,58596697,0.862342,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,425669345,5024021,377512213,365976300,365976300,59693045,0.859767,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,425669345,4978021,377965486,363801059,363801059,61868286,0.854656,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,426520406,5292021,377947486,363694059,363694059,62826347,0.8527,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,426520406,5138198,377829807,363664052,363664052,62856354,0.85263,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,426520406,5090464,377984534,363881052,363881052,62639354,0.853139,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,426520406,,377630534,363698895,363698895,62821511,0.852712,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,426520406,5044287,377699413,364800288,364800288,61720118,0.855294,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,426520406,5023287,377508413,363744890,363744890,62775516,0.852819,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,426520406,5265287,377181413,363207675,363207675,63312731,0.85156,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,426520406,5341287,376541964,361940605,361940605,64579801,0.848589,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,476520406,5788478,420196363,404876335,404876335,71644071,0.849652,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,476520406,5574889,420169429,404614995,404614995,71905411,0.849103,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,476520406,5653141,420280429,404719995,404719995,71800411,0.849324,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,476520406,5637141,420048429,404537995,404537995,71982411,0.848942,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,476520406,5686141,419836380,403176318,403176318,73344088,0.846084,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,476520406,5653141,419900263,403215886,403215886,73304520,0.846167,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,476520406,5750636,419668452,403208075,403208075,73312331,0.846151,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,476520406,6089448,419459451,403309075,403309075,73211331,0.846363,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,476520406,6144448,418761099,403224723,403224723,73295683,0.846186,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,476520406,,418128535,403161920,403161920,73358486,0.846054,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,476520406,7079071,417879917,401717920,401717920,74802486,0.843024,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,476520406,7531631,417462319,401702920,401702920,74817486,0.842992,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,476520406,6641631,416521908,401867920,401867920,74652486,0.843338,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,476520406,6696631,417286804,401923920,401923920,74596486,0.843456,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,506220428,6943372,416616036,401855187,401855187,104365241,0.793834,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,506220428,6918754,442926116,428846938,428846938,77373490,0.847155,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,506220428,7279129,443494949,429838666,429838666,76381762,0.849114,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,506220428,7805411,444155931,429415191,429415191,76805237,0.848277,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,506220428,8984314,445602441,428379605,428379605,77840823,0.846231,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,506220428,9774937,447138309,431240002,431240002,74980426,0.851882,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,506220428,10086999,448024309,432023002,432023002,74197426,0.853429,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,506220428,10614920,448389806,432118131,432118131,74102297,0.853617,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,506220428,11327030,448387487,432884992,432884992,73335436,0.855131,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,506220428,11161031,448831488,433730374,433730374,72490054,0.856801,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,506220428,11205031,448546327,433350993,433350993,72869435,0.856052,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,506220428,10858031,448940888,432872993,432872993,73347435,0.855108,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,506220428,10588731,449005798,433673464,433673464,72546964,0.856689,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,506220428,10543679,449059828,434658875,434658875,71561553,0.858636,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,506220428,10275679,448562707,434644875,434644875,71575553,0.858608,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,506220428,10296679,448649707,435429875,435429875,70790553,0.860159,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,511163955,,449208707,434429546,434429546,76734409,0.849883,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,506220428,11011679,449773919,435376487,435376487,70843941,0.860053,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,506220428,10998679,451431185,435443487,435443487,70776941,0.860186,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,506220428,11497779,450195972,435264487,435264487,70955941,0.859832,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,506220428,12740679,451434455,438682776,438682776,67537652,0.866584,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,506220428,13450834,452393394,436934058,436934058,69286370,0.86313,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,506220428,14094896,454990710,439510722,439510722,66709706,0.86822,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,506220428,14413896,454489772,438981658,438981658,67238770,0.867175,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,506220428,14861834,453422834,439050536,439050536,67169892,0.867311,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,506220428,14031792,453113978,438182074,438182074,68038354,0.865595,finmind,2026-07-22T04:17:31.412074+08:00
