date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-07-07,171519351,4850715,70647496,51845023,51845023,119674328,0.302269,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,171519351,4954715,70622004,51753531,51753531,119765820,0.301736,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,171519351,5011715,71033723,51719531,51719531,119799820,0.301538,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,171519351,5074715,71210723,51778531,51778531,119740820,0.301882,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,171519351,5078715,71165723,51760531,51760531,119758820,0.301777,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,171519351,5096715,71208523,51894331,51894331,119625020,0.302557,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,171519351,5551715,70627804,51835331,51835331,119684020,0.302213,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,171519351,5559715,70716804,51935331,51935331,119584020,0.302796,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,171519351,5504715,71372031,51996331,51996331,119523020,0.303151,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,171519351,5544715,73200031,52234331,52234331,119285020,0.304539,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,171519351,5463715,73097259,52050559,52050559,119468792,0.303468,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,171519351,5567715,73348259,52240559,52240559,119278792,0.304575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,171519351,5564715,74343779,52607079,52607079,118912272,0.306712,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,171519351,5555715,74146779,51415502,51415502,120103849,0.299765,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,171519351,5560715,74601498,51440502,51440502,120078849,0.299911,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,171519351,5574715,74705924,51471928,51471928,120047423,0.300094,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,171519351,5571715,74885924,51458928,51458928,120060423,0.300018,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,171519351,5621715,74996924,51461928,51461928,120057423,0.300036,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,171519351,5543715,74835457,52556928,52556928,118962423,0.30642,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,171519351,5541715,75082457,52636928,52636928,118882423,0.306886,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,171519351,5771715,74809393,52695928,52695928,118823423,0.30723,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,171519351,5708715,74851393,53849928,53849928,117669423,0.313958,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,171519351,6075715,74964615,52957928,52957928,118561423,0.308758,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,171519351,6063715,75012896,53052928,53052928,118466423,0.309312,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,171519351,6060715,75072896,54107928,54107928,117411423,0.315463,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,171519351,6070715,75545615,54148928,54148928,117370423,0.315702,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,171519351,6025715,75672615,54291928,54291928,117227423,0.316535,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,170491351,6041715,74761615,52429885,52429885,118061466,0.307522,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,170491351,5983715,74674615,52368885,52368885,118122466,0.307164,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,170491351,5980715,74700615,52384885,52384885,118106466,0.307258,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,170491351,6915715,74643615,52658885,52658885,117832466,0.308865,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,170491351,6906715,74531615,51585885,51585885,118905466,0.302572,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,170491351,6884715,74530615,51601885,51601885,118889466,0.302666,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,170491351,6675715,75512615,52567885,52567885,117923466,0.308332,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,170491351,6659715,75947615,52619885,52619885,117871466,0.308637,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,170491351,6666715,76088615,52727885,52727885,117763466,0.30927,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,170491351,6638715,76128615,52736885,52736885,117754466,0.309323,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,170491351,6640715,76229615,52776885,52776885,117714466,0.309558,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,170491351,6633715,76272615,52790885,52790885,117700466,0.30964,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,170491351,6605715,76186229,51986499,51986499,118504852,0.304922,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,170491351,6553715,76103229,52710499,52710499,117780852,0.309168,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,170491351,6536715,76078229,52683499,52683499,117807852,0.30901,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,170491351,6519715,75564510,52653499,52653499,117837852,0.308834,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,170491351,6494715,76034582,53657571,53657571,116833780,0.314723,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,170491351,6115715,75871582,52775571,52775571,117715780,0.30955,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,170491351,5877715,75257582,52615571,52615571,117875780,0.308611,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,170491351,5779715,75282582,52657571,52657571,117833780,0.308858,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,170491351,5871715,75037582,52400571,52400571,118090780,0.30735,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,170491351,5613715,74900931,52274920,52274920,118216431,0.306613,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,170491351,6307715,74300931,51005920,51005920,119485431,0.29917,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,170491351,5567715,74024650,51487920,51487920,119003431,0.301997,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,170491351,5578715,74028650,51454920,51454920,119036431,0.301804,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,170491351,5584715,73933650,50865920,50865920,119625431,0.298349,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,170491351,5584715,73857650,50838920,50838920,119652431,0.298191,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,170491351,5651715,74226650,50798920,50798920,119692431,0.297956,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,170491351,5619715,74181650,50831920,50831920,119659431,0.29815,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,170491351,5587715,74228650,49841920,49841920,120649431,0.292343,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,170491351,5568715,73931931,51879963,51879963,118611388,0.304297,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,170491351,5588715,74088931,51311963,51311963,119179388,0.300965,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,170491351,5598715,74300931,51520963,51520963,118970388,0.302191,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,170491351,5628715,74111931,51739963,51739963,118751388,0.303476,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,170491351,5651715,74438894,52107926,52107926,118383425,0.305634,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,170491351,5621715,74949894,52328926,52328926,118162425,0.30693,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,170491351,5611715,75272894,52666926,52666926,117824425,0.308913,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,170491351,5517715,75794894,54185926,54185926,116305425,0.317822,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,170491351,5502715,76081894,54824926,54824926,115666425,0.32157,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,170491351,5493715,76086021,54021053,54021053,116470298,0.316855,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,170491351,5488715,76503021,53576053,53576053,116915298,0.314245,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,170491351,5469715,76641021,54529053,54529053,115962298,0.319835,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,170491351,5473715,76357624,54624053,54624053,115867298,0.320392,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,170491351,5473715,76308169,54577598,54577598,115913753,0.320119,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,170491351,5427715,76522169,54796598,54796598,115694753,0.321404,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,170491351,5419715,76595169,54883598,54883598,115607753,0.321914,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,169718351,5394715,76084169,54413598,54413598,115304753,0.320611,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,169718351,5345715,76273169,54671598,54671598,115046753,0.322131,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,169718351,5384715,76624169,54170598,54170598,115547753,0.319179,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,169718351,5390715,76954169,54554598,54554598,115163753,0.321442,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,169718351,5385715,77086169,54709598,54709598,115008753,0.322355,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,169718351,5383715,77249169,54882598,54882598,114835753,0.323375,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,169718351,,77345169,54975598,54975598,114742753,0.323923,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,169718351,5368715,77410169,55358598,55358598,114359753,0.326179,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,169718351,5478715,77431169,55373598,55373598,114344753,0.326268,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,169718351,5464715,77681169,55646598,55646598,114071753,0.327876,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,169718351,,77744169,55706598,55706598,114011753,0.32823,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,169718351,5337715,77724169,56725155,56725155,112993196,0.334231,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,169718351,5317715,77934169,56932155,56932155,112786196,0.335451,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,169718351,5320715,77971169,58355155,58355155,111363196,0.343835,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,169718351,5322715,77924169,58287155,58287155,111431196,0.343435,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,169718351,5428715,78485888,58297155,58297155,111421196,0.343494,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,169718351,5329715,78510169,58834155,58834155,110884196,0.346658,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,169718351,5312715,78881169,59223155,59223155,110495196,0.34895,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,167567351,5314715,77186169,57434155,57434155,110133196,0.342753,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,167567351,5317715,77419169,57667155,57667155,109900196,0.344143,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,167567351,5317715,77662169,57856155,57856155,109711196,0.345271,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,167567351,5315715,77997169,58225155,58225155,109342196,0.347473,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,167567351,5266715,77860169,58569155,58569155,108998196,0.349526,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,167567351,5327856,77976169,58672155,58672155,108895196,0.350141,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,167567351,5300856,77978169,58713155,58713155,108854196,0.350385,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,167567351,5310856,77770169,58498155,58498155,109069196,0.349102,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,167567351,5310856,77691169,58414155,58414155,109153196,0.348601,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,167567351,5297856,77636169,58380155,58380155,109187196,0.348398,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,167567351,5227856,77137813,58308155,58308155,109259196,0.347968,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,167567351,5177856,77152813,58252155,58252155,109315196,0.347634,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,167567351,5022856,77098813,58195155,58195155,109372196,0.347294,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,167567351,5039856,76678236,58164155,58164155,109403196,0.347109,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,167567351,5021856,76677236,58126155,58126155,109441196,0.346882,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,167567351,5000856,76362236,57742155,57742155,109825196,0.344591,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,167567351,4968856,76491236,57812155,57812155,109755196,0.345008,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,167567351,4936856,76493236,57814155,57814155,109753196,0.34502,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,167567351,4872856,77344236,58660155,58660155,108907196,0.350069,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,167567351,4893856,77125236,56939155,56939155,110628196,0.339799,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,164937351,4904856,74887236,54714155,54714155,110223196,0.331727,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,164937351,4904856,74969236,54796155,54796155,110141196,0.332224,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,164937351,4908856,75059236,55778155,55778155,109159196,0.338178,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,164937351,4777856,75097236,55768155,55768155,109169196,0.338117,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,164937351,,75194236,55865155,55865155,109072196,0.338705,finmind,2026-07-22T04:17:31.412074+08:00
