date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,65671427,2145155,35859083,30826901,30826901,34844526,0.469411,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,65671427,2158155,36079083,30826901,30826901,34844526,0.469411,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,65671427,2141155,36125083,30826901,30826901,34844526,0.469411,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,65671427,2141155,36133083,30827901,30827901,34843526,0.469426,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,65671427,2141155,36610083,30829901,30829901,34841526,0.469457,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,65671427,2154155,36604711,30829901,30829901,34841526,0.469457,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,65671427,2143155,37204711,30829901,30829901,34841526,0.469457,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,65671427,2158155,37112711,30715901,30715901,34955526,0.467721,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,65671427,2147155,36999711,30673901,30673901,34997526,0.467081,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,65671427,2143155,36947711,30620901,30620901,35050526,0.466274,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,65671427,2145155,36779711,30620901,30620901,35050526,0.466274,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,65671427,2150155,36692711,30620901,30620901,35050526,0.466274,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,65671427,2159155,36260711,30620901,30620901,35050526,0.466274,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,65671427,2159155,36159711,30600901,30600901,35070526,0.46597,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,65671427,2160155,35715711,30600901,30600901,35070526,0.46597,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,65671427,2151155,35720711,30600901,30600901,35070526,0.46597,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,65671427,2156155,35721711,30600901,30600901,35070526,0.46597,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,65671427,,35605711,30633901,30633901,35037526,0.466472,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,65671427,2153155,35186711,30633901,30633901,35037526,0.466472,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,65671427,2144155,35188711,30633901,30633901,35037526,0.466472,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,65671427,2144155,35193711,30633901,30633901,35037526,0.466472,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,65671427,2155155,35199711,30633901,30633901,35037526,0.466472,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,65671427,2152155,35207711,30633901,30633901,35037526,0.466472,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,65671427,2153155,35210711,30633901,30633901,35037526,0.466472,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,65671427,2148155,35227711,30649901,30649901,35021526,0.466716,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,65671427,2151155,35408711,30716901,30716901,34954526,0.467736,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,65671427,2148155,35638331,30924521,30924521,34746906,0.470898,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,65671427,2148155,35645331,30924521,30924521,34746906,0.470898,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,65671427,2149155,35657331,30926521,30926521,34744906,0.470928,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,66988927,2153155,35658331,30927521,30927521,36061406,0.461681,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,66988927,2153155,36981831,32251021,32251021,34737906,0.481438,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,66988927,2152155,37084831,32303021,32303021,34685906,0.482214,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,66988927,2152155,37150831,32326021,32326021,34662906,0.482558,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,66988927,2152155,37304831,32401021,32401021,34587906,0.483677,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,66988927,2148155,37503831,32595021,32595021,34393906,0.486573,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,66988927,,37535831,32677021,32677021,34311906,0.487797,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,68969067,2148155,37535831,32677021,32677021,36292046,0.473792,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,68969067,2148155,39726971,34869161,34869161,34099906,0.505577,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,68969067,2148155,41122106,34868916,34868916,34100151,0.505573,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,68969067,2141155,41377106,34948916,34948916,34020151,0.506733,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,68969067,2141155,41630106,35065916,35065916,33903151,0.50843,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,68969067,2141155,41649106,35065916,35065916,33903151,0.50843,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,68969067,2141155,41678106,35065916,35065916,33903151,0.50843,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,68969067,2141155,41694106,35077916,35077916,33891151,0.508604,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,71516827,2141155,41711106,35092916,35092916,36423911,0.490695,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,71516827,2141155,44323866,37688676,37688676,33828151,0.52699,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,71516827,2141155,44334866,37719676,37719676,33797151,0.527424,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,71516827,2141155,44336866,37719676,37719676,33797151,0.527424,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,71516827,2141155,44350866,37733676,37733676,33783151,0.52762,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,71516827,,44348866,37733676,37733676,33783151,0.52762,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,71516827,2141155,44353866,37718676,37718676,33798151,0.52741,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,71516827,2141155,44399866,37704676,37704676,33812151,0.527214,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,71516827,2141155,44399866,37704676,37704676,33812151,0.527214,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,71516827,2141155,44359866,37704676,37704676,33812151,0.527214,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,71516827,2141155,44359866,37704676,37704676,33812151,0.527214,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,71516827,2141155,44359866,37704676,37704676,33812151,0.527214,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,73690737,2141155,44359866,37704676,37704676,35986061,0.511661,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,73690737,2141155,46533776,39878586,39878586,33812151,0.541161,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,73690737,2141155,46704776,39878586,39878586,33812151,0.541161,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,73690737,2141155,46592776,39878586,39878586,33812151,0.541161,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,73690737,2141155,46592776,39878586,39878586,33812151,0.541161,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,73690737,2141155,46592776,39878586,39878586,33812151,0.541161,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,73690737,2141155,46536776,39878586,39878586,33812151,0.541161,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,73690737,2141155,46384776,39727586,39727586,33963151,0.539112,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,73690737,2141155,46384776,39727586,39727586,33963151,0.539112,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,73690737,2141155,46384776,39727586,39727586,33963151,0.539112,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,73690737,2141155,46384776,39727586,39727586,33963151,0.539112,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,73690737,2141155,46402776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,73690737,2141155,46402776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,73690737,2141155,46402776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,73690737,2141155,46375776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,73690737,2141155,46357776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,73690737,2141155,46337776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,73690737,2141155,46331776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,73690737,2141155,46326776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,73690737,2141155,46326776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,73690737,2141155,46311776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,73690737,2141155,46290776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,73690737,2141155,46784776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,73690737,2141155,46707776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,73690737,2151155,46686776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,73690737,2151155,46726776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,73690737,2151155,46221776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,73690737,2151155,46221776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,73690737,2151155,46221776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,73690737,2151155,46221776,39745586,39745586,33945151,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,73690737,2151155,46670776,39763586,39763586,33927151,0.539601,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,73690737,2151155,46757776,39804586,39804586,33886151,0.540157,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,73690737,2141155,46992776,39804586,39804586,33886151,0.540157,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,73690737,2141155,47172776,39644586,39644586,34046151,0.537986,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,73690737,2141155,47406776,39644586,39644586,34046151,0.537986,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,73690737,2141155,46968776,39644586,39644586,34046151,0.537986,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,73690737,2141155,46968776,39644586,39644586,34046151,0.537986,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,73690737,2141155,46807776,39483586,39483586,34207151,0.535801,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,73690737,,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,73690737,,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,73690737,2141155,47270776,39353586,39353586,34337151,0.534037,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,73690737,2141155,45825776,38244586,38244586,35446151,0.518988,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,73690737,2141155,45685776,38076586,38076586,35614151,0.516708,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,73690737,2141155,45705776,38066586,38066586,35624151,0.516572,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,73690737,2141155,45705776,38066586,38066586,35624151,0.516572,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,73690737,2141155,45705776,38066586,38066586,35624151,0.516572,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,73690737,2141155,45705776,38066586,38066586,35624151,0.516572,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,73690737,2141155,45707776,38066586,38066586,35624151,0.516572,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,73690737,2141155,45783776,38066586,38066586,35624151,0.516572,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,73690737,2141155,45783776,38066586,38066586,35624151,0.516572,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,73690737,2141155,45783776,38066586,38066586,35624151,0.516572,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,73690737,2141155,45783776,38066586,38066586,35624151,0.516572,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,73690737,2141155,45783776,38066586,38066586,35624151,0.516572,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,73690737,2141155,45783776,38066586,38066586,35624151,0.516572,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,73690737,2141155,45783776,38066586,38066586,35624151,0.516572,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,73690737,2141155,45783776,38066586,38066586,35624151,0.516572,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,73690737,2141155,45783776,38066586,38066586,35624151,0.516572,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,73690737,2141155,45783776,38066586,38066586,35624151,0.516572,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,73690737,2141155,45783776,38066586,38066586,35624151,0.516572,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,73690737,2141155,45783776,38066586,38066586,35624151,0.516572,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,73690737,2141155,45784776,38067586,38067586,35623151,0.516586,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,73690737,2141155,45797776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,73690737,2141155,45797776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,73690737,2141155,45797776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,73690737,2141155,45797776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,73690737,2141155,45797776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,73690737,2141155,45797776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,73690737,2141155,45797776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,73690737,2141155,45895776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,73690737,2141155,46296776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,73690737,2141155,46294776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,73690737,2141155,46286776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,73690737,2141155,46286776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,73690737,2141155,46286776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,73690737,2141155,46286776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,73690737,2141155,46286776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,73690737,2141155,46286776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,73690737,2141155,46286776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,73690737,2141155,46286776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,73690737,2141155,46286776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,73690737,2141155,46290776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,73690737,2141155,46290776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,73690737,2141155,46290776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,73690737,2141155,46290776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,73690737,2141155,46290776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,73690737,2141155,46290776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,73690737,,46290776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,73690737,2141155,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,73690737,2141155,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,73690737,,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,73690737,2141155,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,73690737,,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,73690737,2141155,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,73690737,2141155,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,73690737,2141155,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,73690737,2141155,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,73690737,,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,73690737,2141155,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,73690737,2141155,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,73690737,2141155,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,73690737,2141155,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,73690737,2141155,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,73690737,2141155,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,73690737,2141155,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,73690737,2141155,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,73690737,2141155,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,73690737,2141155,46332776,38080586,38080586,35610151,0.516762,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,73690737,2141155,46322776,38070586,38070586,35620151,0.516626,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,73690737,,46273776,38021586,38021586,35669151,0.515962,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,73690737,2141155,46239776,37987586,37987586,35703151,0.5155,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,73690737,2141155,46239776,37987586,37987586,35703151,0.5155,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,73690737,2141155,46239776,37987586,37987586,35703151,0.5155,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,73690737,2141155,46239776,37987586,37987586,35703151,0.5155,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,73690737,2141155,46239776,37987586,37987586,35703151,0.5155,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,73690737,2141155,46239776,37987586,37987586,35703151,0.5155,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,73690737,2141155,46239776,37987586,37987586,35703151,0.5155,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,73690737,2141155,46239775,37987585,37987585,35703152,0.5155,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,73690737,2141155,46273775,39008649,39008649,34682088,0.529356,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,73690737,2141155,46058775,38793649,38793649,34897088,0.526439,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,73690737,2141155,45532775,37618743,37618743,36071994,0.510495,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,73690737,2141155,45485775,37618743,37618743,36071994,0.510495,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,73690737,2141155,45378775,37618743,37618743,36071994,0.510495,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,73690737,,44821869,37556743,37556743,36133994,0.509654,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,73690737,2141155,44709869,37444743,37444743,36245994,0.508134,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,73690737,2141155,44569869,36311874,36311874,37378863,0.49276,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,73690737,2141155,44569869,36311874,36311874,37378863,0.49276,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,73690737,2141155,44362438,36311874,36311874,37378863,0.49276,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,73690737,2141155,43822438,36311874,36311874,37378863,0.49276,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,73690737,2141156,43688438,36311874,36311874,37378863,0.49276,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,73690737,2141456,43324438,36311874,36311874,37378863,0.49276,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,73690737,2141456,42662569,36311874,36311874,37378863,0.49276,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,73690737,2141456,42080189,36393874,36393874,37296863,0.493873,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,73690737,2141456,41819189,36351874,36351874,37338863,0.493303,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,73690737,2141456,41802189,36421874,36421874,37268863,0.494253,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,73690737,2141456,41827189,36518874,36518874,37171863,0.495569,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,73690737,2141456,41415874,36518874,36518874,37171863,0.495569,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,73690737,2141156,41875874,36518874,36518874,37171863,0.495569,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,73690737,2141156,41669874,36312874,36312874,37377863,0.492774,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,73690737,2141156,41669874,36312874,36312874,37377863,0.492774,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,73690737,2141156,41669874,36312874,36312874,37377863,0.492774,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,73690737,2141156,41570874,35290810,35290810,38399927,0.478904,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,73690737,2141156,41570874,35290810,35290810,38399927,0.478904,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,73690737,2141156,41918874,35290810,35290810,38399927,0.478904,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,73690737,,41918874,35290810,35290810,38399927,0.478904,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,73690737,2141156,41918874,35290810,35290810,38399927,0.478904,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,73690737,2141156,41918874,35290810,35290810,38399927,0.478904,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,73690737,2141156,41918874,35290810,35290810,38399927,0.478904,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,73690737,2141156,41918874,35290810,35290810,38399927,0.478904,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,73690737,2141156,41918874,35290810,35290810,38399927,0.478904,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,73690737,2141156,41918874,35290810,35290810,38399927,0.478904,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,73690737,2141156,41918874,35290810,35290810,38399927,0.478904,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,73690737,2141156,41918874,35290810,35290810,38399927,0.478904,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,73690737,2141156,41918874,35290810,35290810,38399927,0.478904,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,73690737,2141156,41918874,35290810,35290810,38399927,0.478904,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,18422685,535286,18422685,18422685,18422685,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
