date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-11-08,48912618,2179163,25801147,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,48912618,2152163,25821969,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,48912618,2227163,25881509,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,48912618,2245304,26023674,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,48912618,2439329,26482291,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,48912618,2275454,25975209,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,48912618,2123949,25850095,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,48912618,2130949,25762991,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,48912618,2059132,25723679,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,48912618,2117132,25260192,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,48912618,2144132,25271845,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,48912618,2193132,25248765,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,48912618,,25378905,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,48912618,2458949,25199619,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,48912618,2335949,25159046,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,48912618,2205111,25144786,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,48912618,1792839,25225751,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,48912618,1640967,25190349,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,48912618,1647967,24809836,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,48912618,1535967,24840579,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,48912618,1508439,24767327,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,48912618,1721439,24770758,22584596,22584596,26328022,0.461734,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,48912618,1648439,24719060,22584596,22584596,26328022,0.461734,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,48912618,1747439,24748586,22584596,22584596,26328022,0.461734,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,48912618,1940439,24724906,22584596,22584596,26328022,0.461734,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,48912618,2164612,24840234,22584596,22584596,26328022,0.461734,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,48912618,2278612,24870508,22584596,22584596,26328022,0.461734,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,48912618,2258622,25269266,22584596,22584596,26328022,0.461734,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,48912618,2199122,25220737,22584596,22584596,26328022,0.461734,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,48912618,2080981,24845741,22628596,22628596,26284022,0.462633,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,48912618,1943981,24876952,22630596,22630596,26282022,0.462674,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,48912618,1895203,25246932,22641596,22641596,26271022,0.462899,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,48912618,2128203,25316647,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,48912618,2151203,25244878,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,48912618,2165203,25249304,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,48912618,2179203,25253479,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,48912618,2139203,25260175,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,48912618,1805203,25287709,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,48912618,1777403,25261790,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,48912618,1932403,25247847,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,48912618,1882403,25233083,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,48912618,2096403,25251715,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,48912618,1663403,25216828,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,48912618,1548403,25234123,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,48912618,1574403,25177510,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,48912618,1716403,25150011,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,48912618,1673673,25145843,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,48912618,1812673,25170463,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,48912618,1956850,25217997,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,48912618,1977850,25229529,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,48912618,1918873,25151061,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,48912618,1994873,25152625,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,48912618,2071873,25192077,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,48912618,2093873,25173274,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,48912618,2056873,25159006,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,48912618,2080873,25141959,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,48912618,2112113,25130982,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,48912618,2166113,25143278,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,48912618,2230113,25132048,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,48912618,2306113,25142032,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,48912618,2372113,25184415,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,48912618,2511113,25174483,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,48912618,2573113,25109038,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,48912618,2374113,24685109,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,48912618,2356113,24645066,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,48912618,2451113,24695480,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,48912618,2575113,24772964,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,48912618,2615913,24745796,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,48912618,2686913,24750259,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,48912618,2591913,24744593,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,48912618,2668113,24789415,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,48912618,2708113,24881396,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,48912618,2739113,24901589,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,48912618,2923113,24824708,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,48912618,3076113,24257383,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,48912618,3153573,24248737,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,48912618,3352573,24632798,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,48912618,3382573,24233157,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,48912618,2459573,24684608,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,48912618,2656732,24648728,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,48912618,2523954,24573535,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,48912618,2580305,24188056,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,48912618,2730682,24221918,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,48912618,3020424,24645419,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,48912618,3264512,24666397,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,48912618,3182791,24666572,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,48912618,2505461,24288524,22651596,22651596,26261022,0.463103,finmind,2026-07-22T04:17:31.412074+08:00
