date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-27,49688924,405170,10829206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,49688924,408170,11231206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,49688924,420170,10829206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,49688924,423170,10829206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,49688924,425170,11269206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,49688924,424170,11236206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,49688924,402170,11278206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,49688924,402170,11280206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,49688924,396170,11764206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,49688924,386170,11616206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,49688924,396170,11571206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,49688924,395525,11154206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,49688924,394624,11137206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,49688924,408624,11101206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,49688924,401624,11035206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,49688924,419624,10965206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,49688924,401624,10526206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,49688924,423624,10928206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,49688924,395624,10917206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,49688924,398624,10878206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,49688924,394624,10893206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,49688924,400624,11457206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,49688924,401624,11492206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,49688924,400624,11234206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,49688924,375624,11322206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,49688924,374624,11349206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,49688924,377624,11401206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,49688924,384624,11499206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,49688924,400624,11499206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,49688924,401624,11553206,5364031,5364031,44324893,0.107952,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,49688924,390624,11726206,5537031,5537031,44151893,0.111434,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,49688924,414624,11493206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,49688924,417624,11597206,5408031,5408031,44280893,0.108838,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,49688924,412624,11597206,5408031,5408031,44280893,0.108838,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,49688924,413624,11607206,5418031,5418031,44270893,0.109039,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,49688924,409624,11607206,5418031,5418031,44270893,0.109039,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,49688924,422624,11682206,5493031,5493031,44195893,0.110548,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,49688924,478624,11778206,5589031,5589031,44099893,0.11248,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,49688924,505624,11800206,5611031,5611031,44077893,0.112923,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,49688924,512624,11800206,5611031,5611031,44077893,0.112923,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,49688924,508625,11857206,5668031,5668031,44020893,0.11407,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,49688924,485625,11602206,5433031,5433031,44255893,0.109341,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,49688924,457626,12016206,5433031,5433031,44255893,0.109341,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,49688924,425626,12031206,5447031,5447031,44241893,0.109623,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,49688924,424626,12031206,5447031,5447031,44241893,0.109623,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,49688924,404626,12046206,5462031,5462031,44226893,0.109925,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,49688924,412626,12185206,5600031,5600031,44088893,0.112702,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,49688924,432626,12257206,5672031,5672031,44016893,0.114151,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,49688924,436626,12334206,5746031,5746031,43942893,0.11564,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,49688924,425626,12334206,5746031,5746031,43942893,0.11564,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,49688924,416626,12334206,5746031,5746031,43942893,0.11564,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,49688924,376026,12334206,5746031,5746031,43942893,0.11564,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,49688924,380026,12334206,5746031,5746031,43942893,0.11564,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,49688924,384026,12334206,5746031,5746031,43942893,0.11564,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,49688924,443026,12334206,5746031,5746031,43942893,0.11564,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,49688924,484026,12027206,5439031,5439031,44249893,0.109462,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,49688924,457026,10915206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,49688924,451026,11326206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,49688924,451026,11361206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,49688924,493026,11329206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,49688924,461026,11771206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,49688924,376026,10841206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,49688924,321026,11251206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,49688924,299026,11244206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,49688924,283026,11158290,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,49688924,271026,11167290,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,49688924,311026,11277290,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,49688924,297026,11245290,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,49688924,305026,11793290,5414031,5414031,44274893,0.108959,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,49688924,329026,12010290,5641031,5641031,44047893,0.113527,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,49688924,352026,12367290,6030031,6030031,43658893,0.121356,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,49688924,354026,12806290,6060031,6060031,43628893,0.121959,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,49688924,367026,12759290,6019031,6019031,43669893,0.121134,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,49688924,387026,12764290,6019031,6019031,43669893,0.121134,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,49688924,393026,12801290,6055031,6055031,43633893,0.121859,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,49688924,418026,12502290,6055031,6055031,43633893,0.121859,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,49688924,427026,12510290,6060031,6060031,43628893,0.121959,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,49688924,445026,12077290,6036031,6036031,43652893,0.121476,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,49688924,450026,12078290,6036031,6036031,43652893,0.121476,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,49688924,431026,12084290,6044031,6044031,43644893,0.121637,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,49688924,443026,12085290,6044031,6044031,43644893,0.121637,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,49688924,439026,12085290,6044031,6044031,43644893,0.121637,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,49688924,437026,12536206,6121031,6121031,43567893,0.123187,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,49688924,445026,12532206,6121031,6121031,43567893,0.123187,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,49688924,378026,11942206,5944031,5944031,43744893,0.119625,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,49688924,364026,11943206,5945031,5945031,43743893,0.119645,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,49688924,337026,12348206,5945031,5945031,43743893,0.119645,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,49688924,345026,12370206,5949031,5949031,43739893,0.119725,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,49688924,345026,12370206,5949031,5949031,43739893,0.119725,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,49688924,346026,12370206,5949031,5949031,43739893,0.119725,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,49688924,358026,12370206,5949031,5949031,43739893,0.119725,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,49688924,361026,12370206,5949031,5949031,43739893,0.119725,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,49688924,385026,12370206,5949031,5949031,43739893,0.119725,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,49688924,372027,12370206,5949031,5949031,43739893,0.119725,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,49688924,367027,12344206,5949031,5949031,43739893,0.119725,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,49688924,368027,12339206,5949031,5949031,43739893,0.119725,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,49688924,348027,12273206,5914031,5914031,43774893,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,49688924,384027,12273206,5914031,5914031,43774893,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,49688924,364027,12273206,5914031,5914031,43774893,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,49688924,358027,12273206,5914031,5914031,43774893,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,49688924,364027,12273206,5914031,5914031,43774893,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,49688924,370027,12273206,5914031,5914031,43774893,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,49688924,626818,12283206,5914031,5914031,43774893,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,49688924,656818,12283206,5914031,5914031,43774893,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,49688924,777818,12283206,5914031,5914031,43774893,0.119021,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,49688924,803818,12266206,5897031,5897031,43791893,0.118679,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,49688924,788818,12165446,5806031,5806031,43882893,0.116848,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,49688924,792818,12165446,5806031,5806031,43882893,0.116848,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,49688924,773818,12569926,5806031,5806031,43882893,0.116848,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,49688924,772818,12566926,5808031,5808031,43880893,0.116888,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,49688924,753818,12563926,5810031,5810031,43878893,0.116928,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,49688924,781818,12569926,5810031,5810031,43878893,0.116928,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,49688924,804818,12578926,5813031,5813031,43875893,0.116988,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,49688924,790818,12572926,5818031,5818031,43870893,0.117089,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,49688924,795818,12577926,5818031,5818031,43870893,0.117089,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,49688924,818518,12567926,5818031,5818031,43870893,0.117089,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,49688924,825518,12993926,5818031,5818031,43870893,0.117089,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,49688924,1041518,12984926,5768031,5768031,43920893,0.116083,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,49688924,744518,13113926,6301031,6301031,43387893,0.12681,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,49688924,751518,12979926,6167031,6167031,43521893,0.124113,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,49688924,693518,13209926,6397031,6397031,43291893,0.128742,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,49688924,735518,12934926,6122031,6122031,43566893,0.123207,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,49688924,946518,11753926,4339031,4339031,45349893,0.087324,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,49688924,621818,11336926,4369031,4369031,45319893,0.087928,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,49688924,571818,11856285,4369031,4369031,45319893,0.087928,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,49688924,639818,12404285,4370031,4370031,45318893,0.087948,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,49688924,572818,12044285,4398031,4398031,45290893,0.088511,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,49688924,630818,12177285,4441031,4441031,45247893,0.089377,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,49688924,647818,12214285,5465031,5465031,44223893,0.109985,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,49688924,572818,12254285,5505031,5505031,44183893,0.11079,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,49688924,505818,12294285,5545031,5545031,44143893,0.111595,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,49626924,633818,12330285,5581031,5581031,44045893,0.11246,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,49626924,594818,12365285,5616031,5616031,44010893,0.113165,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,49626924,646818,13265543,5651031,5651031,43975893,0.11387,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,49626924,648818,13120543,5661031,5661031,43965893,0.114072,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,49626924,832818,13140543,5671031,5671031,43955893,0.114273,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,49626924,,13142543,5673031,5673031,43953893,0.114314,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,49626924,978818,13153543,5684031,5684031,43942893,0.114535,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,49626924,731818,13165543,5696031,5696031,43930893,0.114777,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,49626924,782818,13590543,5718031,5718031,43908893,0.11522,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,49626924,,13206543,5748031,5748031,43878893,0.115825,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,49626924,906818,13274543,5816031,5816031,43810893,0.117195,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,49626924,970818,13277543,5819031,5819031,43807893,0.117256,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,49626924,947818,13346543,5888031,5888031,43738893,0.118646,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,49626924,831818,13506543,6048031,6048031,43578893,0.12187,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,49626924,795818,13651543,6193031,6193031,43433893,0.124792,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,49626924,857818,13298184,6243031,6243031,43383893,0.125799,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,49626924,801818,13768184,6306031,6306031,43320893,0.127069,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,49626924,637818,13951184,6346031,6346031,43280893,0.127875,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,49626924,511818,13897184,6466031,6466031,43160893,0.130293,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,49626924,567818,13361184,6481031,6481031,43145893,0.130595,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,49626924,607818,13276184,6491031,6491031,43135893,0.130797,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,49626924,556818,13306184,6521031,6521031,43105893,0.131401,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,49626924,611818,13309184,6531031,6531031,43095893,0.131603,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,49626924,713818,13237184,6536031,6536031,43090893,0.131703,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,49626924,767818,13223184,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,49626924,784818,13723184,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,49626924,710818,13942184,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,49626924,837818,14036184,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,49626924,940818,14172119,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,49626924,1075818,14340119,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,49626924,1441818,15358119,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,49626924,1359818,13954119,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,49626924,1125818,13512512,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,49626924,1281818,12486032,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,49626924,1215818,12425032,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,49626924,1205818,12659032,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,49626924,1303818,12523032,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,49626924,1281818,12038032,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,49626924,1358818,12356032,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,49626924,1115818,11446032,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,49626924,942818,11428032,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,49626924,,10938032,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,49626924,959818,11347032,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,49626924,1001818,11379032,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,49626924,973818,11397032,6541031,6541031,43085893,0.131804,finmind,2026-07-22T04:17:31.412074+08:00
