date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,161409213,7992270,47430322,31778350,31778350,129630863,0.196881,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,161409213,8020270,47595322,31874350,31874350,129534863,0.197475,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,161409213,8016270,47603322,31888350,31888350,129520863,0.197562,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,161409213,8013270,47637322,31893350,31893350,129515863,0.197593,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,161409213,8011270,47642322,31893350,31893350,129515863,0.197593,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,161409213,8011270,47698322,31893350,31893350,129515863,0.197593,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,161409213,8014270,47731322,31892350,31892350,129516863,0.197587,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,161409213,8002270,47748322,31892350,31892350,129516863,0.197587,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,161409213,7991270,47788322,31881350,31881350,129527863,0.197519,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,161409213,7974270,46593322,30529350,30529350,130879863,0.189143,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,161409213,7999270,47558322,30529350,30529350,130879863,0.189143,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,161409213,7949530,47232322,30508350,30508350,130900863,0.189012,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,161409213,7976530,46772322,30508350,30508350,130900863,0.189012,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,161409213,8036530,47392322,30508350,30508350,130900863,0.189012,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,161409213,7987530,47469322,30508350,30508350,130900863,0.189012,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,161409213,7987530,47411322,30508350,30508350,130900863,0.189012,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,161409213,7986530,47411322,30508350,30508350,130900863,0.189012,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,161409213,7939530,47487322,30508350,30508350,130900863,0.189012,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,161409213,,47554322,30508350,30508350,130900863,0.189012,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,161409213,7943530,47563322,30508350,30508350,130900863,0.189012,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,161409213,7905530,47579322,30506350,30506350,130902863,0.189,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,161409213,7896531,47989322,30439350,30439350,130969863,0.188585,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,161409213,7798531,48021322,30439350,30439350,130969863,0.188585,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,161409213,7855531,48152322,30629350,30629350,130779863,0.189762,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,161409213,7882531,48624322,30629350,30629350,130779863,0.189762,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,161409213,7872531,49167322,30629350,30629350,130779863,0.189762,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,161409213,7825531,48730322,30649350,30649350,130759863,0.189886,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,161409213,7470531,48550196,30361224,30361224,131047989,0.188101,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,161409213,7358531,48475196,30276224,30276224,131132989,0.187574,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,161409213,7414531,48434196,30234224,30234224,131174989,0.187314,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,161409213,7230531,48199196,29963224,29963224,131445989,0.185635,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,161409213,7172531,47633196,29961224,29961224,131447989,0.185623,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,161409213,7060531,47635196,29953224,29953224,131455989,0.185573,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,161409213,7020531,47486196,29770224,29770224,131638989,0.184439,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,161409213,6417531,47032196,27721526,27721526,133687687,0.171747,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,161409213,6018530,47035196,27721526,27721526,133687687,0.171747,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,161409213,,46577196,27658526,27658526,133750687,0.171357,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,161409213,5664530,46504196,27658526,27658526,133750687,0.171357,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,161409213,5379530,46033036,27668526,27668526,133740687,0.171419,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,161409213,4473530,45280498,27728526,27728526,133680687,0.17179,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,161409213,4386530,45768498,27758526,27758526,133650687,0.171976,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,161409213,4368530,45826498,27793526,27793526,133615687,0.172193,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,161409213,4334530,45819498,27793526,27793526,133615687,0.172193,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,161409213,4269530,45733498,27793526,27793526,133615687,0.172193,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,161409213,4499530,45724498,27793526,27793526,133615687,0.172193,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,161409213,4111832,42204498,27818526,27818526,133590687,0.172348,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,161409213,4144832,41644498,27798526,27798526,133610687,0.172224,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,161409213,4311832,42160498,27848526,27848526,133560687,0.172534,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,161409213,4254832,42127498,27853526,27853526,133555687,0.172565,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,161409213,4411832,44559498,28929526,28929526,132479687,0.179231,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,84238808,,84238808,84238808,84238808,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,84238808,2283676,16516689,9456308,9456308,74782500,0.112256,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,84238808,2241111,16534689,9456308,9456308,74782500,0.112256,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,88086808,2230039,16590689,9456308,9456308,78630500,0.107352,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,88086808,2249039,16707689,9456308,9456308,78630500,0.107352,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,88086808,2239039,20744743,13453362,13453362,74633446,0.152728,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,88086808,2361954,20727308,13451927,13451927,74634881,0.152712,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,88086808,2292433,20708308,13451927,13451927,74634881,0.152712,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,88086808,2316433,20703284,13442903,13442903,74643905,0.15261,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,88086808,2319433,20671284,13442903,13442903,74643905,0.15261,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,88086808,2239434,20458284,13442903,13442903,74643905,0.15261,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,88086808,2242437,21120284,13442903,13442903,74643905,0.15261,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,88086808,2281561,21148284,13442903,13442903,74643905,0.15261,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,88086808,2320561,21156284,13442903,13442903,74643905,0.15261,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,88086808,2362386,20445284,13442903,13442903,74643905,0.15261,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,88086808,2303351,20741284,13442903,13442903,74643905,0.15261,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,88086808,2263133,20823284,13442903,13442903,74643905,0.15261,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,88086808,2294134,21179284,13442903,13442903,74643905,0.15261,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,88086808,2250134,21352284,14537724,14537724,73549084,0.165039,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,88086808,2229190,21411284,14540724,14540724,73546084,0.165073,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,88086808,2229190,21442284,14540724,14540724,73546084,0.165073,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,88086808,,21440284,14540724,14540724,73546084,0.165073,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,88086808,2232191,21453284,14565724,14565724,73521084,0.165356,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,88086808,2226161,21547284,14566724,14566724,73520084,0.165368,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,88086808,2201162,21440284,14566724,14566724,73520084,0.165368,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,88086808,2243162,21323283,14566723,14566723,73520085,0.165368,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,88086808,2133262,21521153,13442902,13442902,74643906,0.15261,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,88086808,2177652,21164283,14498723,14498723,73588085,0.164596,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,88086808,2229652,21536153,14498723,14498723,73588085,0.164596,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,88086808,2159652,21584332,14934902,14934902,73151906,0.169548,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,88086808,2135209,21681462,15249902,15249902,72836906,0.173124,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,88086808,2490209,24310462,18421902,18421902,69664906,0.209133,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,88086808,2252264,24381462,18421902,18421902,69664906,0.209133,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,88086808,2202242,24584462,18607902,18607902,69478906,0.211245,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,88086808,2220242,24972462,18609902,18609902,69476906,0.211268,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,88086808,1997242,25463462,18609902,18609902,69476906,0.211268,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,89328808,2013336,25463462,18609902,18609902,70718906,0.20833,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,89328808,2041419,26705462,19851902,19851902,69476906,0.222234,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,89328808,2195591,26250462,19851902,19851902,69476906,0.222234,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,89328808,2068591,26846563,19851902,19851902,69476906,0.222234,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,89328808,2101558,26836563,19851902,19851902,69476906,0.222234,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,89328808,2173588,26841563,19851902,19851902,69476906,0.222234,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,89328808,2192588,26846563,19851902,19851902,69476906,0.222234,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,89328808,2298588,26825563,19851902,19851902,69476906,0.222234,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,89328808,2169628,26955894,19850233,19850233,69478575,0.222215,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,89328808,2137669,26953894,19850233,19850233,69478575,0.222215,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,89328808,2108669,26968894,19850233,19850233,69478575,0.222215,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,89328808,2091791,26970894,19850233,19850233,69478575,0.222215,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,89328808,,26970894,19850233,19850233,69478575,0.222215,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,89328808,2098791,26970894,19850233,19850233,69478575,0.222215,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,89328808,2162791,26960894,19850233,19850233,69478575,0.222215,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,89328808,2066830,27170894,19635233,19635233,69693575,0.219809,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,89328808,2086830,27205894,19635233,19635233,69693575,0.219809,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,89328808,2064830,27213894,19635233,19635233,69693575,0.219809,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,89328808,2078945,27168894,19635233,19635233,69693575,0.219809,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,89328808,2139055,26990894,19435233,19435233,69893575,0.21757,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,89328808,2205055,26459894,19343233,19343233,69985575,0.21654,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,89328808,2216055,26408894,19343233,19343233,69985575,0.21654,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,89328808,2269055,26435894,19343233,19343233,69985575,0.21654,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,89328808,2286055,26382106,19343233,19343233,69985575,0.21654,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,89328808,2316055,26143106,18043233,18043233,71285575,0.201987,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,89328808,2351155,25459106,17955233,17955233,71373575,0.201002,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,89328808,2375325,24213106,17295233,17295233,72033575,0.193613,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,89328808,2363375,24235106,17295233,17295233,72033575,0.193613,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,89328808,2489425,24221106,17240233,17240233,72088575,0.192997,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,89328808,2195530,24288106,17240233,17240233,72088575,0.192997,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,89328808,2242123,24160106,17921578,17921578,71407230,0.200625,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,89328808,,24437106,18169578,18169578,71159230,0.203401,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,89328808,2362123,24474106,18169578,18169578,71159230,0.203401,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,89328808,2404123,24286106,18169578,18169578,71159230,0.203401,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,89328808,2405124,24239106,18169578,18169578,71159230,0.203401,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,89328808,2331299,24305106,18169578,18169578,71159230,0.203401,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,89328808,2336299,24349106,18169578,18169578,71159230,0.203401,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,89328808,2337474,24544106,18169578,18169578,71159230,0.203401,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,89328808,2324474,24549106,18169578,18169578,71159230,0.203401,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,89328808,2356474,24533106,18169578,18169578,71159230,0.203401,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,89328808,2367513,24403429,18168901,18168901,71159907,0.203394,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,89328808,2331563,24565429,18168901,18168901,71159907,0.203394,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,89328808,2307562,24491429,18168901,18168901,71159907,0.203394,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,89328808,2312562,24508429,18168901,18168901,71159907,0.203394,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,89328808,2333602,24532429,18168901,18168901,71159907,0.203394,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,92678668,2323993,24513429,18168901,18168901,74509767,0.196042,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,92678668,2326993,24582429,18168901,18168901,74509767,0.196042,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,92678668,2335993,27932289,21518761,21518761,71159907,0.232187,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,92678668,2337993,27943289,21518761,21518761,71159907,0.232187,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,92678668,2329993,27942289,21518761,21518761,71159907,0.232187,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,92678668,2319993,27947289,21518761,21518761,71159907,0.232187,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,92678668,2326284,27943289,21518761,21518761,71159907,0.232187,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,92678668,2350284,28022019,21518491,21518491,71160177,0.232184,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,92678668,2357284,28059019,21518491,21518491,71160177,0.232184,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,92678668,2350284,28096019,21518491,21518491,71160177,0.232184,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,92678668,2344284,28053019,21518491,21518491,71160177,0.232184,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,92678668,2334284,28033019,21518491,21518491,71160177,0.232184,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,92678668,2323384,27998019,21518491,21518491,71160177,0.232184,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,92678668,2326384,27909019,21518491,21518491,71160177,0.232184,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,92678668,2341345,27823804,21518276,21518276,71160392,0.232182,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,92678668,2324345,27892804,21518276,21518276,71160392,0.232182,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,92678668,2331373,27863804,21518276,21518276,71160392,0.232182,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,92678668,2328423,27766804,21388276,21388276,71290392,0.230779,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,92678668,2325423,27737804,21307276,21307276,71371392,0.229905,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,92678668,2317454,27726804,21307276,21307276,71371392,0.229905,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,92678668,2312454,27729804,21307276,21307276,71371392,0.229905,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,92678668,2340454,27769804,21307276,21307276,71371392,0.229905,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,92678668,2337582,27766804,21307276,21307276,71371392,0.229905,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,92678668,2347632,27806804,21307276,21307276,71371392,0.229905,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,92678668,2329632,27818804,21307276,21307276,71371392,0.229905,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,92678668,2335632,27820804,21307276,21307276,71371392,0.229905,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,92678668,2336632,27711804,21289276,21289276,71389392,0.229711,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,92678668,2333536,27511804,21051276,21051276,71627392,0.227143,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,92678668,2280535,27515804,21051276,21051276,71627392,0.227143,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,92678668,2287535,27417804,21051276,21051276,71627392,0.227143,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,92678668,2298535,26696804,20256276,20256276,72422392,0.218565,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,92678668,2292535,26520804,20081276,20081276,72597392,0.216676,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,92678668,2287535,26631032,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,92678668,2260535,26576032,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,92678668,2263535,26005032,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,92678668,,25995032,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,92678668,2272535,25983032,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,92678668,2269535,25983032,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,92678668,,25852032,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,92678668,2261480,25866032,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,92678668,,25868032,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,92678668,2232520,26363869,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,92678668,2202520,26387869,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,92678668,2230520,26313869,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,92678668,2222520,26411869,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,92678668,,26342869,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,92678668,2245520,26336869,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,92678668,2250520,26353869,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,92678668,2278520,26287869,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,92678668,2047598,25640869,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,92678668,2106598,25592869,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,92678668,2232598,25578869,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,92678668,2200698,25598869,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,92678668,2189698,25593869,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,92678668,2192140,25593869,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,92678668,2201140,25586869,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,92678668,2216140,25586869,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,92678668,,25587869,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,92678668,2269140,25587869,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,92678668,2310140,25569651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,92678668,2313140,25559651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,92678668,2354140,25554651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,92678668,2308291,25228651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,92678668,2314291,24817651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,92678668,2436291,25227942,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,92678668,2293291,24849651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,92678668,2153341,24936651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,92678668,2213341,24939651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,92678668,2152342,24929651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,92678668,2150342,24931651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,92678668,2170342,24926651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,92678668,,24940651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,92678668,2140342,24950651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,92678668,2142515,24955651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,92678668,2142515,24950651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,92678668,2110565,24967651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,92678668,2114565,24963651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,92678668,2121565,24966651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,92678668,2147665,24957651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,92678668,2194665,24964651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,92678668,2034665,24834651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,92678668,2118900,24839651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,92678668,2206981,24835651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,92678668,2136006,24819651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,92678668,2088006,24822651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,92678668,2153006,24822651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,92678668,2156893,24827651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,92678668,2201894,24827651,18961276,18961276,73717392,0.204592,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,92678668,2199727,25241623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,92678668,2324728,24816623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,92678668,2375785,25218623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,92678668,2407785,24827623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,92678668,,24822623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,92678668,2829644,24257137,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,92678668,3054644,24717623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,92678668,3051644,25127029,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,92678668,2876644,24809623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,92678668,2741042,24840623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,92678668,2674042,24845623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,92678668,2648042,24846623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,92678668,2623042,24850623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
