date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-01-13,46781175,55158,25200577,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,46781175,96158,25103577,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,46781175,,24630577,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,46781175,215158,24606577,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,46781175,,24628577,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,46781175,231158,24598577,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,46781175,208158,24617577,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,46781175,254158,24653577,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,46781175,265158,24690577,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,46781175,,24684577,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,46781175,1144158,24741577,15536916,15536916,31244259,0.332119,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,46781175,1377158,24759577,15554916,15554916,31226259,0.332504,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,46781175,1788158,24244577,15570916,15570916,31210259,0.332846,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,46781175,2151158,23371417,15542916,15542916,31238259,0.332247,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,46781175,2011188,23319417,15492916,15492916,31288259,0.331178,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,46781175,1943188,23313417,15515916,15515916,31265259,0.33167,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,46781175,1852158,23350417,15511916,15511916,31269259,0.331585,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,46781175,1728158,23328417,15482916,15482916,31298259,0.330965,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,46781175,2035946,23272417,15478916,15478916,31302259,0.330879,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,46781175,2664946,22740288,15480916,15480916,31300259,0.330922,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,46781175,2772946,22786288,15534916,15534916,31246259,0.332076,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,46781175,,23350288,15488916,15488916,31292259,0.331093,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,46781175,2450946,24094288,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,46781175,2302687,23314288,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,46781175,2146687,22804288,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,46781175,2535689,22795288,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,46781175,2792689,22776288,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,46781175,3846319,23615288,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,46781175,3144319,23630288,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,46781175,3162319,23647288,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,46781175,3131319,23129288,14435916,14435916,32345259,0.308584,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,46781175,3584319,23466288,14407916,14407916,32373259,0.307985,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,46781175,3692190,23536511,14327916,14327916,32453259,0.306275,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,46781175,4145190,23450510,14277916,14277916,32503259,0.305206,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,46781175,2756390,23255277,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,46781175,,22828288,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,46781175,2692390,22790288,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,46781175,2529390,22742288,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,46781175,2534110,22741288,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,46781175,2625110,22702288,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,46781175,2823110,22207288,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,46781175,2600753,22278279,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,46781175,3156753,21230569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,46781175,3276753,21238569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,46781175,3035753,21133569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,46781175,3180753,21143569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,46781175,3098659,21178569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,46781175,3060659,21168569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,46781175,3023659,21150569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,46781175,3243659,21153569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,46781175,2722859,21145569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,46781175,2676859,21149569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,46781175,2441759,21480569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,46781175,2652317,21078569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,46781175,2656317,21075569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,46781175,2445317,21054569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,46781175,,21470569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,46781175,2548917,21835569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,46781175,2621917,21944569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,46781175,2361917,21527569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,46781175,2148817,21590569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,46781175,2044817,21197569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,46781175,1980817,21178569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,46781175,2240817,21140569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,46781175,2199817,21565569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,46781175,1995017,21001569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,46781175,2015017,21373569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,46781175,2075017,21341569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,46781175,1689017,21168569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,46781175,1443017,20990569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,46781175,1181817,20507569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,46781175,821817,20502569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,46781175,956112,20502569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,46781175,1289112,20449569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,46781175,1323954,20447569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,46781175,1357954,20443569,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,46781175,1369954,21489835,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,46781175,1029954,20943835,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,46781175,992954,20961835,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,46781175,1269954,20924835,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,46781175,1407954,20476358,14284916,14284916,32496259,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,46781175,1167954,20593358,14384916,14384916,32396259,0.307494,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,46781175,1183954,20583358,14384916,14384916,32396259,0.307494,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,46781175,1156057,20555358,14366916,14366916,32414259,0.307109,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,46781175,1346132,20504358,14316916,14316916,32464259,0.30604,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,51781175,1726995,22560713,15072048,15072048,36709127,0.291072,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,51781175,1467534,22677563,15022048,15022048,36759127,0.290106,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,51781175,1438534,23817846,14982048,14982048,36799127,0.289334,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,51781175,2011751,24255376,14932048,14932048,36849127,0.288368,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,51781175,2740478,23589179,14897048,14897048,36884127,0.287692,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,51781175,3409276,23679067,14742048,14742048,37039127,0.284699,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,51781175,3277701,24292535,14725048,14725048,37056127,0.284371,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,51781175,2671553,23817372,13409048,13409048,38372127,0.258956,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,51781175,3636553,24417059,14433592,14433592,37347583,0.278742,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,51781175,3625463,24688623,14465592,14465592,37315583,0.27936,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,51781175,4198273,25420932,14399592,14399592,37381583,0.278085,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,51781175,4454528,24267667,13300048,13300048,38481127,0.256851,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,51781175,4756643,24130682,13175048,13175048,38606127,0.254437,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,51781175,4374723,24136541,13050048,13050048,38731127,0.252023,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,51781175,4454741,24011326,12925048,12925048,38856127,0.249609,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,51781175,4517482,24039726,12898048,12898048,38883127,0.249088,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,51781175,3234482,23481318,12818048,12818048,38963127,0.247543,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,51781175,3219055,22869485,12738048,12738048,39043127,0.245998,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,51781175,3195598,22674551,12613048,12613048,39168127,0.243584,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,51781175,1640867,22684116,12488048,12488048,39293127,0.24117,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,51781175,1155465,21175965,12388048,12388048,39393127,0.239238,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,51781846,,21089258,12359048,12359048,39422798,0.238675,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,51781175,990000,20983204,12283048,12283048,39498127,0.237211,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,51781175,1122078,20898390,12139048,12139048,39642127,0.23443,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,51781175,963078,20885197,12139048,12139048,39642127,0.23443,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,51781175,874916,20808518,12139048,12139048,39642127,0.23443,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,51781175,977821,20782903,12139048,12139048,39642127,0.23443,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,51781175,884838,20840598,12139048,12139048,39642127,0.23443,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,51781175,1106838,21488563,12139048,12139048,39642127,0.23443,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,51781175,1090838,21386566,12139048,12139048,39642127,0.23443,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,51781175,1161988,20867322,12139048,12139048,39642127,0.23443,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,51781175,998178,21010897,12139048,12139048,39642127,0.23443,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,51781175,1351600,21005947,12139048,12139048,39642127,0.23443,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,51781175,1282795,21524947,12139048,12139048,39642127,0.23443,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,51781175,1407189,21520947,12139048,12139048,39642127,0.23443,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,51781846,1592385,21535947,12139048,12139048,39642798,0.234427,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,51781846,1561885,21459496,12139048,12139048,39642798,0.234427,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,51781846,1539485,21455050,12139048,12139048,39642798,0.234427,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,51781846,1527001,21497050,12139048,12139048,39642798,0.234427,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,51781846,1502401,21574050,12139048,12139048,39642798,0.234427,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,51781846,1556401,21635044,12139048,12139048,39642798,0.234427,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,51781846,1220956,21502602,12139048,12139048,39642798,0.234427,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,51781846,1156996,20860692,12139048,12139048,39642798,0.234427,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,51781846,1296996,21080431,12139048,12139048,39642798,0.234427,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,51781846,1229796,20675641,12139048,12139048,39642798,0.234427,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,51781846,821436,21105332,12139048,12139048,39642798,0.234427,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,51781846,1096986,20907838,12139048,12139048,39642798,0.234427,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,51781846,799239,20152507,12139048,12139048,39642798,0.234427,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,51781846,1182239,20181971,12109048,12109048,39672798,0.233847,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,51781846,1341439,20494971,12008048,12008048,39773798,0.231897,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,51781846,1402128,20267954,11855048,11855048,39926798,0.228942,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,51781846,880947,18995279,11505048,11505048,40276798,0.222183,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,51781846,1058147,18631203,11155048,11155048,40626798,0.215424,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,51781846,1099047,18948803,11064048,11064048,40717798,0.213667,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,51781846,995036,18913618,11029048,11029048,40752798,0.212991,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,51781846,1052214,18453203,11029048,11029048,40752798,0.212991,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,51781846,1065214,18466203,11029048,11029048,40752798,0.212991,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,51781846,1096174,18491555,11029048,11029048,40752798,0.212991,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,51781846,1028174,18491555,11029048,11029048,40752798,0.212991,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,51781846,1105174,18491555,11029048,11029048,40752798,0.212991,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,51781846,797174,18897555,11029048,11029048,40752798,0.212991,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,51781846,783174,18912555,11029048,11029048,40752798,0.212991,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,51781846,878372,18928555,11029048,11029048,40752798,0.212991,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,51781846,1025892,18899555,11029048,11029048,40752798,0.212991,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,51781846,1327828,19427434,11029048,11029048,40752798,0.212991,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,51781846,1390668,19503632,11029048,11029048,40752798,0.212991,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,51781846,1307086,19569609,11029048,11029048,40752798,0.212991,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,51781846,1630265,19607575,11029048,11029048,40752798,0.212991,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,51781846,1961615,19439217,11009048,11009048,40772798,0.212604,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,51781846,2115475,19251202,10949048,10949048,40832798,0.211446,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,51781846,2138224,19958883,10834048,10834048,40947798,0.209225,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,51781846,2026873,19426744,10742048,10742048,41039798,0.207448,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,51781846,2060014,19392426,10686048,10686048,41095798,0.206367,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,51781846,2655899,21783961,12447048,12447048,39334798,0.240375,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,51781846,2903549,19518903,10365048,10365048,41416798,0.200168,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,51781846,5006232,21527533,10215048,10215048,41566798,0.197271,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,51781846,3557658,20572496,10111048,10111048,41670798,0.195262,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,51781846,3155058,20241635,10111048,10111048,41670798,0.195262,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,51781846,3142128,20379635,10102048,10102048,41679798,0.195089,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,51781846,1608128,20713364,11101393,11101393,40680453,0.214388,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,51781846,2847779,20824323,11218673,11218673,40563173,0.216653,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,51781846,2560777,20432970,11025209,11025209,40756637,0.212916,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,51781846,2674963,19750939,9902048,9902048,41879798,0.191226,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,53446888,2710721,19077017,9827048,9827048,43619840,0.183866,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,53446888,2334448,18927408,9795048,9795048,43651840,0.183267,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,53446888,2688946,19125741,9775048,9775048,43671840,0.182893,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,53446888,3191197,19193324,9686048,9686048,43760840,0.181228,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,53446888,2999006,19177730,9596048,9596048,43850840,0.179544,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,53446888,2598260,19070145,9526024,9526024,43920864,0.178233,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,53446888,2689120,19004966,9594854,9594854,43852034,0.179521,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,53446888,3745722,18318514,8512567,8512567,44934321,0.159272,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,53446888,4269972,18730264,8512567,8512567,44934321,0.159272,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,53446888,4048726,18211465,8512567,8512567,44934321,0.159272,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,53446888,4084266,18909465,8512567,8512567,44934321,0.159272,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,53446888,4293661,18250648,8512567,8512567,44934321,0.159272,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,53446888,4938549,18793936,9563607,9563607,43883281,0.178937,finmind,2026-07-22T04:17:31.412074+08:00
