date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,471189133,22888411,321940470,287935253,287935253,183253880,0.611082,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,471189133,22158411,321360322,289878127,289878127,181311006,0.615205,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,471189133,20400411,319140322,286752107,286752107,184437026,0.608571,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,471189133,18857411,316815751,286850210,286850210,184338923,0.608779,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,471189133,18251411,315960178,288017210,288017210,183171923,0.611256,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,471189133,17281411,315817958,286107010,286107010,185082123,0.607202,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,471189133,17383411,316503897,288067949,288067949,183121184,0.611364,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,471189133,17570411,315444897,288774949,288774949,182414184,0.612864,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,471189133,16543411,316111897,288335949,288335949,182853184,0.611933,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,471189133,16504411,315803577,286740949,286740949,184448184,0.608547,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,471189133,17083411,316422577,286004949,286004949,185184184,0.606985,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,471189133,18318411,317073991,289439043,289439043,181750090,0.614274,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,471189133,19065411,316296049,288237491,288237491,182951642,0.611724,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,471189133,19627411,316924829,287145271,287145271,184043862,0.609406,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,471189133,19329411,318129783,289967225,289967225,181221908,0.615395,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,471189133,19562411,317621215,289609657,289609657,181579476,0.614636,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,471189133,19670411,317424215,288360657,288360657,182828476,0.611985,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,471189133,19479411,317291362,287485242,287485242,183703891,0.610127,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,471189133,19298411,314807754,286698242,286698242,184490891,0.608457,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,471189133,19388411,315198519,287036362,287036362,184152771,0.609174,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,471189133,19168411,314778519,284774362,284774362,186414771,0.604374,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,471189133,18697411,313338019,283482862,283482862,187706271,0.601633,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,471189133,18655411,313768019,283097862,283097862,188091271,0.600816,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,471189133,18368411,314169019,284065862,284065862,187123271,0.60287,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,471189133,18825411,314899509,285231268,285231268,185957865,0.605343,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,471189133,18647411,314058509,284116268,284116268,187072865,0.602977,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,471189133,18559411,313242895,282982674,282982674,188206459,0.600571,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,471189133,18583411,313122533,284847356,284847356,186341777,0.604529,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,471189133,18538411,311503426,284219833,284219833,186969300,0.603197,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,471189133,18545411,311168736,286532833,286532833,184656300,0.608106,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,471189133,19497411,311783346,285015831,285015831,186173302,0.604886,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,471189133,19838411,311739786,284165271,284165271,187023862,0.603081,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,471189133,19706411,312159350,283825771,283825771,187363362,0.602361,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,471189133,19692411,312584752,283810677,283810677,187378456,0.602329,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,471189133,19625411,314163772,285170677,285170677,186018456,0.605215,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,471189133,19408411,313701022,286510927,286510927,184678206,0.608059,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,471189133,19121411,313636884,286251789,286251789,184937344,0.607509,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,471189133,18833411,313516516,286142983,286142983,185046150,0.607278,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,471189133,18957411,313186919,287187386,287187386,184001747,0.609495,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,471189133,18613411,314037626,286620386,286620386,184568747,0.608292,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,471189133,18815411,314231486,286754266,286754266,184434867,0.608576,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,471189133,19010411,314145486,285792266,285792266,185396867,0.606534,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,471189133,19121411,315362854,287811634,287811634,183377499,0.61082,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,471189133,19116411,315833854,288824634,288824634,182364499,0.61297,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,471189133,20015411,320224353,292967760,292967760,178221373,0.621763,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,471189133,19963411,323167353,293073198,293073198,178115935,0.621986,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,471189133,19783411,323501333,293852178,293852178,177336955,0.62364,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,471189133,21508411,324792333,296248178,296248178,174940955,0.628725,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,471189133,21877411,324033810,296532584,296532584,174656549,0.629328,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,471189133,21885411,323567790,298122146,298122146,173066987,0.632702,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,471189133,21902411,321083741,296862020,296862020,174327113,0.630027,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,471189133,22154411,320471595,295169020,295169020,176020113,0.626434,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,471189133,22359411,320757189,295365594,295365594,175823539,0.626851,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,471189133,21998411,319541943,293137017,293137017,178052116,0.622122,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,471189133,22142411,319498396,293336344,293336344,177852789,0.622545,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,471189133,22160411,319857396,293209344,293209344,177979789,0.622275,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,471189133,22209411,319617431,293453379,293453379,177735754,0.622793,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,471189133,22242411,320215431,294609505,294609505,176579628,0.625247,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,471189133,22513411,319682431,295504505,295504505,175684628,0.627146,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,471189133,22333411,321208561,294372571,294372571,176816562,0.624744,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,471189133,22759611,322230171,295621571,295621571,175567562,0.627395,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,471189133,23101611,323859579,296012299,296012299,175176834,0.628224,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,471189133,23223611,323370095,295941815,295941815,175247318,0.628074,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,471189133,22992611,323160095,296411815,296411815,174777318,0.629072,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,471189133,22384611,323294566,296794350,296794350,174394783,0.629884,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,471189133,22675611,321933422,296277886,296277886,174911247,0.628788,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,471189133,22760611,321772971,296278435,296278435,174910698,0.628789,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,471189133,22926175,321788971,296312435,296312435,174876698,0.628861,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,471189133,22857175,321560971,296345435,296345435,174843698,0.628931,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,471189133,23484175,320088971,297351435,297351435,173837698,0.631066,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,471189133,23698175,320199971,297416435,297416435,173772698,0.631204,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,471189133,23860175,320354851,297523315,297523315,173665818,0.631431,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,471189133,23599265,320447216,296564680,296564680,174624453,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,471189133,23531697,321163052,296814516,296814516,174374617,0.629926,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,471189133,23940697,320703322,296904786,296904786,174284347,0.630118,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,471189133,23995401,320654494,296838958,296838958,174350175,0.629978,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,471189133,23997401,319914111,296780575,296780575,174408558,0.629854,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,471189133,23957401,319066627,296023091,296023091,175166042,0.628247,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,471189133,24052401,318875187,295968091,295968091,175221042,0.62813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,471189133,24406401,319302426,295827330,295827330,175361803,0.627831,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,471189133,24435401,318924151,296251055,296251055,174938078,0.628731,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,471189133,24552401,318996151,297218055,297218055,173971078,0.630783,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,471189133,24276401,318248101,295627005,295627005,175562128,0.627406,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,471189133,24318401,316886286,293923190,293923190,177265943,0.62379,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,471189133,24418401,315451497,293075401,293075401,178113732,0.621991,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,471189133,24747401,314568346,292464250,292464250,178724883,0.620694,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,471189133,24460401,314407073,292169977,292169977,179019156,0.620069,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,471189133,23978784,313159346,291997867,291997867,179191266,0.619704,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,471189133,24326820,312362441,291754962,291754962,179434171,0.619189,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,471189133,24449821,313051764,291569252,291569252,179619881,0.618795,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,471189133,24607961,312816849,291251193,291251193,179937940,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,490036699,26053914,312524544,290734888,290734888,199301811,0.593292,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,490036699,26191914,326712933,303945304,303945304,186091395,0.62025,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,490036699,22905954,323601621,300261577,300261577,189775122,0.612733,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,490036699,22883994,323670516,300240272,300240272,189796427,0.612689,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,490036699,23913994,323393516,300114272,300114272,189922427,0.612432,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,490036699,23599992,323411122,300614878,300614878,189421821,0.613454,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,490036699,23198392,322332614,299529644,299529644,190507055,0.611239,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,490036699,22848392,321237414,299152644,299152644,190884055,0.61047,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,490036699,22685392,321483455,300361685,300361685,189675014,0.612937,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,490036699,22764392,322027355,300382585,300382585,189654114,0.61298,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,490036699,22664392,322170912,299844142,299844142,190192557,0.611881,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,490036699,22181392,321892912,299207142,299207142,190829557,0.610581,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,490036699,22131392,321843124,299266354,299266354,190770345,0.610702,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,490036699,22284392,321897528,300462758,300462758,189573941,0.613143,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,490036699,22560032,322311905,299418575,299418575,190618124,0.611013,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,490036699,21890032,322471905,300132575,300132575,189904124,0.61247,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,490036699,22021032,323412043,300223673,300223673,189813026,0.612655,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,490036699,22009032,323645043,299242673,299242673,190794026,0.610654,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,490036699,21997032,324133043,300466673,300466673,189570026,0.613151,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,490036699,21895032,325103043,301704713,301704713,188331986,0.615678,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,490036699,22001032,325094043,301773713,301773713,188262986,0.615819,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,490036699,21945032,325141043,301807713,301807713,188228986,0.615888,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,490036699,21912032,325304043,301803713,301803713,188232986,0.61588,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,490036699,21897032,325667729,302049399,302049399,187987300,0.616381,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,490036699,22117032,325784256,302089280,302089280,187947419,0.616463,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,490036699,22119032,325132387,300917411,300917411,189119288,0.614071,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,490036699,21507032,324350710,301281734,301281734,188754965,0.614815,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,490036699,21406032,324500430,300059734,300059734,189976965,0.612321,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,490036699,21179408,324356613,299773917,299773917,190262782,0.611738,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,490036699,20509408,322987893,298810797,298810797,191225902,0.609772,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,490036699,20182408,322951316,297790340,297790340,192246359,0.60769,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,490036699,19969288,323215316,298967900,298967900,191068799,0.610093,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,490036699,20506288,322639160,299490204,299490204,190546495,0.611159,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,490036699,20466088,322240334,299333898,299333898,190702801,0.61084,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,490036699,20429368,321973334,299340898,299340898,190695801,0.610854,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,490036699,20775288,322081586,299351150,299351150,190685549,0.610875,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,490036699,20862288,322017112,298431916,298431916,191604783,0.608999,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,490036699,20552288,322164392,299459916,299459916,190576783,0.611097,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,490036699,20624368,322218698,299476222,299476222,190560477,0.61113,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,490036699,20611368,322990698,299499222,299499222,190537477,0.611177,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,490036699,20586368,323005862,299481386,299481386,190555313,0.611141,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,490036699,20675368,322978826,299477350,299477350,190559349,0.611132,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,490036699,20808368,323111364,299480808,299480808,190555891,0.61114,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,490036699,20888368,322693364,299478808,299478808,190557891,0.611135,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,490036699,21023368,322504324,299481808,299481808,190554891,0.611142,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,490036699,21242368,322428644,299528128,299528128,190508571,0.611236,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,490036699,21010368,323129084,299564128,299564128,190472571,0.61131,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,490036699,20931288,324819287,298277451,298277451,191759248,0.608684,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,490036699,20964288,323043287,298442451,298442451,191594248,0.609021,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,490036699,20719288,323644106,297954270,297954270,192082429,0.608024,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,499837433,22070889,322184786,297519270,297519270,202318163,0.595232,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,499837433,22188889,323508422,299914326,299914326,199923107,0.600024,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,499837433,22742889,330547468,305627326,305627326,194210107,0.611453,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,499837433,22666348,331372298,306065655,306065655,193771778,0.61233,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,499837433,23094368,332803545,306742210,306742210,193095223,0.613684,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,499837433,22904248,331122780,306783210,306783210,193054223,0.613766,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,499837433,22941248,330294283,306793666,306793666,193043767,0.613787,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,499837433,23090248,330630769,306997578,306997578,192839855,0.614195,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,499837433,23709249,331311318,307628828,307628828,192208605,0.615458,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,499837433,23927249,331954318,307809828,307809828,192027605,0.61582,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,499837433,24071249,331686576,307806086,307806086,192031347,0.615812,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,499837433,24383609,331628166,307757796,307757796,192079637,0.615716,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,499837433,24533681,330811216,307674274,307674274,192163159,0.615549,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,499837433,24181681,330161909,308732892,308732892,191104541,0.617667,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,499837433,24139680,329804629,309675832,309675832,190161601,0.619553,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,499837433,24067680,329991842,308003470,308003470,191833963,0.616207,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,499837433,24082680,329574042,306545984,306545984,193291449,0.613291,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,499837433,23936400,329807042,306974984,306974984,192862449,0.61415,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,499837433,,329410868,305572868,305572868,194264565,0.611345,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,499837433,24187000,329152868,305502868,305502868,194334565,0.611204,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,499837433,24166001,329762146,305387868,305387868,194449565,0.610974,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,499837433,24185001,329621048,306068868,306068868,193768565,0.612337,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,499837433,,329807326,304703760,304703760,195133673,0.609606,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,499837433,23862001,330001105,304709719,304709719,195127714,0.609618,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,499837433,23853001,330856985,304677719,304677719,195159714,0.609554,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,499837433,24003001,331175655,305591675,305591675,194245758,0.611382,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,499837433,23970001,330378929,303438349,303438349,196399084,0.607074,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,499837433,23845001,330602929,303448349,303448349,196389084,0.607094,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,499837433,23799001,330539109,303542349,303542349,196295084,0.607282,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,499837433,23687001,329302015,301980173,301980173,197857260,0.604157,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,499837433,23698001,329006015,301962173,301962173,197875260,0.604121,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,499837433,23760001,329038775,303180773,303180773,196656660,0.606559,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,499837433,23634001,328576725,303165723,303165723,196671710,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,499837433,23506001,328602742,303083740,303083740,196753693,0.606365,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,499837433,23301001,328556792,303179790,303179790,196657643,0.606557,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,499837433,23373001,328549792,301991190,301991190,197846243,0.604179,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,499837433,23678001,328020367,302016464,302016464,197820969,0.604229,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,499837433,23896305,328516908,302086464,302086464,197750969,0.604369,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,499837433,23660305,328642876,301842432,301842432,197995001,0.603881,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,499837433,23833305,327825876,301844432,301844432,197993001,0.603885,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,499837433,24001305,327804876,301794432,301794432,198043001,0.603785,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,499837433,24203305,327450324,301820880,301820880,198016553,0.603838,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,499837433,24411305,327478144,301903880,301903880,197933553,0.604004,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,499837433,24711107,328311960,301981108,301981108,197856325,0.604159,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,499837433,24865107,327561514,302097250,302097250,197740183,0.604391,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,499837433,24858107,328321172,302372728,302372728,197464705,0.604942,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,499837433,24726107,328675394,302501076,302501076,197336357,0.605199,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,499837433,24339107,328739520,302135076,302135076,197702357,0.604467,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,499837433,24158455,328729787,302211076,302211076,197626357,0.604619,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,499837433,24338415,328460922,303475359,303475359,196362074,0.607148,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,499837433,24251295,330566701,303443359,303443359,196394074,0.607084,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,499837433,24270295,330781555,303880193,303880193,195957240,0.607958,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,509834182,25209405,330794525,302585743,302585743,207248439,0.593498,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,509834182,25402926,337025857,311220633,311220633,198613549,0.610435,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,509834182,,337470311,310927330,310927330,198906852,0.60986,finmind,2026-07-22T04:17:31.412074+08:00
