date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-04-16,36944000,191607,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,36944000,173607,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,36944000,149957,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,36944000,148687,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,36944000,167687,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,36944000,142687,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,36944000,165687,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,38750862,218400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,38750862,229400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,38750862,264400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,38750862,283400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,38750862,287400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,38750862,292400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,38750862,299400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,38750862,282400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,38750862,257400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,38750862,262400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,38750862,162400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,38750862,150400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,38750862,158400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,38750862,,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,38750862,183400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,38750862,174400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,38750862,187400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,38750862,183400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,38750862,185400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,38750862,186400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,38750862,175400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,38750862,172400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,38750862,178400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,38750862,191400,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,38750862,174600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,38750862,180600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,38750862,177600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,38750862,175600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,38750862,182600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,38750862,197600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,38750862,182600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,38750862,177600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,38755339,,20627600,19277600,19277600,19477739,0.497418,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,38750862,182600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,38750862,193600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,38750862,190600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,38750862,197600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,38750862,212600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,38750862,232600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,38750862,228600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,38750862,301600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,38750862,365600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,38750862,377600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,38750862,400600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,38750862,397600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,38750862,366600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,38750862,350600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,38750862,326600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,38750862,330600,20627600,19277600,19277600,19473262,0.497475,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,39391136,317600,20627600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,39391136,316600,20627600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,39391136,324600,20627600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,39391136,287600,20627600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,39391136,263600,20627600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,39391136,152600,20598600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,39391136,173600,20578600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,39391136,158600,20578600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,39391136,162600,20578600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,39391136,162600,20578600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,39391136,154600,20578600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,39391136,185600,20578600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,39391136,193600,20578600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,39391136,190600,20578600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,39391136,181600,20557600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,39391136,173600,20557600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,39391136,183600,20553600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,39391136,166600,20553600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,39391136,176600,20507600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,39391136,178600,20477600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,39391136,171600,20477600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,39391136,167600,20458600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,39391136,176600,20423600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,39391136,176600,20413600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,39391136,183600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,39391136,183600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,39391136,185600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,39391136,192600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,39391136,203600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,39391136,213600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,39391136,216600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,39391136,247600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,40253189,,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,39391136,199600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,39391136,196600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,40253189,,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,39391136,192600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,40253189,,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,39391136,202600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,39391136,258600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,39391136,293600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,39391136,286600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,40253189,,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,39391136,263600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,39391136,259600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,39391136,279600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,39391136,280600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,39391136,277600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,39391136,281600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,39391136,389600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,39391136,405600,19997600,19277600,19277600,20113536,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,40253189,450600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,40253189,512600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,40253189,575600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,41226795,,19997600,19277600,19277600,21949195,0.467599,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,40253189,820600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,40253189,968600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,40253189,1000600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,40253189,1014600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,40253189,792600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,40253189,935600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,40253189,865600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,40253189,763600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,40253189,791600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,40253189,800600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,40253189,859600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,40253189,890600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,40253189,923600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,43130264,,19997600,19277600,19277600,23852664,0.446962,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,40253189,975600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,40253189,991600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,40253189,941600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,40253189,930600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,40253189,928600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,40253189,913600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,40253189,899600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,40253189,876600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,40253189,860600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,40253189,834600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,40253189,838600,19997600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,40253189,947600,20427600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,40253189,930600,20427600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,40253189,920600,20427600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,40253189,1008600,20437600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,40253189,981600,20437600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,40253189,935600,20437600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,40253189,997600,20437600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,40253189,896600,20437600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,40253189,915600,20840600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,46449369,,20840600,19277600,19277600,27171769,0.415024,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,40253189,1312600,20878600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,40253189,1938600,20902600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,40253189,1895600,20926600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,40253189,2156600,20960600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,40253189,2171600,21481600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,40253189,2184600,21526600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,40253189,2397600,21541600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,40253189,2710600,21481600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,40253189,2515600,21573600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,40253189,2917600,21652600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,40253189,2816000,21615600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,40253189,2804200,21505600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,40253189,2622400,21078600,19277600,19277600,20975589,0.478909,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,47685680,2785400,21047600,19277600,19277600,28408080,0.404264,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,47685680,3151400,21143600,19277600,19277600,28408080,0.404264,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,47685680,3239400,21162600,19277600,19277600,28408080,0.404264,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,47685680,3328400,21204600,19277600,19277600,28408080,0.404264,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,47685680,3308400,21194600,19277600,19277600,28408080,0.404264,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,47685680,3410400,21627600,19277600,19277600,28408080,0.404264,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,47685680,3637400,21709600,19277600,19277600,28408080,0.404264,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,47685680,3553400,21814600,19277600,19277600,28408080,0.404264,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,47685680,2948650,21623600,19277600,19277600,28408080,0.404264,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,47685680,2891758,21224600,19277600,19277600,28408080,0.404264,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,47685680,2920758,21628600,19277600,19277600,28408080,0.404264,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,47685680,3264998,21283600,19277600,19277600,28408080,0.404264,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,47685680,3329250,21336600,19277600,19277600,28408080,0.404264,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,47685680,3277550,22916303,20403303,20403303,27282377,0.427871,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,47685680,3254550,22940303,20403303,20403303,27282377,0.427871,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,47685680,3179550,23001303,20391303,20391303,27294377,0.427619,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,47685680,3117750,22521303,20391303,20391303,27294377,0.427619,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,47685680,3102750,22519303,20391303,20391303,27294377,0.427619,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,47685680,3055750,22530303,20391303,20391303,27294377,0.427619,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,47685680,2802750,22519303,20391303,20391303,27294377,0.427619,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,47685680,2756750,22476303,20317303,20317303,27368377,0.426067,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,47685680,2808750,22501303,20317303,20317303,27368377,0.426067,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,47685680,2861750,22546303,20317303,20317303,27368377,0.426067,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,47685680,2818750,22531303,20317303,20317303,27368377,0.426067,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,47685680,2789750,22528303,20317303,20317303,27368377,0.426067,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,47685680,2832750,22017303,20317303,20317303,27368377,0.426067,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,47685680,2760750,22021303,20317303,20317303,27368377,0.426067,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,47685680,2747750,22021303,20317303,20317303,27368377,0.426067,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,47685680,2660750,22038303,21318303,21318303,26367377,0.447059,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,47685680,2591750,22052303,21332303,21332303,26353377,0.447352,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,47685680,2521750,22054303,21334303,21334303,26351377,0.447394,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,47685680,2454750,22458303,21335303,21335303,26350377,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,47685680,2406750,22461303,21335303,21335303,26350377,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,47685680,2434750,22481303,21335303,21335303,26350377,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,47685680,2416750,22487303,21335303,21335303,26350377,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,47685680,2430750,22487303,21335303,21335303,26350377,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,50893286,,22495303,21335303,21335303,29557983,0.419216,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,47685680,2423751,22498303,21338303,21338303,26347377,0.447478,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,47685680,2468752,22506303,21346303,21346303,26339377,0.447646,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,47685680,2402752,22511303,21351303,21351303,26334377,0.447751,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,47685680,2373753,22278303,20306600,20306600,27379080,0.425843,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,47685680,2345754,22057303,20306600,20306600,27379080,0.425843,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,47685680,2384755,21913303,20306600,20306600,27379080,0.425843,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,47685680,2306334,21466600,20306600,20306600,27379080,0.425843,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,47685680,2321334,21474600,20314600,20314600,27371080,0.42601,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,47685680,2259334,21506600,20336600,20336600,27349080,0.426472,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,47685680,2173334,21544600,20360600,20360600,27325080,0.426975,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,47685680,2179334,21563600,20370600,20370600,27315080,0.427185,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,47685680,2201334,21563600,20370600,20370600,27315080,0.427185,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,50893286,2227334,21563600,20370600,20370600,30522686,0.400261,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,50893286,2237334,21563600,20370600,20370600,30522686,0.400261,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,50893286,2245334,21563600,20370600,20370600,30522686,0.400261,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,50893286,2248334,21563600,20370600,20370600,30522686,0.400261,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,50893286,2208334,21563600,20370600,20370600,30522686,0.400261,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,50893286,2197334,21563600,20370600,20370600,30522686,0.400261,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,50893286,2169334,21563600,20370600,20370600,30522686,0.400261,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,50893286,2193334,21563600,20370600,20370600,30522686,0.400261,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,50893286,2141334,21563600,20370600,20370600,30522686,0.400261,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,50893286,2038334,21563600,20370600,20370600,30522686,0.400261,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,50893286,2041334,21565600,20372600,20372600,30520686,0.4003,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,50893286,1963334,21565600,20372600,20372600,30520686,0.4003,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,50893286,1927334,21565600,20372600,20372600,30520686,0.4003,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,50893286,1849334,21565600,20372600,20372600,30520686,0.4003,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,50893286,1851334,21565600,20372600,20372600,30520686,0.4003,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,50893286,1826334,21565600,20372600,20372600,30520686,0.4003,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,50893286,1805334,21565600,20372600,20372600,30520686,0.4003,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,50893286,1832334,21565600,20372600,20372600,30520686,0.4003,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,50893286,1882334,21565600,20372600,20372600,30520686,0.4003,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,50893286,1898334,21565600,20372600,20372600,30520686,0.4003,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,50893286,1877334,21569600,20376600,20376600,30516686,0.400379,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,50893286,1861334,21569600,20376600,20376600,30516686,0.400379,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,50893286,1879334,21574600,20381600,20381600,30511686,0.400477,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,50893286,1882334,21582600,20389600,20389600,30503686,0.400634,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,50893286,1871334,21588600,20395600,20395600,30497686,0.400752,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,50893286,1846334,21593600,20400600,20400600,30492686,0.400851,finmind,2026-07-22T04:17:31.412074+08:00
