date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-09,162000000,22607241,140428788,136556285,136556285,25443715,0.84294,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,162000000,22646241,140915788,137043285,137043285,24956715,0.845946,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,162000000,22685241,140923788,136065285,136065285,25934715,0.839909,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,162000000,22765241,140945788,136184285,136184285,25815715,0.840644,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,162000000,22763241,140928788,135318285,135318285,26681715,0.835298,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,162000000,22763241,140923788,135371285,135371285,26628715,0.835625,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,162000000,22733241,140921788,135459285,135459285,26540715,0.836168,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,162000000,22674241,140949788,135576285,135576285,26423715,0.836891,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,162000000,22728241,140983788,135610285,135610285,26389715,0.837101,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,162000000,22777241,140992788,135681285,135681285,26318715,0.837539,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,162000000,22807241,141039788,135705285,135705285,26294715,0.837687,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,162000000,22841241,141253788,136831285,136831285,25168715,0.844638,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,162000000,22920241,141246788,136824285,136824285,25175715,0.844594,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,162000000,22934241,141264788,136842285,136842285,25157715,0.844705,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,162000000,22955241,141247788,135821285,135821285,26178715,0.838403,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,162000000,22976241,141128769,135852266,135852266,26147734,0.838594,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,162000000,22995241,141158769,135882266,135882266,26117734,0.838779,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,162000000,23017241,141165769,135889266,135889266,26110734,0.838823,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,162000000,23022241,141182769,135906266,135906266,26093734,0.838928,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,162000000,23144241,141278769,136002266,136002266,25997734,0.83952,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,162000000,23186241,141247769,136098266,136098266,25901734,0.840113,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,162000000,23214241,140958769,136395266,136395266,25604734,0.841946,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,162000000,23225241,140965769,136402266,136402266,25597734,0.841989,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,162000000,23316241,141326769,136763266,136763266,25236734,0.844218,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,162000000,23435241,141360769,136797266,136797266,25202734,0.844428,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,162000000,23498241,141355769,136832266,136832266,25167734,0.844644,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,162000000,23582241,141373769,136911266,136911266,25088734,0.845131,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,162000000,23678241,141354769,136956266,136956266,25043734,0.845409,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,162000000,23711241,141314769,136977266,136977266,25022734,0.845539,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,162000000,23809241,141304769,137003266,137003266,24996734,0.845699,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,162000000,24011133,140961769,136035759,136035759,25964241,0.839727,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,162000000,24065241,141036769,136099759,136099759,25900241,0.840122,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,162000000,24228241,141146373,136169363,136169363,25830637,0.840552,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,162000000,24257241,141187373,136170363,136170363,25829637,0.840558,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,162000000,24215241,141220373,136163363,136163363,25836637,0.840515,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,162000000,24198790,141245373,136172363,136172363,25827637,0.84057,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,162000000,24406790,141271373,136198363,136198363,25801637,0.840731,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,162000000,24336790,141341373,136236363,136236363,25763637,0.840965,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,162000000,24715241,141800373,136246363,136246363,25753637,0.841027,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,162000000,24418041,141357373,136179363,136179363,25820637,0.840613,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,162000000,24352042,140598373,136397363,136397363,25602637,0.841959,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,162000000,24240042,140667373,136433363,136433363,25566637,0.842181,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,162000000,24228042,140667373,136433363,136433363,25566637,0.842181,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,162000000,24210042,140683373,136454363,136454363,25545637,0.842311,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,162000000,24203042,140725373,136498363,136498363,25501637,0.842582,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,162000000,24258042,140831373,136619363,136619363,25380637,0.843329,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,162000000,24390042,141318373,136710363,136710363,25289637,0.843891,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,162000000,24388042,141370373,136753363,136753363,25246637,0.844157,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,162000000,24449042,141408373,136781363,136781363,25218637,0.844329,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,162000000,24445042,141464373,136811363,136811363,25188637,0.844515,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,162000000,24434042,141455373,136786363,136786363,25213637,0.84436,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,162000000,24421899,141472030,136802363,136802363,25197637,0.844459,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,162000000,24407899,141507030,136823363,136823363,25176637,0.844589,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,162000000,24424899,141539030,136855363,136855363,25144637,0.844786,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,162000000,24468899,141569030,136880363,136880363,25119637,0.844941,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,162000000,24481899,141581030,136886363,136886363,25113637,0.844978,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,162000000,24496899,141597030,136893363,136893363,25106637,0.845021,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,162000000,24521899,141668030,136949363,136949363,25050637,0.845366,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,162000000,24493899,141688030,136956363,136956363,25043637,0.84541,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,162000000,24485899,141729030,136998363,136998363,25001637,0.845669,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,162000000,24498899,141755030,137022363,137022363,24977637,0.845817,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,162000000,24557328,141388373,137042363,137042363,24957637,0.845941,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,162000000,24596328,141428373,137082363,137082363,24917637,0.846187,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,162000000,24594328,141430373,137084363,137084363,24915637,0.8462,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,162000000,24596328,141443373,137097363,137097363,24902637,0.84628,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,162000000,24617328,141470373,137124363,137124363,24875637,0.846447,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,162000000,24683328,141498373,137152363,137152363,24847637,0.84662,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,162000000,24683328,141505373,137159363,137159363,24840637,0.846663,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,162000000,24640328,141517373,137171363,137171363,24828637,0.846737,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,162000000,24616328,141525991,137179981,137179981,24820019,0.84679,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,162000000,24612328,141538253,137192243,137192243,24807757,0.846866,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,162000000,24663328,141544253,137198243,137198243,24801757,0.846903,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,162000000,24566328,141611253,137265243,137265243,24734757,0.847316,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,162000000,24557328,141621253,137275243,137275243,24724757,0.847378,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,162000000,24822350,141718339,136965243,136965243,25034757,0.845464,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,162000000,24849350,141794361,136972243,136972243,25027757,0.845508,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,162000000,24595009,141723244,136915243,136915243,25084757,0.845156,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,162000000,24551887,141809127,136972243,136972243,25027757,0.845508,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,162000000,24540887,141887927,137670043,137670043,24329957,0.849815,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,162000000,24486887,141889927,137691043,137691043,24308957,0.849945,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,162000000,24572887,141886927,137702043,137702043,24297957,0.850013,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,162000000,24578887,141888927,137706043,137706043,24293957,0.850037,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,162000000,24520887,142407927,138906550,138906550,23093450,0.857448,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,162000000,,142416927,138919550,138919550,23080450,0.857528,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,162000000,24291887,142532927,139037550,139037550,22962450,0.858256,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,162000000,24274887,142539927,139046550,139046550,22953450,0.858312,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,162000000,24248887,142555927,139063550,139063550,22936450,0.858417,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,162000000,,142584927,139100550,139100550,22899450,0.858645,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,162000000,24200888,142544927,139069550,139069550,22930450,0.858454,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,162000000,24188888,142552927,139083550,139083550,22916450,0.85854,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,162000000,24192888,142557927,139092550,139092550,22907450,0.858596,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,162000000,24197888,142568927,139108550,139108550,22891450,0.858695,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,162000000,24188014,142228053,139169550,139169550,22830450,0.859071,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,162000000,24191014,142233053,139174550,139174550,22825450,0.859102,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,162000000,24146014,142252053,139193550,139193550,22806450,0.859219,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,162000000,24181014,142268053,139209550,139209550,22790450,0.859318,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,162000000,24190014,142274053,139215550,139215550,22784450,0.859355,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,162000000,24199014,142288053,139229550,139229550,22770450,0.859442,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,162000000,24101014,142340053,139289550,139289550,22710450,0.859812,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,162000000,24094014,142357053,139312550,139312550,22687450,0.859954,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,162000000,24097014,142598053,139313550,139313550,22686450,0.85996,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,162000000,24124014,142605053,139320550,139320550,22679450,0.860003,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,162000000,24115014,142625053,139340550,139340550,22659450,0.860127,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,162000000,24126014,142649053,139364550,139364550,22635450,0.860275,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,162000000,24177014,142695053,139412550,139412550,22587450,0.860571,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,162000000,24233014,142726053,139443550,139443550,22556450,0.860763,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,162000000,24280014,142777053,139495550,139495550,22504450,0.861084,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,162000000,24280014,142785053,139504550,139504550,22495450,0.861139,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,162000000,24297014,142795053,139515550,139515550,22484450,0.861207,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,162000000,24270014,142797053,139522550,139522550,22477450,0.86125,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,162000000,24221014,142746053,139537550,139537550,22462450,0.861343,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,162000000,24193014,142326053,139547550,139547550,22452450,0.861405,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,162000000,24137014,142349053,139571550,139571550,22428450,0.861553,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,162000000,23970014,142281053,139505550,139505550,22494450,0.861145,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,162000000,23922832,142336053,139562550,139562550,22437450,0.861497,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,162000000,23893832,142367053,139596550,139596550,22403450,0.861707,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,162000000,23900832,142379053,139608550,139608550,22391450,0.861781,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,162000000,23961832,142422053,139652550,139652550,22347450,0.862053,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,162000000,23948832,142439053,139670550,139670550,22329450,0.862164,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,162000000,,142459053,139690550,139690550,22309450,0.862287,finmind,2026-07-22T04:17:31.412074+08:00
