date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,161093324,36286848,63297097,50178118,50178118,110915206,0.311485,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,161093324,37055775,63986840,49430861,49430861,111662463,0.306846,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,161093324,36796212,62761277,47571298,47571298,113522026,0.295303,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,161093324,35921057,62027528,44647099,44647099,116446225,0.277151,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,161093324,36240981,63848667,44413099,44413099,116680225,0.275698,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,161093324,37343981,63404048,43975099,43975099,117118225,0.272979,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,161093324,37390981,63393048,44162099,44162099,116931225,0.27414,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,161080124,37463981,63264048,44199099,44199099,116881025,0.274392,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,161080124,37575981,64412848,44167099,44167099,116913025,0.274193,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,161080124,37367081,64353848,44117099,44117099,116963025,0.273883,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,161080124,37962673,65409848,45311298,45311298,115768826,0.281297,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,161080124,38204673,65064961,45397298,45397298,115682826,0.281831,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,161080124,37924673,64097961,45425298,45425298,115654826,0.282004,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,161080124,37735236,63769989,45336861,45336861,115743263,0.281455,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,161080124,37619236,62844989,45319861,45319861,115760263,0.28135,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,161080124,37572236,62736989,45173861,45173861,115906263,0.280443,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,161080124,37880236,62311989,44902861,44902861,116177263,0.278761,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,161080124,37398236,61870989,44310861,44310861,116769263,0.275086,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,161080124,,62174989,43872861,43872861,117207263,0.272367,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,161080124,35368772,61227218,43656861,43656861,117423263,0.271026,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,161080124,34704772,60106765,41851861,41851861,119228263,0.25982,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,161080124,37712892,60969508,43446861,43446861,117633263,0.269722,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,161080124,36645717,62532951,43280861,43280861,117799263,0.268692,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,161080124,34231217,59918694,41304861,41304861,119775263,0.256424,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,161080124,32784217,57960773,40248099,40248099,120832025,0.249864,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,161080124,32774217,57276773,39689793,39689793,121390331,0.246398,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,161080124,33395217,57259800,39522793,39522793,121557331,0.245361,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,161080124,34657217,58735806,39956793,39956793,121123331,0.248055,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,161080124,35934217,59836806,42724304,42724304,118355820,0.265236,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,161080124,36576516,60326806,42814304,42814304,118265820,0.265795,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,161080124,38918016,65414218,48613466,48613466,112466658,0.301797,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,161080124,40126718,66498039,45863209,45863209,115216915,0.284723,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,161080124,40320718,65978043,46294213,46294213,114785911,0.287399,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,161080124,39759919,66858043,45954213,45954213,115125911,0.285288,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,161080124,38976630,65995043,45055464,45055464,116024660,0.279708,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,161080124,39131729,65207597,45121464,45121464,115958660,0.280118,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,161080124,,65588346,46053464,46053464,115026660,0.285904,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,161080124,41512347,65450748,45825464,45825464,115254660,0.284489,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,161080124,41625347,68163005,48689213,48689213,112390911,0.302267,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,161080124,38616356,68376346,49745213,49745213,111334911,0.308823,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,161080124,38588595,67975261,50016213,50016213,111063911,0.310505,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,161080124,38245595,66823261,49743213,49743213,111336911,0.30881,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,161080124,37704595,66316748,47650464,47650464,113429660,0.295818,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,161080124,33607595,66622823,46662213,46662213,114417911,0.289683,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,161080124,34225595,60806587,41349464,41349464,119730660,0.256701,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,161080124,34013595,61033185,41541464,41541464,119538660,0.257893,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,161080124,34333440,64060779,40432309,40432309,120647815,0.251007,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,161080124,32254042,68463779,39888309,39888309,121191815,0.24763,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,161080124,32855042,64513780,37846309,37846309,123233815,0.234953,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,161080124,32733833,63942030,39398309,39398309,121681815,0.244588,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,161080124,,62930402,41141309,41141309,119938815,0.255409,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,161080124,33574433,60453402,40733309,40733309,120346815,0.252876,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,161080124,35096433,60354402,40528309,40528309,120551815,0.251603,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,161080124,37456684,64132408,44023983,44023983,117056141,0.273305,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,161080124,38450388,63976408,45855983,45855983,115224141,0.284678,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,161080124,38122076,63283226,46480058,46480058,114600066,0.288552,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,161080124,36966726,61648125,45943555,45943555,115136569,0.285222,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,161080124,35864726,59171084,41312765,41312765,119767359,0.256473,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,161080124,36813726,59789390,41242814,41242814,119837310,0.256039,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,161080124,36886726,61905275,43864358,43864358,117215766,0.272314,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,161080124,36586925,61734793,44351368,44351368,116728756,0.275337,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,161080124,33494447,58589993,41610819,41610819,119469305,0.258324,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,161080124,31737472,56211926,40297758,40297758,120782366,0.250172,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,161080124,31104472,55255113,38693458,38693458,122386666,0.240212,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,161080124,30959472,54957093,39453925,39453925,121626199,0.244934,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,161080124,29880772,53852449,38785281,38785281,122294843,0.240783,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,161080124,31093206,60789227,41205059,41205059,119875065,0.255805,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,161080124,30163921,60164185,41522364,41522364,119557760,0.257775,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,161080124,28234321,58081703,40130955,40130955,120949169,0.249137,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,161080124,27081366,58163054,38646695,38646695,122433429,0.239922,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,161080124,27081366,58683171,38144812,38144812,122935312,0.236806,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,161080124,,59120431,38638875,38638875,122441249,0.239874,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,161080124,24595312,57552264,36466478,36466478,124613646,0.226387,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,161080124,22202312,52473515,38020685,38020685,123059439,0.236036,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,161080124,21027312,50780530,32876181,32876181,128203943,0.204098,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,161080124,18473312,50930011,33173050,33173050,127907074,0.205941,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,161080124,20570819,51758139,33164669,33164669,127915455,0.205889,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,161080124,19864324,50824127,34082492,34082492,126997632,0.211587,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,161080124,20602135,59524519,38607437,38607437,122472687,0.239678,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,161080124,17048541,60243963,41111363,41111363,119968761,0.255223,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,161080124,19689539,61225732,44326335,44326335,116753789,0.275182,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,161080124,16605034,59670567,42237437,42237437,118842687,0.262214,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,161080124,19190109,59457536,42707435,42707435,118372689,0.265132,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,161080124,18926413,59795490,43723091,43723091,117357033,0.271437,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,161080124,18148596,66272592,47382583,47382583,113697541,0.294155,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,161080124,20186454,63925327,45056397,45056397,116023727,0.279714,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,161080124,20568454,61455456,41229460,41229460,119850664,0.255956,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,161080124,20023319,64445390,42316691,42316691,118763433,0.262706,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,161080124,19296254,59694363,39890944,39890944,121189180,0.247647,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,161080124,19351639,54177266,34275665,34275665,126804459,0.212786,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,161080124,19811555,51828495,32195722,32195722,128884402,0.199874,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,161080124,20263639,54322527,34591926,34591926,126488198,0.21475,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,161080124,22300780,53682598,36397902,36397902,124682222,0.225961,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,161080124,20657110,53554514,35523818,35523818,125556306,0.220535,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,161080124,20191577,50215406,33049179,33049179,128030945,0.205172,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,161080124,20514023,58178016,38692262,38692262,122387862,0.240205,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,161080124,17636590,50754618,34225281,34225281,126854843,0.212474,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,161080124,17477690,50099165,32157367,32157367,128922757,0.199636,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,161080124,14604487,49875841,33424043,33424043,127656081,0.207499,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,161080124,15615017,45374055,30865849,30865849,130214275,0.191618,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,161080124,,45114999,29945698,29945698,131134426,0.185906,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,161080124,16848017,45341703,28908756,28908756,132171368,0.179468,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,161080124,16700017,44940022,30086633,30086633,130993491,0.186781,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,161080124,16123393,43795808,30088419,30088419,130991705,0.186792,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,161080124,18032593,44656684,32315123,32315123,128765001,0.200615,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,161080124,17309393,44055642,31067654,31067654,130012470,0.192871,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,161080124,18084933,44451268,29658132,29658132,131421992,0.18412,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,161080124,19080933,44960926,30038790,30038790,131041334,0.186484,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,161080124,19075264,46462701,28674414,28674414,132405710,0.178013,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,161080124,18752264,46567308,31616829,31616829,129463295,0.19628,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,161080124,18789263,46734656,31807257,31807257,129272867,0.197462,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,161080124,18415288,45890347,28604546,28604546,132475578,0.17758,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,161080124,19572268,45400927,28894426,28894426,132185698,0.179379,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,161080124,18995267,45306056,30241518,30241518,130838606,0.187742,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,161080124,19033267,44953102,29314741,29314741,131765383,0.181989,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,161080124,19558267,44412231,30442870,30442870,130637254,0.188992,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,161080124,19894267,44826137,30626776,30626776,130453348,0.190134,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,161080124,19480267,45312627,32003517,32003517,129076607,0.198681,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,161080124,18657114,42657792,30998903,30998903,130081221,0.192444,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,161080124,,42580119,30983730,30983730,130096394,0.19235,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,161080124,17717614,41414099,31426004,31426004,129654120,0.195095,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,161080124,21299691,44885987,31723396,31723396,129356728,0.196942,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,161080124,20781834,49890684,34761119,34761119,126319005,0.2158,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,161080124,18099834,51656692,33684755,33684755,127395369,0.209118,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,161080124,19159834,45879935,31408823,31408823,129671301,0.194989,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,161080124,18830634,44208621,30093164,30093164,130986960,0.186821,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,161080124,17584634,42420115,29799658,29799658,131280466,0.184999,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,161080124,17409834,43440395,31245300,31245300,129834824,0.193974,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,161080124,17270161,42313416,31290345,31290345,129789779,0.194253,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,161080124,16390161,41495789,30950718,30950718,130129406,0.192145,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,161080124,15132160,40110503,28553226,28553226,132526898,0.177261,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,161080124,15217364,39012307,27056302,27056302,134023822,0.167968,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,161080124,14126364,37071843,26934047,26934047,134146077,0.167209,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,161080124,14309364,36592133,26910337,26910337,134169787,0.167062,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,161080124,14444859,37170577,26890781,26890781,134189343,0.16694,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,161080124,14627859,37333577,27133781,27133781,133946343,0.168449,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,161080124,14097305,36619423,27127627,27127627,133952497,0.168411,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,161080124,14211305,36105998,27094159,27094159,133985965,0.168203,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,161080124,13964305,35558040,27125468,27125468,133954656,0.168397,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,161080124,13624598,34647616,25849721,25849721,135230403,0.160477,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,161080124,12868598,34731817,26908073,26908073,134172051,0.167048,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,161080124,12973598,34263014,26855916,26855916,134224208,0.166724,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,161080124,13452299,34183718,26786144,26786144,134293980,0.166291,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,161080124,13484299,35731998,25717721,25717721,135362403,0.159658,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,161080124,14251299,35010995,26769421,26769421,134310703,0.166187,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,161080124,14785499,35298234,25717721,25717721,135362403,0.159658,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,161080124,14906499,35804281,25713721,25713721,135366403,0.159633,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,161080124,14908499,35476772,25713721,25713721,135366403,0.159633,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,161080124,14650499,34759464,25713721,25713721,135366403,0.159633,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,161080124,14742499,35002702,25714721,25714721,135365403,0.159639,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,161080124,14729078,35140040,25714721,25714721,135365403,0.159639,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,161080124,14649078,35215945,25714721,25714721,135365403,0.159639,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,161080124,14680078,35197167,25714721,25714721,135365403,0.159639,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,161080124,15156078,35768281,25714721,25714721,135365403,0.159639,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,161080124,15464325,35934254,25714721,25714721,135365403,0.159639,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,161080124,15915325,36856551,25681721,25681721,135398403,0.159434,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,161080124,16136127,36483758,26738549,26738549,134341575,0.165995,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,161080124,16068948,36780086,26613549,26613549,134466575,0.165219,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,161080124,16276948,36681658,26598549,26598549,134481575,0.165126,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,161080124,16995948,37585051,27195549,27195549,133884575,0.168832,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,161080124,17151948,37628411,27040549,27040549,134039575,0.16787,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,161080124,17870948,38615172,27009549,27009549,134070575,0.167678,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,161080124,18169948,39038757,28209195,28209195,132870929,0.175125,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,161080124,18631625,39318529,28309195,28309195,132770929,0.175746,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,161080124,19902110,38880236,28925195,28925195,132154929,0.17957,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,161080124,19789989,39346171,28876195,28876195,132203929,0.179266,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,161080124,20004989,39769553,28963195,28963195,132116929,0.179806,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,161080124,20072989,38898180,29125912,29125912,131954212,0.180816,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,161080124,,39519458,29125912,29125912,131954212,0.180816,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,161080124,21206439,39648960,28784912,28784912,132295212,0.178699,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,161080124,21247439,39950493,28778912,28778912,132301212,0.178662,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,161080124,,42255155,28748912,28748912,132331212,0.178476,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,161080124,22750237,42994805,28270912,28270912,132809212,0.175508,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,161080124,,42781379,29447912,29447912,131632212,0.182815,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,161080124,23178237,43055617,29583912,29583912,131496212,0.18366,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,161080124,23534561,43656322,29618912,29618912,131461212,0.183877,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,161080124,24671061,44113315,29604912,29604912,131475212,0.18379,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,161080124,25391561,44058654,28594912,28594912,132485212,0.17752,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,161080124,,43662333,28453912,28453912,132626212,0.176644,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,161080124,25871236,43535971,28087912,28087912,132992212,0.174372,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,161080124,25839236,44144971,29098284,29098284,131981840,0.180645,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,161080124,26734736,44079374,29318342,29318342,131761782,0.182011,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,161080124,26539736,44304493,30424461,30424461,130655663,0.188878,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,161080124,26575736,43684881,29561912,29561912,131518212,0.183523,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,161080124,28723780,44079787,29561912,29561912,131518212,0.183523,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,161080124,30833780,46470918,31025925,31025925,130054199,0.192612,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,161080124,33066780,48552265,30977238,30977238,130102886,0.192309,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,161080124,34074780,52291772,34371343,34371343,126708781,0.21338,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,161080124,35765776,54456998,38056992,38056992,123023132,0.236261,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,161080124,35073776,56306650,40348635,40348635,120731489,0.250488,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,161080124,,55882869,40057449,40057449,121022675,0.24868,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,161080124,36648851,55746851,37147431,37147431,123932693,0.230615,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,161080124,38508906,54746064,36703737,36703737,124376387,0.22786,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,161080124,39470078,56107711,36291280,36291280,124788844,0.2253,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,161080124,41905185,57100722,37221639,37221639,123858485,0.231075,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,161080124,44599336,58575631,40290019,40290019,120790105,0.250124,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,161080124,43778337,64104790,46225507,46225507,114854617,0.286972,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,161080124,45832337,64372689,48000914,48000914,113079210,0.297994,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,161080124,45724541,61526605,45036621,45036621,116043503,0.279591,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,161080124,43836341,60927392,41304697,41304697,119775427,0.256423,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,161080124,47120331,62455629,45591030,45591030,115489094,0.283033,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,161080124,46203554,63205587,44507697,44507697,116572427,0.276308,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,161080124,45693459,65734292,44088526,44088526,116991598,0.273706,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,161080124,47420751,68528507,48181021,48181021,112899103,0.299112,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,161080124,,73486684,54578530,54578530,106501594,0.338828,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,161080124,50447925,72918779,54546875,54546875,106533249,0.338632,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,161080124,45644025,67840743,48902452,48902452,112177672,0.303591,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,161080124,44532027,67085659,45359452,45359452,115720672,0.281596,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,161080124,46488187,68354722,46829409,46829409,114250715,0.290721,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,161080124,46034781,69567893,49943698,49943698,111136426,0.310055,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,161080124,45676881,69328987,48904452,48904452,112175672,0.303603,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,161080124,42686121,65163361,43622289,43622289,117457835,0.270811,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,161080124,44645221,67518334,46303452,46303452,114776672,0.287456,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,161080124,44458111,67612940,46726289,46726289,114353835,0.290081,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,161080124,45146422,68721897,47621289,47621289,113458835,0.295637,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,161080124,45081253,70074376,48349289,48349289,112730835,0.300157,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,161080124,44020631,70203813,48267964,48267964,112812160,0.299652,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,161080124,46336458,66512088,43841964,43841964,117238160,0.272175,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,161080124,47856458,65580981,41008127,41008127,120071997,0.254582,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,161080124,48374153,66119938,45635961,45635961,115444163,0.283312,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,161080124,48850631,66399377,45347127,45347127,115732997,0.281519,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,161080124,48661131,68405555,45924127,45924127,115155997,0.285101,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,161080124,48546131,68064226,45194964,45194964,115885160,0.280574,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,161080124,49690348,68005079,45421964,45421964,115658160,0.281984,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,161080124,49845248,68652603,45564964,45564964,115515160,0.282871,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,161080124,,71010074,48238389,48238389,112841735,0.299468,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,161080124,53181635,72319948,51371226,51371226,109708898,0.318917,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,161080124,53428135,73270062,51028964,51028964,110051160,0.316792,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,161080124,52963958,71585490,50747964,50747964,110332160,0.315048,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,161080124,52910708,70878330,47059964,47059964,114020160,0.292153,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,161080124,51942756,76231054,53544964,53544964,107535160,0.332412,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,161080124,48049652,75185850,52117964,52117964,108962160,0.323553,finmind,2026-07-22T04:17:31.412074+08:00
