date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-25,85704358,1285347,49942748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,85704358,1257347,49912748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,85704358,1108347,50348748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,85704358,1077347,50313748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,85704358,1110347,49968748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,85704358,1089347,49950748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,85704358,1086347,49939748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,85704358,1051347,49933748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,85704358,1002347,49868748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,85704358,1062347,49860748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,85704358,1075347,49869748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,85704358,1078347,49874748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,85704358,1094347,49851748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,85704358,1043347,49881748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,85704358,1057347,49897748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,85704358,1054347,49900748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,85704358,1027347,49876748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,85704358,1061088,49866748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,85704358,1058088,49857748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,85704358,1269088,49801748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,85704358,1151088,51285748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,85704358,1141088,51469748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,85704358,863088,51184748,48833270,48833270,36871088,0.569787,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,85704358,772088,51189748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,85704358,653088,50760748,48957270,48957270,36747088,0.571234,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,85704358,557088,50809297,48957270,48957270,36747088,0.571234,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,85704358,599088,50747297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,85704358,528088,50741297,48814270,48814270,36890088,0.569566,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,85704358,402088,50811297,48864270,48864270,36840088,0.570149,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,85704358,297088,51529297,48905270,48905270,36799088,0.570628,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,85704358,217088,50763297,48853270,48853270,36851088,0.570021,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,85704358,173088,51101297,48853270,48853270,36851088,0.570021,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,85704358,405088,50335297,48969270,48969270,36735088,0.571374,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,85704358,422088,50299297,48933270,48933270,36771088,0.570954,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,85704358,344088,50692297,48866270,48866270,36838088,0.570173,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,85704358,287088,50713297,48866270,48866270,36838088,0.570173,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,85704358,305088,50616297,48796270,48796270,36908088,0.569356,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,85704358,257088,50631297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,85704358,269088,50674297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,85704358,174088,50016297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,85704358,226088,50436297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,85704358,313088,50418297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,85704358,540733,49150297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,85704358,460733,49603297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,85704358,435733,49637297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,85704358,142733,49683297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,85704358,106733,49716297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,85704358,104733,50150297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,85704358,92733,50141297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,85704358,106733,50157297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,85704358,105733,50184297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,85704358,152733,50210297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,85704358,346733,50325297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,85704358,111733,50545297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,85704358,88733,50552297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,85704358,89733,50540297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,85704358,105733,50536297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,85704358,108733,50575297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,85704358,149733,50532297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,85704358,219733,50548297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,85704358,176833,50552297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,85704358,127833,50583297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,85704358,93833,50534297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,85704358,105833,50267297,48901270,48901270,36803088,0.570581,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,85704358,134833,50696297,48831270,48831270,36873088,0.569764,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,85704358,202833,50484297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,85704358,129833,50588297,48791270,48791270,36913088,0.569297,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,85704358,93833,50101297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,85704358,71833,50096297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,85704358,54833,50136297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,85704358,48833,50142297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,85704358,118833,50179297,48813270,48813270,36891088,0.569554,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,85704358,176733,50167297,48801270,48801270,36903088,0.569414,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,85704358,221733,50169297,48803270,48803270,36901088,0.569437,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,85704358,239733,50170297,48804270,48804270,36900088,0.569449,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,85704358,290733,50104297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,85704358,248733,50138297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,85704358,239733,50275297,48909270,48909270,36795088,0.570674,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,85704358,279733,50200297,48834270,48834270,36870088,0.569799,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,85704358,312733,50198297,48832270,48832270,36872088,0.569776,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,85704358,309733,50202297,48836270,48836270,36868088,0.569822,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,85704358,284733,50225297,48859270,48859270,36845088,0.570091,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,85704358,302733,50232297,48866270,48866270,36838088,0.570173,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,85704358,298733,50263297,48897270,48897270,36807088,0.570534,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,85704358,351733,50250297,48884270,48884270,36820088,0.570383,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,85704358,315733,50264297,48898270,48898270,36806088,0.570546,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,85704358,401733,50269297,48903270,48903270,36801088,0.570604,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,85704358,508733,50290297,48924270,48924270,36780088,0.570849,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,85704358,333733,50462297,49096270,49096270,36608088,0.572856,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,85704358,326733,50444297,49078270,49078270,36626088,0.572646,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,85704358,305733,50448297,49082270,49082270,36622088,0.572693,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,85704358,304733,50304297,48938270,48938270,36766088,0.571013,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,85704358,432671,50287297,48921270,48921270,36783088,0.570814,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,85704358,511733,50211297,48845270,48845270,36859088,0.569927,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,85704358,414733,49930297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,85704358,310733,49760297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,85704358,361733,49628297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,85704358,344733,49150297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,85704358,366733,49150297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,85704358,359733,49150297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,85704358,347733,49150297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,85704358,318733,49150297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,85704358,294733,49150297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,85704358,287733,49150297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,85704358,292733,49150297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,85704358,329733,49150297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,85704358,443733,49170297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,85704358,405733,49305297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,85704358,400733,49405297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,85704358,418733,49445297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,85704358,292733,49977297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,85704358,250733,49536297,47449270,47449270,38255088,0.553639,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,85704358,312733,49070297,46909270,46909270,38795088,0.547338,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,85704358,356733,49201297,46384270,46384270,39320088,0.541213,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,85704358,333733,49205297,47084270,47084270,38620088,0.54938,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,85704358,331733,48765297,47084270,47084270,38620088,0.54938,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,85704358,382733,48765297,47084270,47084270,38620088,0.54938,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,85704358,348733,48765297,47084270,47084270,38620088,0.54938,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,85704358,367733,48765297,47084270,47084270,38620088,0.54938,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,85704358,356733,48765297,47084270,47084270,38620088,0.54938,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,85704358,380733,48765297,47084270,47084270,38620088,0.54938,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,85704358,347733,48765297,47084270,47084270,38620088,0.54938,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,85704358,343733,48765297,47084270,47084270,38620088,0.54938,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,85704358,359733,48765297,47084270,47084270,38620088,0.54938,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,85704358,408905,48765297,47084270,47084270,38620088,0.54938,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,85704358,462905,48765297,47084270,47084270,38620088,0.54938,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,85704358,440905,49288297,47084270,47084270,38620088,0.54938,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,85704358,530905,49354297,47084270,47084270,38620088,0.54938,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,85704358,1396905,48786297,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,85704358,1918905,49503797,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,85704358,2134905,49233797,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,85704358,2496905,50814797,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,85704358,2818905,50874797,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,85704358,3162905,51332797,46849770,46849770,38854588,0.546644,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,85704358,3790905,52689797,48664770,48664770,37039588,0.567821,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,85704358,4149905,53102797,49043770,49043770,36660588,0.572244,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,85704358,4187905,53301797,49181770,49181770,36522588,0.573854,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,85704358,4279905,52712797,49051770,49051770,36652588,0.572337,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,85704358,4148905,52989797,48892770,48892770,36811588,0.570482,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,85704358,3922905,53054441,48667770,48667770,37036588,0.567856,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,85704358,3765905,52922441,48552770,48552770,37151588,0.566515,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,85704358,3367905,51945797,47381270,47381270,38323088,0.552846,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,85704358,3155905,51222797,47332270,47332270,38372088,0.552274,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,85704358,3010905,51141797,47316270,47316270,38388088,0.552087,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,85704358,2940905,51012797,47246270,47246270,38458088,0.55127,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,85704358,,51220797,47052270,47052270,38652088,0.549007,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,85704358,2310905,50502797,46876270,46876270,38828088,0.546953,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,85704358,2091905,50244797,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,85704358,1843905,50020797,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,85704358,,49946797,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,85704358,1686905,49850797,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,85704358,1706905,49513797,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,85704358,1441905,49121797,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,85704358,1174905,49569797,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,85704358,1539905,49093797,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,85704358,1755905,49541797,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,85704358,2371905,50992797,46821270,46821270,38883088,0.546311,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,85704358,2573905,50762797,46798770,46798770,38905588,0.546049,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,85704358,2465905,50703797,46892770,46892770,38811588,0.547146,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,85704358,2577405,50300297,46925270,46925270,38779088,0.547525,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,85704358,3393405,51287748,46945270,46945270,38759088,0.547758,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,85704358,2828405,51009748,48041270,48041270,37663088,0.560546,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,85704358,2632405,51045748,48045270,48045270,37659088,0.560593,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,85704358,2050405,51066748,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,85704358,1909405,51417748,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,85704358,2307405,49904297,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,85704358,2846405,49851297,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,85704358,3035720,50251297,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,85704358,3237720,50494297,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,85704358,3849720,50853748,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,85704358,4115720,51518392,46840270,46840270,38864088,0.546533,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,85704358,4082405,51173392,46832270,46832270,38872088,0.54644,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,85704358,3423405,49892748,46886270,46886270,38818088,0.54707,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,85704358,3194405,49988748,47035270,47035270,38669088,0.548808,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,85704358,3503405,50461748,47033270,47033270,38671088,0.548785,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,85704358,4188405,50876748,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,85704358,6368405,52694406,46982270,46982270,38722088,0.54819,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,85704358,7227405,54460392,47257270,47257270,38447088,0.551399,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,85704358,6900405,54476392,48517270,48517270,37187088,0.5661,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,85704358,6047405,55197392,47205270,47205270,38499088,0.550792,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,85704358,5076405,53940392,46833270,46833270,38871088,0.546451,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,85704358,,54058392,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,85704358,4680761,53605748,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,85704358,4640761,54158748,45784270,45784270,39920088,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
