date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,228028320,2104692,90127172,80640402,80640402,147387918,0.353642,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,228028320,2419692,90731020,79445812,79445812,148582508,0.348403,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,228028320,2236692,89987539,79445769,79445769,148582551,0.348403,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,228028320,1908692,89777539,79445769,79445769,148582551,0.348403,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,228028320,1941692,89995539,79445769,79445769,148582551,0.348403,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,228028320,1921692,90914539,79445769,79445769,148582551,0.348403,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,228028320,2652692,90920977,79445769,79445769,148582551,0.348403,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,228028320,2669692,91048997,79444789,79444789,148583531,0.348399,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,228028320,2890692,91263997,79444789,79444789,148583531,0.348399,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,228028320,2581692,92693277,80763507,80763507,147264813,0.354182,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,228028320,2147692,91935715,80551507,80551507,147476813,0.353252,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,228028320,1738592,90698277,80280507,80280507,147747813,0.352064,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,228028320,1644592,91043393,79002623,79002623,149025697,0.34646,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,228028320,1730592,91071328,80071558,80071558,147956762,0.351147,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,228028320,1703592,90997328,79002558,79002558,149025762,0.346459,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,228028320,1695592,91019328,80132558,80132558,147895762,0.351415,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,228028320,1711592,90918140,80925370,80925370,147102950,0.354892,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,228028320,,91697578,81235370,81235370,146792950,0.356251,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,228028320,2175387,91870578,81180370,81180370,146847950,0.35601,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,228028320,2321387,91856484,81260276,81260276,146768044,0.35636,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,228028320,2646388,92845484,82451714,82451714,145576606,0.361585,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,228028320,2438388,91996484,80844276,80844276,147184044,0.354536,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,228028320,3764388,89116380,81633714,81633714,146394606,0.357998,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,228028320,3419388,90672380,82580714,82580714,145447606,0.362151,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,228028320,3446388,91132894,83417714,83417714,144610606,0.365822,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,228028320,3735388,91668380,84144714,84144714,143883606,0.36901,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,228028320,3432388,90811380,83718714,83718714,144309606,0.367142,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,228028320,3387290,89625380,82625714,82625714,145402606,0.362348,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,228028320,3255290,87739335,80484231,80484231,147544089,0.352957,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,228028320,2829290,86924335,80811231,80811231,147217089,0.354391,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,228028320,3343290,87419335,80484231,80484231,147544089,0.352957,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,228028320,1887290,88135335,80372231,80372231,147656089,0.352466,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,228028320,2724290,88008205,79055101,79055101,148973219,0.34669,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,228028320,2384290,88376968,79084864,79084864,148943456,0.34682,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,228028320,2992290,88772430,80206764,80206764,147821556,0.35174,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,228028320,,90003430,81560764,81560764,146467556,0.357678,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,228028320,3001290,89717430,81770764,81770764,146257556,0.358599,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,228028320,1647290,87684784,78967680,78967680,149060640,0.346306,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,228028320,1836290,87836784,78967680,78967680,149060640,0.346306,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,228028320,1560290,87549419,78967315,78967315,149061005,0.346305,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,228028320,1986290,86977354,78967250,78967250,149061070,0.346305,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,228028320,3102290,87471354,80022688,80022688,148005632,0.350933,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,228028320,2288290,87593847,78965743,78965743,149062577,0.346298,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,228028320,3305290,87584847,80443181,80443181,147585139,0.352777,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,228028320,2218290,87361280,80121743,80121743,147906577,0.351368,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,228028320,4187290,90828569,82949470,82949470,145078850,0.363768,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,228028320,4666290,89357651,80722392,80722392,147305928,0.354002,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,228028320,3256290,89016651,80588954,80588954,147439366,0.353416,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,228028320,4946290,88999897,81454392,81454392,146573928,0.357212,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,228028320,,87363897,79450954,79450954,148577366,0.348426,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,228028320,3537290,86899738,79450795,79450795,148577525,0.348425,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,228028320,4237290,87377738,80763233,80763233,147265087,0.354181,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,228028320,4146290,87305738,80690233,80690233,147338087,0.353861,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,228028320,4674290,87958477,80737972,80737972,147290348,0.35407,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,228028320,4555290,88227300,81017762,81017762,147010558,0.355297,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,228028320,4674290,88634357,80898684,80898684,147129636,0.354775,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,228028320,3438290,88997214,80512539,80512539,147515781,0.353081,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,228028320,5039290,89424128,80588539,80588539,147439781,0.353415,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,228028320,4220290,95970421,86705474,86705474,141322846,0.38024,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,228028320,3167290,95565175,87511474,87511474,140516846,0.383775,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,228028320,3947290,94005922,86092221,86092221,141936099,0.377551,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,228028320,2640290,92549484,82647783,82647783,145380537,0.362445,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,228028320,3372863,93070532,81487783,81487783,146540537,0.357358,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,228028320,3621863,90399849,82723710,82723710,145304610,0.362778,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,228028320,3854863,91043849,83661148,83661148,144367172,0.366889,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,228028320,7527863,90809254,77962197,77962197,150066123,0.341897,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,228028320,4439863,93942008,80961369,80961369,147066951,0.35505,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,228028320,3514863,93215008,80510369,80510369,147517951,0.353072,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,228028320,2160863,90110967,77981328,77981328,150046992,0.341981,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,228028320,2160863,89165529,77957328,77957328,150070992,0.341876,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,228028320,,92587213,79245328,79245328,148782992,0.347524,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,228028320,4919211,90059529,78529328,78529328,149498992,0.344384,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,228028320,5041211,93138753,80832696,80832696,147195624,0.354485,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,228028320,4793719,94430012,83950702,83950702,144077618,0.368159,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,228028320,3261719,93286574,83794702,83794702,144233618,0.367475,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,228028320,2833719,93831574,82906702,82906702,145121618,0.363581,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,228028320,5485985,95711820,84456702,84456702,143571618,0.370378,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,228028320,17429507,110734635,95871048,95871048,132157272,0.420435,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,228028320,13917678,107235487,91625381,91625381,136402939,0.401816,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,228028320,10222678,105130738,93077316,93077316,134951004,0.408183,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,228028320,10622841,98438911,85948051,85948051,142080269,0.376918,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,228028320,9822171,94965678,84945256,84945256,143083064,0.372521,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,228028320,9287171,95371578,86530156,86530156,141498164,0.379471,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,228028320,10155032,96171578,86324156,86324156,141704164,0.378568,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,228028320,14248532,111542733,95871579,95871579,132156741,0.420437,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,228028320,13846032,114153664,100885496,100885496,127142824,0.442425,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,228028320,19053032,116424774,100418558,100418558,127609762,0.440378,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,228028320,12920998,118591822,105025852,105025852,123002468,0.460582,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,228028320,9110152,104801095,92471173,92471173,135557147,0.405525,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,228028320,12017302,106941011,91499041,91499041,136529279,0.401262,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,228028320,13696614,108658211,92576132,92576132,135452188,0.405985,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,228028320,10945588,103074463,87565147,87565147,140463173,0.38401,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,228028320,10927688,101814758,86499004,86499004,141529316,0.379334,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,228028320,13950841,100758267,88624951,88624951,139403369,0.388658,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,228028320,15637741,101961894,88944630,88944630,139083690,0.39006,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,228028320,20127241,104910579,90503143,90503143,137525177,0.396894,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,228028320,19840241,104788880,91596444,91596444,136431876,0.401689,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,228028320,,105220673,89068991,89068991,138959329,0.390605,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,228028320,22061623,105507534,89410324,89410324,138617996,0.392102,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,228028320,26849539,108658377,89140737,89140737,138887583,0.39092,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,228028320,33063383,112846720,96470100,96470100,131558220,0.423062,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,228028320,34890938,113401344,96680263,96680263,131348057,0.423984,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,228028320,31855187,108981281,94801046,94801046,133227274,0.415742,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,228028320,26355989,100192966,84846312,84846312,143182008,0.372087,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,228028320,22285971,96542242,86168162,86168162,141860158,0.377884,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,228028320,20168755,91573304,80560396,80560396,147467924,0.353291,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,228028320,19365481,89911571,79270510,79270510,148757810,0.347634,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,228028320,18627481,88073145,76623491,76623491,151404829,0.336026,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,228028320,17618216,87642411,75675397,75675397,152352923,0.331868,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,228028320,17087273,87432533,74580417,74580417,153447903,0.327066,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,228028320,16115091,87044784,74024417,74024417,154003903,0.324628,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,228028320,18018141,87612948,74053171,74053171,153975149,0.324754,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,228028320,17178091,88192948,73680171,73680171,154348149,0.323119,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,228028320,18645141,90059329,75413171,75413171,152615149,0.330718,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,228028320,,90054550,76024171,76024171,152004149,0.333398,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,228028320,19008151,90375516,77394171,77394171,150634149,0.339406,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,228028320,18878302,89719384,78822607,78822607,149205713,0.34567,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,228028320,15791055,87219119,76255845,76255845,151772475,0.334414,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,228028320,14065687,84884490,75193767,75193767,152834553,0.329756,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,238028320,14284246,89654618,78261795,78261795,159766525,0.328792,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,238028320,14784720,88341275,78077730,78077730,159950590,0.328019,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,238028320,12736685,92659926,80707425,80707425,157320895,0.339066,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,238028320,14138215,92180045,79154307,79154307,158874013,0.332542,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,238028320,14371215,90864863,76380109,76380109,161648211,0.320887,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,238028320,14689792,90184234,76578774,76578774,161449546,0.321721,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,238028320,13879284,88177891,75499005,75499005,162529315,0.317185,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,238028320,13930284,88805752,75473170,75473170,162555150,0.317076,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,238028320,14617284,88780056,74979170,74979170,163049150,0.315001,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,238028320,15650827,89386836,75981517,75981517,162046803,0.319212,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,238028320,16253827,90660628,76455517,76455517,161572803,0.321203,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,238028320,14980827,88509571,74272352,74272352,163755968,0.312032,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,238028320,11736810,84991247,70978305,70978305,167050015,0.298193,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,238028320,10960662,84791419,71444240,71444240,166584080,0.30015,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,238028320,11312962,83844586,70666740,70666740,167361580,0.296884,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,238028320,11224962,83215695,69863223,69863223,168165097,0.293508,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,238028320,12034062,83004588,68263272,68263272,169765048,0.286786,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,238028320,11880962,84300336,68987945,68987945,169040375,0.289831,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,238028320,12887062,83471070,70357173,70357173,167671147,0.295583,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,238028320,12578554,83031968,70832652,70832652,167195668,0.297581,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,238028320,9817777,81380158,67763146,67763146,170265174,0.284685,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,238028320,6784657,77913407,64535305,64535305,173493015,0.271124,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,238028320,6092554,79591297,65603627,65603627,172424693,0.275613,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,238028320,6108757,77964356,63781462,63781462,174246858,0.267957,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,238028320,5764098,77279517,64394531,64394531,173633789,0.270533,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,238028320,6938898,76375070,65323928,65323928,172704392,0.274438,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,238028320,5790208,75916809,65978928,65978928,172049392,0.277189,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,238028320,5242208,75232449,64458291,64458291,173570029,0.270801,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,238028320,3922103,73356314,63488263,63488263,174540057,0.266726,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,238028320,4113203,72272951,60792508,60792508,177235812,0.2554,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,238028320,4041203,72030314,61965272,61965272,176063048,0.260327,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,238028320,4832203,72846958,61976272,61976272,176052048,0.260374,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,238028320,4105203,73713061,62070227,62070227,175958093,0.260768,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,238028320,4492451,73366378,63225218,63225218,174803102,0.265621,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,238028320,4920166,74048409,63246218,63246218,174782102,0.265709,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,238028320,4946170,74517382,63352218,63352218,174676102,0.266154,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,238028320,5871701,76024447,65450083,65450083,172578237,0.274968,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,238028320,5665701,75285447,64216937,64216937,173811383,0.269787,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,238028320,4948700,73767266,62958842,62958842,175069478,0.264501,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,238028320,4248700,73522292,61948683,61948683,176079637,0.260258,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,238028320,4111800,73257634,61570399,61570399,176457921,0.258668,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,238028320,4013800,73374598,59411468,59411468,178616852,0.249598,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,238028320,3965631,73628987,60473231,60473231,177555089,0.254059,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,238028320,,73144925,60610231,60610231,177418089,0.254635,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,238028320,3606631,73147924,60607231,60607231,177421089,0.254622,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,238028320,3611631,73114046,61616011,61616011,176412309,0.25886,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,238028320,,73363703,61110231,61110231,176918089,0.256735,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,238028320,4043228,73181392,61107231,61107231,176921089,0.256723,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,238028320,,72897504,61104231,61104231,176924089,0.25671,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,238028320,3930228,73060511,61299137,61299137,176729183,0.257529,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,238028320,4019439,73070091,61297137,61297137,176731183,0.25752,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,238028320,4295619,73495890,62423463,62423463,175604857,0.262252,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,238028320,4295789,73412890,62258463,62258463,175769857,0.261559,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,238028320,,73124812,61979385,61979385,176048935,0.260387,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,238028320,3984789,72528626,61715385,61715385,176312935,0.259277,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,238028320,3910789,72174383,61708385,61708385,176319935,0.259248,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,238028320,3626017,70921555,61499385,61499385,176528935,0.25837,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,238028320,4467372,73563537,61637489,61637489,176390831,0.25895,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,238028320,5514102,72418494,61721489,61721489,176306831,0.259303,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,238028320,5520102,73513494,64091382,64091382,173936938,0.269259,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,238028320,7065102,74496853,65822385,65822385,172205935,0.276532,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,238028320,7443332,75915550,66401385,66401385,171626935,0.278964,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,238028320,7360402,75481550,66374385,66374385,171653935,0.278851,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,238028320,7433518,75438214,66390601,66390601,171637719,0.278919,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,238028320,7334606,75021854,66378098,66378098,171650222,0.278866,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,238028320,,73815991,65077098,65077098,172951222,0.273401,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,238028320,6497985,73470753,64738098,64738098,173290222,0.271976,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,238028320,6219853,73241265,64268610,64268610,173759710,0.270004,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,238028320,6094552,73526858,64141610,64141610,173886710,0.26947,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,238028320,7183552,73245858,63829610,63829610,174198710,0.26816,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,238028320,7855432,75801411,65911588,65911588,172116732,0.276906,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,238028320,8011432,75898842,65879019,65879019,172149301,0.27677,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,238028320,8155468,76029603,66022230,66022230,172006090,0.277371,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,238028320,7705268,75690178,65777805,65777805,172250515,0.276344,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,238028320,7133288,74644178,64757805,64757805,173270515,0.272059,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,238028320,6987968,73405178,63584805,63584805,174443515,0.267131,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,238028320,7468968,73044324,62732805,62732805,175295515,0.263552,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,238028320,6643968,71820323,60444353,60444353,177583967,0.253938,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,238028320,6682968,69927782,59574353,59574353,178453967,0.250283,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,238028320,,69509559,58894086,58894086,179134234,0.247425,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,238028320,6742968,69317072,58670599,58670599,179357721,0.246486,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,238028320,6134968,67989072,57355788,57355788,180672532,0.240962,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,238028320,6030968,66920072,55591599,55591599,182436721,0.23355,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,238028320,5621968,65833185,53127534,53127534,184900786,0.223198,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,238028320,5552968,65593807,53976334,53976334,184051986,0.226764,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,238028320,4993968,65092954,53964481,53964481,184063839,0.226715,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,238028320,4635968,65294954,54957670,54957670,183070650,0.230887,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,238028320,4239168,64718954,53588481,53588481,184439839,0.225135,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,238028320,3062713,63013172,52378681,52378681,185649639,0.220052,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,238028320,2779678,63139765,52328681,52328681,185699639,0.219842,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,238028320,3257678,65136313,51116355,51116355,186911965,0.214749,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,252028320,3555267,62240372,51086355,51086355,200941965,0.202701,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,252028320,3377151,64681980,52074677,52074677,199953643,0.206622,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,252028320,3352599,64697883,51809574,51809574,200218746,0.20557,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,252028320,2968599,63735877,51373574,51373574,200654746,0.20384,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,252028320,2829599,63056365,51655536,51655536,200372784,0.204959,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,252028320,2440599,63023104,51589275,51589275,200439045,0.204696,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,252028320,2135583,62025088,50526275,50526275,201502045,0.200479,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,252028320,2243583,59292471,49175275,49175275,202853045,0.195118,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,252028320,2167583,58447471,48949275,48949275,203079045,0.194221,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,252028320,,58890461,48949275,48949275,203079045,0.194221,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,252028320,2475215,58443533,48949275,48949275,203079045,0.194221,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,252028320,2334265,57884533,48949275,48949275,203079045,0.194221,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,252028320,2094365,57884533,48949275,48949275,203079045,0.194221,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,252028320,2793363,57650905,48059275,48059275,203969045,0.19069,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,252028320,3167067,56983905,47333275,47333275,204695045,0.187809,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,252028320,3730597,57569082,46418038,46418038,205610282,0.184178,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,252028320,3553597,56824946,45945892,45945892,206082428,0.182304,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,252028320,3208597,56563903,46707892,46707892,205320428,0.185328,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,252028320,3162597,55536903,45648892,45648892,206379428,0.181126,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,252028320,3250200,56590018,45648892,45648892,206379428,0.181126,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,252028320,3290200,56590018,45648892,45648892,206379428,0.181126,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,252028320,3426200,56530018,45573892,45573892,206454428,0.180828,finmind,2026-07-22T04:17:31.412074+08:00
