date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-07-06,224047568,167001,164346981,137521038,137521038,86526530,0.613803,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,224047568,203001,163554981,137661038,137661038,86386530,0.614428,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,224047568,183001,163547130,137633187,137633187,86414381,0.614303,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,224047568,180001,163537407,137620464,137620464,86427104,0.614247,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,224047568,155001,163163522,137246579,137246579,86800989,0.612578,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,224047568,147001,163194425,137277482,137277482,86770086,0.612716,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,224047568,126001,163668697,137290754,137290754,86756814,0.612775,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,224047568,117001,163720697,137337754,137337754,86709814,0.612985,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,224047568,109001,163766697,137366754,137366754,86680814,0.613114,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,224047568,100001,163749600,137361657,137361657,86685911,0.613091,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,224047568,51001,163798189,137385246,137385246,86662322,0.613197,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,224047568,3001,163883189,137399246,137399246,86648322,0.613259,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,224047568,3001,163930301,137394358,137394358,86653210,0.613237,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,224047568,3001,163972301,137388358,137388358,86659210,0.613211,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,224047568,3001,164049301,137435358,137435358,86612210,0.61342,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,224047568,3001,164161176,137521233,137521233,86526335,0.613804,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,224047568,3001,164324963,137653020,137653020,86394548,0.614392,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,224047568,3001,164925104,138768792,138768792,85278776,0.619372,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,224047568,4001,165055104,138878792,138878792,85168776,0.619863,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,224047568,3001,165698415,138993103,138993103,85054465,0.620373,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,224047568,5001,165762415,139015103,139015103,85032465,0.620471,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,224047568,1,165818415,140002103,140002103,84045465,0.624877,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,224047568,3001,165785588,139994276,139994276,84053292,0.624842,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,224047568,5001,165760667,139999355,139999355,84048213,0.624864,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,224047568,5001,165748667,139998355,139998355,84049213,0.62486,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,224047568,5001,165692568,139952256,139952256,84095312,0.624654,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,224047568,5001,165737453,140008141,140008141,84039427,0.624904,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,224047568,8001,165737416,140064104,140064104,83983464,0.625153,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,224047568,,165694024,140043712,140043712,84003856,0.625062,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,224047568,8001,165074021,139991709,139991709,84055859,0.62483,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,224047568,8001,164724413,140168101,140168101,83879467,0.625618,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,224047568,4001,164801413,140268101,140268101,83779467,0.626064,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,224047568,,165576413,140241101,140241101,83806467,0.625943,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,224047568,15001,165204743,141252008,141252008,82795560,0.630455,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,224047568,19001,165353548,141241813,141241813,82805755,0.63041,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,224047568,11001,165559548,141442813,141442813,82604755,0.631307,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,224047568,15001,165526522,141436787,141436787,82610781,0.63128,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,224047568,17001,165441522,141436787,141436787,82610781,0.63128,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,224047568,16001,164925859,141412124,141412124,82635444,0.63117,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,224047568,10001,165379428,141450693,141450693,82596875,0.631342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,224047568,10001,164859036,141430301,141430301,82617267,0.631251,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,224047568,9001,164350618,141424088,141424088,82623480,0.631223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,224047568,9001,164370618,141419088,141419088,82628480,0.631201,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,224047568,2001,163834788,141522636,141522636,82524932,0.631663,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,224047568,6001,162885788,141540636,141540636,82506932,0.631744,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,224047568,6001,162858788,141540636,141540636,82506932,0.631744,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,224047568,1,162369378,141463226,141463226,82584342,0.631398,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,224047568,1,161837378,141462226,141462226,82585342,0.631394,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,224047568,1,162294899,141465747,141465747,82581821,0.631409,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,224047568,1001,162802549,141486747,141486747,82560821,0.631503,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,224047568,1,162749365,141364563,141364563,82683005,0.630958,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,224047568,1,162696436,141311634,141311634,82735934,0.630722,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,237490422,1,176224290,154828488,154828488,82661934,0.651936,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,237490422,1,173222261,150725895,150725895,86764527,0.634661,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,237490422,1,173181021,150677655,150677655,86812767,0.634458,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,237490422,1,172800884,150292518,150292518,87197904,0.632836,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,237490422,8001,172805884,150296518,150296518,87193904,0.632853,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,237490422,8001,172813454,150304088,150304088,87186334,0.632885,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,237490422,5001,172822097,150312731,150312731,87177691,0.632921,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,237490422,4001,172804737,149295371,149295371,88195051,0.628637,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,237490422,1,173039398,149530032,149530032,87960390,0.629626,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,237490422,7001,173096221,149395855,149395855,88094567,0.629061,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,237490422,7001,172678053,149392687,149392687,88097735,0.629047,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,237490422,7001,172676053,149390687,149390687,88099735,0.629039,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,237490422,,172667963,149382597,149382597,88107825,0.629005,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,237490422,7001,172696963,149410597,149410597,88079825,0.629123,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,237490422,10001,172668314,149381948,149381948,88108474,0.629002,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,237490422,10001,172682314,149395948,149395948,88094474,0.629061,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,237490422,10001,172682618,149396252,149396252,88094170,0.629062,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,237490422,5001,172580434,149356068,149356068,88134354,0.628893,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,237490422,1,172656572,149443206,149443206,88047216,0.62926,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,237490422,4001,173043572,149441206,149441206,88049216,0.629252,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,237490422,1,173064572,149441206,149441206,88049216,0.629252,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,237490422,6001,173071572,149441206,149441206,88049216,0.629252,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,237490422,12001,173256715,149543206,149543206,87947216,0.629681,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,237490422,6001,173753715,149620206,149620206,87870216,0.630005,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,237490422,7001,173706675,149571166,149571166,87919256,0.629799,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,237490422,11001,173292675,149579166,149579166,87911256,0.629832,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,237490422,9001,173346675,150339166,150339166,87151256,0.633033,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,237490422,12001,173337374,150339865,150339865,87150557,0.633035,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,237490422,12001,173337374,150339865,150339865,87150557,0.633035,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,237490422,2001,173347374,150339865,150339865,87150557,0.633035,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,237490422,5001,173343317,150335808,150335808,87154614,0.633018,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,237490422,,173436317,150428808,150428808,87061614,0.63341,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,237490422,16001,173428071,149320902,149320902,88169520,0.628745,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,237490422,10001,173434071,149324902,149324902,88165520,0.628762,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,237490422,1,173171779,149066610,149066610,88423812,0.627674,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,237490422,1,173250684,149159515,149159515,88330907,0.628065,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,237490422,17001,173176024,148857729,148857729,88632693,0.626795,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,237490422,22001,173170024,148849729,148849729,88640693,0.626761,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,237490422,22001,173195024,148889729,148889729,88600693,0.626929,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,237490422,25001,173329024,148962729,148962729,88527693,0.627237,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,237490422,20001,173365024,149013729,149013729,88476693,0.627452,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,237490422,20001,173229024,148875729,148875729,88614693,0.62687,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,237490422,20001,173217075,148845780,148845780,88644642,0.626744,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,237490422,20001,172772075,148401780,148401780,89088642,0.624875,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,237490422,7001,171538506,148064780,148064780,89425642,0.623456,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,237490422,1,170358635,145581340,145581340,91909082,0.612999,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,237490422,3001,170493726,145580340,145580340,91910082,0.612995,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,237490422,1,170911376,145580340,145580340,91910082,0.612995,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,237490422,5001,171244948,146730698,146730698,90759724,0.617838,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,237490422,,171244948,146730698,146730698,90759724,0.617838,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,237490422,1,171251709,146727459,146727459,90762963,0.617825,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,237490422,12001,171297709,146780459,146780459,90709963,0.618048,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,237490422,70001,170998882,146684292,146684292,90806130,0.617643,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,237490422,48001,170977726,146637476,146637476,90852946,0.617446,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,237490422,19001,170955920,146005670,146005670,91484752,0.614786,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,237490422,45001,170624849,146087086,146087086,91403336,0.615128,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,237490422,3001,170401593,147522003,147522003,89968419,0.62117,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,237490422,16001,171695145,148333555,148333555,89156867,0.624588,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,237490422,13001,171949872,148613282,148613282,88877140,0.625765,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,237490422,52001,172257475,148931885,148931885,88558537,0.627107,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,237490422,57001,172965475,149334885,149334885,88155537,0.628804,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,237490422,51001,172951501,149676911,149676911,87813511,0.630244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,237490422,56001,172376028,149483438,149483438,88006984,0.629429,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,237490422,,173000626,149460036,149460036,88030386,0.629331,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,237490422,34001,172892799,148902209,148902209,88588213,0.626982,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,237490422,35001,173322684,148880594,148880594,88609828,0.626891,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,237490422,38001,173763430,148961340,148961340,88529082,0.627231,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,237490422,39001,173784041,148951951,148951951,88538471,0.627191,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,237490422,60001,173776041,148957951,148957951,88532471,0.627217,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,237490422,50001,173756827,148950737,148950737,88539685,0.627186,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,237490422,43001,173132327,148776737,148776737,88713685,0.626454,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,237490422,56001,172955151,148591561,148591561,88898861,0.625674,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,237490422,64001,172658325,148251735,148251735,89238687,0.624243,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,237490422,68001,172628325,147717735,147717735,89772687,0.621994,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,237490422,1001,170965325,147570735,147570735,89919687,0.621376,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,237490422,1,170534111,147500326,147500326,89990096,0.621079,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,237490422,26001,170127575,146998254,146998254,90492168,0.618965,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,237490422,44001,172278769,146689448,146689448,90800974,0.617665,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,237490422,241001,165169384,146152448,146152448,91337974,0.615404,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,237490422,981001,168019141,145970284,145970284,91520138,0.614637,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,237490422,1988001,168954141,145940284,145940284,91550138,0.61451,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,237490422,1524001,167532474,144916617,144916617,92573805,0.6102,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,237490422,1786001,165847474,143775617,143775617,93714805,0.605395,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,237490422,1786001,165506474,143426617,143426617,94063805,0.603926,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,237490422,,168353722,147284617,147284617,90205805,0.620171,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,237490422,1670001,169464722,146686617,146686617,90803805,0.617653,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,237490422,1285001,169921722,148104617,148104617,89385805,0.623624,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,237490422,1776001,171810722,148599617,148599617,88890805,0.625708,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,237490422,2482001,171565722,149641617,149641617,87848805,0.630095,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,237490422,2820001,172214251,148650936,148650936,88839486,0.625924,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,237490422,3250001,172185703,149848388,149848388,87642034,0.630966,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,237490422,3311001,175725703,150593788,150593788,86896634,0.634105,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,237490422,4485001,178167749,152697283,152697283,84793139,0.642962,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,237490422,4062001,178886238,155853806,155853806,81636616,0.656253,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,237490422,5861001,178942708,155931663,155931663,81558759,0.656581,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,237490422,5569001,177612801,155922348,155922348,81568074,0.656542,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,237490422,6015001,171514313,152100974,152100974,85389448,0.640451,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,237490422,8560001,172271137,152371798,152371798,85118624,0.641591,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,237490422,8634001,170715059,150530720,150530720,86959702,0.633839,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,237490422,9701001,172550466,150832386,150832386,86658036,0.635109,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,237490422,6750001,171339541,150928461,150928461,86561961,0.635514,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,237490422,4874641,170451937,149448857,149448857,88041565,0.629284,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,237490422,3413641,169239937,149661598,149661598,87828824,0.63018,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,237490422,2806641,168876937,149675598,149675598,87814824,0.630238,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,251739848,3570221,183440119,160374199,160374199,91365649,0.637063,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,251739848,4389501,182763768,160364788,160364788,91375060,0.637026,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,251739848,3812981,182008547,160388173,160388173,91351675,0.637119,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,251739848,3136601,182020026,160276652,160276652,91463196,0.636676,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,251739848,2700601,181525199,159897825,159897825,91842023,0.635171,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,251739848,2673661,180552459,159648810,159648810,92091038,0.634182,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,251739848,3018661,180624967,158316793,158316793,93423055,0.62889,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,251739848,3151801,180973797,159329663,159329663,92410185,0.632914,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,251739848,,181183354,159390180,159390180,92349668,0.633154,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,251739848,2111801,181551230,160796656,160796656,90943192,0.638741,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,251739848,1969801,181490230,160850656,160850656,90889192,0.638956,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,251739848,1627801,181390230,160835656,160835656,90904192,0.638896,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,251739848,1716801,180946190,160997656,160997656,90742192,0.63954,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,251739848,1493801,181012190,161107656,161107656,90632192,0.639977,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,251739848,1326801,181049190,161152656,161152656,90587192,0.640156,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,251739848,1225801,181122902,161229368,161229368,90510480,0.64046,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,251739848,1169801,181434708,161102974,161102974,90636874,0.639958,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,251739848,1045801,181078749,161132375,161132375,90607473,0.640075,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,251739848,922801,181204280,161253906,161253906,90485942,0.640558,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,251739848,859941,181389280,161341906,161341906,90397942,0.640907,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,251739848,784941,181398020,161350646,161350646,90389202,0.640942,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,251739848,827941,181933238,161853864,161853864,89885984,0.642941,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,251739848,778941,182089178,161960804,161960804,89779044,0.643366,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,251739848,783941,182192178,162144804,162144804,89595044,0.644097,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,251739848,704941,182805941,163189630,163189630,88550218,0.648247,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,251739848,502941,184709118,164095407,164095407,87644441,0.651845,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,251739848,717121,184192518,164011407,164011407,87728441,0.651512,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,251739848,,184882818,163766707,163766707,87973141,0.650539,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,251739848,434121,185119866,163874755,163874755,87865093,0.650969,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,251739848,687121,185287866,163451982,163451982,88287866,0.649289,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,251739848,659601,185403519,163486635,163486635,88253213,0.649427,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,251739848,596721,185392138,163459254,163459254,88280594,0.649318,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,251739848,636721,185448138,163497254,163497254,88242594,0.649469,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,251739848,645721,184954038,163491254,163491254,88248594,0.649445,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,251739848,725721,184873952,163421168,163421168,88318680,0.649167,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,251739848,876721,184851952,163383168,163383168,88356680,0.649016,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,251739848,928721,184865752,163379968,163379968,88359880,0.649003,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,251739848,904721,184900752,163392968,163392968,88346880,0.649055,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,251739848,982721,184991759,163345975,163345975,88393873,0.648868,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,251739848,935721,185014759,163104975,163104975,88634873,0.647911,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,251739848,910721,184909939,163785495,163785495,87954353,0.650614,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,251739848,978581,184756939,164011811,164011811,87728037,0.651513,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,251739848,822581,184862939,164983811,164983811,86756037,0.655374,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,251739848,843581,184692754,165263399,165263399,86476449,0.656485,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,251739848,850581,185109754,165304399,165304399,86435449,0.656648,finmind,2026-07-22T04:17:31.412074+08:00
