date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,100380157,19345528,51840743,42552214,42552214,57827943,0.423911,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,100380157,19149169,51838384,42559855,42559855,57820302,0.423987,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,100380157,18910169,51979384,42680855,42680855,57699302,0.425192,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,100380157,18523169,51859424,43161855,43161855,57218302,0.429984,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,100380157,18559169,51681799,43258855,43258855,57121302,0.43095,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,100380157,18617169,51703799,43261855,43261855,57118302,0.43098,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,100380157,18783169,51408295,43431855,43431855,56948302,0.432674,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,100380157,19085169,51683295,43724855,43724855,56655302,0.435593,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,100380157,19122169,52051295,43597855,43597855,56782302,0.434327,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,100380157,19128169,52228295,43662855,43662855,56717302,0.434975,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,100380157,19180169,52335295,43790855,43790855,56589302,0.43625,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,100380157,19261581,52394295,43859855,43859855,56520302,0.436938,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,100380157,19318341,52475295,43945855,43945855,56434302,0.437794,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,100380157,19286917,52445075,44005855,44005855,56374302,0.438392,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,100380157,19282726,48028584,39617144,39617144,60763013,0.394671,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,96765331,19357728,48037584,39667144,39667144,57098187,0.409931,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,96765331,19376743,48024584,39687144,39687144,57078187,0.410138,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,96765331,19371743,47592584,39712144,39712144,57053187,0.410396,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,96765331,19447743,47681584,39819144,39819144,56946187,0.411502,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,96765331,19463743,48115584,39830144,39830144,56935187,0.411616,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,96765331,19719243,48334584,40091144,40091144,56674187,0.414313,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,96765331,20055243,48475088,40210144,40210144,56555187,0.415543,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,96765331,20277243,49102088,40423144,40423144,56342187,0.417744,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,96765331,20304243,49116088,40440144,40440144,56325187,0.41792,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,96765331,20269163,48652517,40517144,40517144,56248187,0.418716,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,96765331,20411163,48703017,40619144,40619144,56146187,0.41977,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,96765331,20557163,48889017,40761144,40761144,56004187,0.421237,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,96765331,20658163,48968017,40827144,40827144,55938187,0.421919,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,96765331,20739163,49093017,40938144,40938144,55827187,0.423066,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,96765331,20772163,49123017,40942144,40942144,55823187,0.423108,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,96765331,20882186,49019017,41050144,41050144,55715187,0.424224,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,96765331,20966651,49095017,41098144,41098144,55667187,0.42472,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,96765331,20985991,49155017,41159144,41159144,55606187,0.42535,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,96854673,21040504,49183017,41181144,41181144,55673529,0.425185,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,96854673,21024504,49240017,41197144,41197144,55657529,0.42535,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,96854673,21023504,49236017,41161144,41161144,55693529,0.424978,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,96854673,21037384,49237017,41137144,41137144,55717529,0.424731,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,96854673,21094384,49275017,41146144,41146144,55708529,0.424824,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,96854673,21137384,49297017,41152144,41152144,55702529,0.424885,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,96854673,21141384,49321017,41175144,41175144,55679529,0.425123,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,96854673,21147384,49333017,41170144,41170144,55684529,0.425071,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,96854673,21190384,49385017,41167144,41167144,55687529,0.42504,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,96854673,21302384,49708017,41047144,41047144,55807529,0.423801,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,96854673,21568384,49619017,40923144,40923144,55931529,0.422521,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,96854673,21874384,49855017,40669144,40669144,56185529,0.419899,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,96854673,22195480,50171029,40398144,40398144,56456529,0.417101,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,96854673,22398053,50304029,40405144,40405144,56449529,0.417173,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,96854673,22491053,50440029,40437144,40437144,56417529,0.417503,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,96854673,22953053,50720029,40389144,40389144,56465529,0.417008,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,96854673,23201053,51026029,40464144,40464144,56390529,0.417782,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,96854673,23277171,51042029,40486144,40486144,56368529,0.418009,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,96854673,23319171,50981029,40418144,40418144,56436529,0.417307,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,96854673,23322171,51021029,41442684,41442684,55411989,0.427885,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,96854673,23374058,51035029,41508684,41508684,55345989,0.428567,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,96854673,23543058,50264790,41688684,41688684,55165989,0.430425,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,96854673,23328058,50295983,41753684,41753684,55100989,0.431096,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,96854673,23134476,50519447,42019684,42019684,54834989,0.433843,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,96854673,23108476,50583447,42106684,42106684,54747989,0.434741,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,96854673,23080476,51208035,42117684,42117684,54736989,0.434854,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,96854673,22611954,51917273,43427272,43427272,53427401,0.448376,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,96854673,21975954,52720273,43458732,43458732,53395941,0.4487,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,96854673,22395984,53473733,44867732,44867732,51986941,0.463248,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,96854673,23109984,54348733,45598732,45598732,51255941,0.470795,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,96854673,23162984,54464733,45729732,45729732,51124941,0.472148,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,96854673,23054984,56045733,47326732,47326732,49527941,0.488637,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,96854673,22977984,55662229,47438732,47438732,49415941,0.489793,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,96854673,22870359,55582229,47342732,47342732,49511941,0.488802,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,96854673,22847253,55458229,47198732,47198732,49655941,0.487315,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,96854673,22885316,55486229,47228732,47228732,49625941,0.487625,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,96854673,22879316,55390229,47133732,47133732,49720941,0.486644,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,96854673,22873316,55264229,47018732,47018732,49835941,0.485457,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,96854673,22870316,55019229,45934732,45934732,50919941,0.474264,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,96854673,22741316,55267733,45822732,45822732,51031941,0.473108,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,96854673,22579316,55130733,45698732,45698732,51155941,0.471828,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,96854673,22276316,54726733,45324732,45324732,51529941,0.467966,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,96854673,22418996,54479733,45194732,45194732,51659941,0.466624,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,92358965,22426996,49192145,40481144,40481144,51877821,0.438302,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,92358965,22456997,49070145,40431144,40431144,51927821,0.437761,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,92358965,22330390,49011145,40367144,40367144,51991821,0.437068,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,92358965,22170390,49448733,39751144,39751144,52607821,0.430398,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,92358965,22362810,49881771,39659144,39659144,52699821,0.429402,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,92358965,22537810,49994229,40838732,40838732,51520233,0.442174,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,92358965,22634810,50901771,41391732,41391732,50967233,0.448161,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,92358965,22630330,51231771,41688732,41688732,50670233,0.451377,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,92358965,22569330,51730771,42245732,42245732,50113233,0.457408,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,92389965,22369942,51882491,42996732,42996732,49393233,0.465383,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,92389965,22365942,52624491,43627732,43627732,48762233,0.472213,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,92389965,22086262,54676775,44839732,44839732,47550233,0.485331,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,92389965,22019262,55340989,45129732,45129732,47260233,0.48847,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,92389965,21961262,55320989,45135732,45135732,47254233,0.488535,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,92389965,21880262,55275989,45135732,45135732,47254233,0.488535,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,92389965,21836262,55272989,45140732,45140732,47249233,0.488589,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,92389965,21807042,54867775,45140732,45140732,47249233,0.488589,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,92389965,21806042,54891775,45130732,45130732,47259233,0.488481,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,92389965,21721922,54639995,45142732,45142732,47247233,0.488611,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,92389965,21506502,54660995,45092732,45092732,47297233,0.48807,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,92389965,21332502,55015995,45091732,45091732,47298233,0.488059,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,92389965,21031502,55051995,45093732,45093732,47296233,0.48808,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,92389965,20878022,49882407,40584144,40584144,51805821,0.43927,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,86915171,20561022,49745407,40219144,40219144,46696027,0.46274,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,86915171,20396022,49758407,41135759,41135759,45779412,0.473286,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,86915171,20289022,49789407,41159759,41159759,45755412,0.473562,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,86915171,20201022,49787407,41154759,41154759,45760412,0.473505,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,86915171,20177022,50013407,41240759,41240759,45674412,0.474494,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,86915171,20212022,50010407,41179759,41179759,45735412,0.473793,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,86915171,20226022,50013407,41174759,41174759,45740412,0.473735,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,86915171,20178022,49968407,41119759,41119759,45795412,0.473102,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,86915171,20080024,49876409,41025761,41025761,45889410,0.472021,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,86915171,20079024,49902409,41051761,41051761,45863410,0.47232,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,86915171,20093024,50365623,41090761,41090761,45824410,0.472769,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,86915171,20077024,50346623,41085761,41085761,45829410,0.472711,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,86915171,20068024,50343623,41076761,41076761,45838410,0.472607,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,86915171,20014024,50341623,41066761,41066761,45848410,0.472492,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,86915171,19976024,50369623,41019761,41019761,45895410,0.471952,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,86915171,19815024,50005623,40852761,40852761,46062410,0.47003,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,86915171,19948024,49989623,40852761,40852761,46062410,0.47003,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,86915171,20116024,50498211,40854761,40854761,46060410,0.470053,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,86915171,20113024,50780211,40793761,40793761,46121410,0.469351,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,86915171,20218024,51021211,41825349,41825349,45089822,0.48122,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,86915171,20200024,51146211,41939349,41939349,44975822,0.482532,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,86915171,20159764,51359951,42149089,42149089,44766082,0.484945,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,86915171,20145764,51710951,42564089,42564089,44351082,0.48972,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,86915171,20036764,52139951,43077089,43077089,43838082,0.495622,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,86915171,19985764,51668831,43030089,43030089,43885082,0.495081,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,86915171,19874764,51986951,42931089,42931089,43984082,0.493942,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,86915171,19849764,51764951,42761089,42761089,44154082,0.491986,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,86915171,19643764,51355951,42607089,42607089,44308082,0.490215,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,86915171,19566764,50954658,42468916,42468916,44446255,0.488625,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,86915171,19589764,50825658,42307916,42307916,44607255,0.486773,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,86915171,19620764,50797658,42279916,42279916,44635255,0.48645,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,84523708,19838764,50768658,43228916,43228916,41294792,0.511441,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,84523708,20303764,48336190,39388634,39388634,45135074,0.466007,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,84523708,20650764,48524190,40565328,40565328,43958380,0.479928,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,84523708,20676764,48725190,40602328,40602328,43921380,0.480366,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,84523708,20704764,48708190,40587328,40587328,43936380,0.480189,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,84523708,21266764,48652190,40528328,40528328,43995380,0.479491,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,84523708,21666764,48058190,38073634,38073634,46450074,0.450449,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,84597259,21873172,47677190,38754328,38754328,45842931,0.458104,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,84597259,22205072,47535190,38633328,38633328,45963931,0.456674,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,84597259,22442072,47193190,36562220,36562220,48035039,0.432192,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,84597259,22590572,46937190,36562220,36562220,48035039,0.432192,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,84597259,22597572,45859656,36562220,36562220,48035039,0.432192,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,84597259,22654572,46419936,36562220,36562220,48035039,0.432192,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,84597259,22580572,47237056,36562220,36562220,48035039,0.432192,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,84597259,22717572,47077776,36849220,36849220,47748039,0.435584,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,84597259,22497192,46737562,37049220,37049220,47548039,0.437948,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,84597259,22426192,46692562,37034220,37034220,47563039,0.437771,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,84597259,22332192,46971562,36761220,36761220,47836039,0.434544,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,84597259,22267192,46932562,36616220,36616220,47981039,0.43283,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,84597259,22232192,46953562,36546220,36546220,48051039,0.432002,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,84597259,22167192,46906562,36444220,36444220,48153039,0.430797,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,84597259,22033192,46745562,36264220,36264220,48333039,0.428669,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,84597259,22012192,46705562,36226220,36226220,48371039,0.42822,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,84597259,21959192,46613562,36140220,36140220,48457039,0.427203,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,84597259,21937192,46595562,36064220,36064220,48533039,0.426305,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,84597259,21745192,46858937,36000220,36000220,48597039,0.425548,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,84597259,21538192,46816937,35958220,35958220,48639039,0.425052,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,84597259,21358192,46673937,35819220,35819220,48778039,0.423409,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,84597259,21135192,46576937,35718220,35718220,48879039,0.422215,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,84597259,20838192,46493937,35659220,35659220,48938039,0.421517,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,84597259,20466192,46142937,35326220,35326220,49271039,0.417581,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,84597259,20380192,46131937,35326220,35326220,49271039,0.417581,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,84597259,20360692,46163937,35326220,35326220,49271039,0.417581,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,84597259,20315692,46589510,35326220,35326220,49271039,0.417581,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,84597259,20192692,46675510,35326220,35326220,49271039,0.417581,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,84597259,20174692,46794510,35326220,35326220,49271039,0.417581,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,84597259,20179572,47026390,35326220,35326220,49271039,0.417581,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,84597259,20161572,47116390,36427793,36427793,48169466,0.430603,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,84597259,20119572,47224430,36546833,36546833,48050426,0.43201,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,84597259,20126572,47362430,36743833,36743833,47853426,0.434338,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,84932100,,47352430,36743833,36743833,48188267,0.432626,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,84597259,20165572,47351430,36743833,36743833,47853426,0.434338,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,84597259,20166572,47334430,36743833,36743833,47853426,0.434338,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,84597259,20213572,47338430,36743833,36743833,47853426,0.434338,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,84967950,,47330430,36743833,36743833,48224117,0.432443,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,84597259,20099573,47334430,36743833,36743833,47853426,0.434338,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,84597259,20071573,47307430,36743833,36743833,47853426,0.434338,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,84597259,20036573,47309430,36743833,36743833,47853426,0.434338,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,84597259,19976573,47263430,36743833,36743833,47853426,0.434338,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,83585200,19873862,47155430,36743833,36743833,46841367,0.439597,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,83585200,19907862,46054817,35326220,35326220,48258980,0.422637,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,83585200,19928862,45121817,35326220,35326220,48258980,0.422637,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,83585200,19913857,45092934,35326220,35326220,48258980,0.422637,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,83585200,19899857,44980934,35326220,35326220,48258980,0.422637,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,83585200,19891122,44916934,35326220,35326220,48258980,0.422637,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,83585200,19853122,44445360,35326220,35326220,48258980,0.422637,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,83585200,19747122,44332360,35208220,35208220,48376980,0.421226,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,83585200,19572122,44615360,35088220,35088220,48496980,0.41979,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,83585200,19602122,44506360,34980220,34980220,48604980,0.418498,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,83709300,19672209,44526360,34956220,34956220,48753080,0.417591,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,83709300,19786209,43993360,34864220,34864220,48845080,0.416492,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,83709300,19929209,44420360,34864220,34864220,48845080,0.416492,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,83709300,20113209,44421360,34864220,34864220,48845080,0.416492,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,83709300,20369209,44511360,34864220,34864220,48845080,0.416492,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,83709300,20480209,44216360,34864220,34864220,48845080,0.416492,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,83709300,20441209,44240360,34864220,34864220,48845080,0.416492,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,83709300,20409209,44247360,34864220,34864220,48845080,0.416492,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,83709300,20222209,44209360,34615220,34615220,49094080,0.413517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,83709300,20284209,44268360,34503220,34503220,49206080,0.412179,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,83709300,20488209,44826360,35626220,35626220,48083080,0.425595,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,83709300,20511209,44872360,35677220,35677220,48032080,0.426204,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,83709300,20514209,44837360,35677220,35677220,48032080,0.426204,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,83709300,19981209,45268145,35442220,35442220,48267080,0.423396,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,83709300,20107059,44805735,35442220,35442220,48267080,0.423396,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,83709300,19517059,44150135,35366220,35366220,48343080,0.422489,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,83709300,19120798,44233560,34842220,34842220,48867080,0.416229,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,84204050,,44240760,34832220,34832220,49371830,0.413664,finmind,2026-07-22T04:17:31.412074+08:00
