date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,900044604,40634956,727391084,696349904,696349904,203694700,0.773684,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,900044604,40547956,728281234,697097054,697097054,202947550,0.774514,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,900044604,39672349,731550985,701657390,701657390,198387214,0.779581,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,900044604,40923989,731806985,701754390,701754390,198290214,0.779688,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,900044604,41974668,730276664,700485997,700485997,199558607,0.778279,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,900044604,42315544,734309310,702172997,702172997,197871607,0.780154,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,900044604,42366544,736153187,701758279,701758279,198286325,0.779693,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,900044604,42545544,735115007,702153279,702153279,197891325,0.780132,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,900044604,43022544,736529187,702993822,702993822,197050782,0.781066,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,900044604,43404544,735935709,702640279,702640279,197404325,0.780673,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,900044604,43263544,734027166,701633279,701633279,198411325,0.779554,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,900044604,42391544,734480709,703787997,703787997,196256607,0.781948,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,900044604,42399544,734795709,702874997,702874997,197169607,0.780934,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,900044604,41359080,734421709,703072997,703072997,196971607,0.781154,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,900044604,41969080,733258709,701015247,701015247,199029357,0.778867,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,900044604,42989870,733016709,701364247,701364247,198680357,0.779255,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,900044604,44935870,732594309,699498211,699498211,200546393,0.777182,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,900044604,46445370,732555307,701696754,701696754,198347850,0.779624,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,880044604,46414462,713514204,683537471,683537471,196507133,0.776708,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,880044604,46003209,712643019,681635016,681635016,198409588,0.774546,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,880044604,45777209,712649199,681115016,681115016,198929588,0.773955,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,880044604,46924209,712719199,680009016,680009016,200035588,0.772698,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,880044604,45940499,713362956,682757016,682757016,197287588,0.775821,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,880044604,45297499,714048956,681082451,681082451,198962153,0.773918,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,880044604,45537499,713966956,682242030,682242030,197802574,0.775236,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,880044604,45026499,714856956,681931595,681931595,198113009,0.774883,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,880044604,46284499,716022176,682452559,682452559,197592045,0.775475,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,880044604,46258499,715378136,681100559,681100559,198944045,0.773939,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,880044604,46868499,715851081,680970451,680970451,199074153,0.773791,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,880044604,47540636,714734678,682764931,682764931,197279673,0.77583,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,880044604,47213296,713871678,679069507,679069507,200975097,0.771631,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,880044604,46800296,713934107,681028938,681028938,199015666,0.773857,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,880044604,44925031,712821061,678614471,678614471,201430133,0.771114,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,880044604,44758031,712605163,678810537,678810537,201234067,0.771337,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,880044604,44129772,712816508,681424882,681424882,198619722,0.774307,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,880044604,44279772,712718880,680592641,680592641,199451963,0.773362,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,880044604,44001772,711502438,679703206,679703206,200341398,0.772351,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,880044604,43909772,711525062,680334206,680334206,199710398,0.773068,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,880044604,44693772,712219807,681147241,681147241,198897363,0.773992,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,880044604,45217772,712876607,680104206,680104206,199940398,0.772807,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,880044604,46129863,713839435,680639206,680639206,199405398,0.773414,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,880044604,46510863,714117955,679992204,679992204,200052400,0.772679,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,880044604,47020863,714534955,679936204,679936204,200108400,0.772616,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,880044604,47291346,714777785,680786634,680786634,199257970,0.773582,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,880044604,47797584,714415781,681266156,681266156,198778448,0.774127,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,880044604,48040584,713908887,679928634,679928634,200115970,0.772607,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,880044604,48166584,713246687,679909634,679909634,200134970,0.772585,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,880044604,49484927,714001535,680816972,680816972,199227632,0.773616,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,880044604,50903927,715455735,682349248,682349248,197695356,0.775358,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,880044604,51842927,716853300,686005006,686005006,194039598,0.779512,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,880044604,52509927,717632300,686437006,686437006,193607598,0.780003,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,880044604,53770904,718325556,686303838,686303838,193740766,0.779851,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,880044604,51952904,719149852,688324656,688324656,191719948,0.782147,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,880044604,52902904,718645132,686918134,686918134,193126470,0.780549,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,880044604,52991904,720002582,688776134,688776134,191268470,0.78266,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,880044604,53532904,719819222,687484275,687484275,192560329,0.781193,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,880044604,54106904,719286662,686979715,686979715,193064889,0.780619,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,880044604,54228904,718840343,688088393,688088393,191956211,0.781879,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,880044604,54172454,718305229,686793393,686793393,193251211,0.780407,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,880044604,54285274,719098111,688031275,688031275,192013329,0.781814,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,880044604,55517274,719267669,687003475,687003475,193041129,0.780646,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,880044604,54997274,719434379,686022707,686022707,194021897,0.779532,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,880044604,55127752,719387746,686624295,686624295,193420309,0.780215,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,880044604,55345752,719226368,686880963,686880963,193163641,0.780507,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,880044604,55796752,720007368,687284578,687284578,192760026,0.780966,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,880044604,56253752,720295368,687887578,687887578,192157026,0.781651,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,880044604,57084752,719882368,686283378,686283378,193761226,0.779828,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,880044604,58145752,719490368,684835578,684835578,195209026,0.778183,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,880044604,58323752,718252306,683448191,683448191,196596413,0.776606,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,880044604,58747752,717354253,682962094,682962094,197082510,0.776054,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,880044604,59726514,718212678,682228130,682228130,197816474,0.77522,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,880044604,60044514,718310678,683891130,683891130,196153474,0.77711,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,880044604,60185514,718195678,683801130,683801130,196243474,0.777007,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,880044604,60574763,718417626,683258078,683258078,196786526,0.77639,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,880044604,60665763,718979626,684123078,684123078,195921526,0.777373,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,880044604,60599763,718270986,686075078,686075078,193969526,0.779591,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,880044604,60619191,718527986,685473078,685473078,194571526,0.778907,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,880044604,61043191,718532586,685079078,685079078,194965526,0.778459,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,880044604,61738191,717420497,685758891,685758891,194285713,0.779232,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,880044604,62171191,718094097,686096891,686096891,193947713,0.779616,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,880044604,62638191,718481378,686355732,686355732,193688872,0.77991,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,880044604,63540372,719277378,688383932,688383932,191660672,0.782215,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,880044604,64434373,720594378,688672932,688672932,191371672,0.782543,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,880044604,64826374,719402776,685391930,685391930,194652674,0.778815,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,880044604,65148374,719236776,686554930,686554930,193489674,0.780137,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,880044604,64995374,720238775,687402929,687402929,192641675,0.7811,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,880044604,65319374,720005842,687495740,687495740,192548864,0.781206,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,880044604,66045374,718517842,687814740,687814740,192229864,0.781568,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,880044604,66475374,720457482,687638740,687638740,192405864,0.781368,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,880044604,66879374,720627662,687876740,687876740,192167864,0.781638,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,880044604,67315374,721337268,684798970,684798970,195245634,0.778141,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,880044604,68619374,721133492,683935970,683935970,196108634,0.777161,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,880044604,69486374,720685107,686540026,686540026,193504578,0.78012,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,880044604,71071374,720790275,685445916,685445916,194598688,0.778876,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,880044604,71540374,719906916,685667916,685667916,194376688,0.779129,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,880044604,67720179,719523179,688211916,688211916,191832688,0.782019,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,880044604,70983179,719515437,687544875,687544875,192499729,0.781261,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,880044604,72274179,718297456,686421626,686421626,193622978,0.779985,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,880044604,72415179,720438044,688663041,688663041,191381563,0.782532,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,880044604,71603179,718647457,689614323,689614323,190430281,0.783613,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,880044604,70712179,716322284,688376794,688376794,191667810,0.782207,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,880044604,70748179,715787587,687293910,687293910,192750694,0.780976,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,880044604,71762179,717851187,689295323,689295323,190749281,0.78325,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,868595604,83193179,718685799,688532795,688532795,180062809,0.792697,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,868595604,82946179,707734199,677236975,677236975,191358629,0.779692,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,868595604,83201179,708769539,678588795,678588795,190006809,0.781248,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,868595604,83743179,709147539,677300323,677300323,191295281,0.779765,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,868595604,84909189,707795576,676210760,676210760,192384844,0.77851,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,868595604,87321189,684470372,656104196,656104196,212491408,0.755362,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,868595604,87303189,682803580,652782964,652782964,215812640,0.751538,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,868595604,87215189,681942580,652136964,652136964,216458640,0.750795,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,868595604,87702809,680721814,650877364,650877364,217718240,0.749345,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,868595604,89296253,679740026,648964822,648964822,219630782,0.747143,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,868595604,91955253,680908548,651490491,651490491,217105113,0.75005,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,868595604,94051253,682808829,653141091,653141091,215454513,0.751951,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,868595604,94441253,683857314,653134091,653134091,215461513,0.751943,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,868595604,93502253,684290829,652572091,652572091,216023513,0.751296,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,868595604,93551253,684479829,650964491,650964491,217631113,0.749445,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,868595604,94408710,684015366,649986948,649986948,218608656,0.748319,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,868595604,94684710,684019076,650843658,650843658,217751946,0.749306,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,868595604,96100710,683277625,650936658,650936658,217658946,0.749413,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,868595604,96403710,684025542,652686506,652686506,215909098,0.751427,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,868595604,95842253,682601497,649803772,649803772,218791832,0.748109,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,868595604,95775253,681631497,648493772,648493772,220101832,0.7466,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,868595604,95829253,680845043,646567572,646567572,222028032,0.744383,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,868595604,96305253,680130043,646544572,646544572,222051032,0.744356,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,868595604,96028253,681273863,649024572,649024572,219571032,0.747211,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,868595604,94545253,684052798,652819053,652819053,215776551,0.75158,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,868595604,94493253,683947798,653984053,653984053,214611551,0.752921,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,868595604,94874253,683954770,654201205,654201205,214394399,0.753171,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,868595604,95467253,685918096,656880805,656880805,211714799,0.756256,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,868595604,95754253,688691078,659755787,659755787,208839817,0.759566,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,868595604,96227253,691301078,661157787,661157787,207437817,0.76118,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,868595604,95716253,691610078,663035987,663035987,205559617,0.763343,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,868595604,95868253,692138887,663760837,663760837,204834767,0.764177,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,868595604,96848253,694064597,665932547,665932547,202663057,0.766677,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,868595604,96590253,693323983,664408145,664408145,204187459,0.764922,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,868595604,95966313,693541983,663685145,663685145,204910459,0.76409,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,868595604,96025313,693119983,664126145,664126145,204469459,0.764598,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,868595604,95536313,693483184,665391145,665391145,203204459,0.766054,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,868595604,95078313,693968373,664523710,664523710,204071894,0.765055,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,868595604,94774313,693171376,664561776,664561776,204033828,0.765099,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,868595604,94489099,694480040,665462776,665462776,203132828,0.766136,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,868595604,95111099,695308799,666246776,666246776,202348828,0.767039,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,868595604,95167313,691958553,665280570,665280570,203315034,0.765927,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,853595604,80674313,675188533,648644570,648644570,204951034,0.759897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,853595604,80494313,674910733,648745570,648745570,204850034,0.760015,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,853595604,81813313,676464733,647929570,647929570,205666034,0.759059,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,853595604,82313313,676336913,648485170,648485170,205110434,0.75971,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,853595604,82194313,675666701,649065138,649065138,204530466,0.76039,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,853595604,82058313,675779701,647525138,647525138,206070466,0.758585,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,853595604,82713313,676583942,645400538,645400538,208195066,0.756096,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,853595604,83150313,677212942,645811738,645811738,207783866,0.756578,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,853595604,83552313,677161652,647686448,647686448,205909156,0.758774,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,853595604,83775313,677437652,647972448,647972448,205623156,0.759109,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,853595604,83986101,677552129,647590448,647590448,206005156,0.758662,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,853595604,84548101,678661480,647582448,647582448,206013156,0.758653,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,853595604,84659101,678504856,646718975,646718975,206876629,0.757641,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,853595604,85076101,680359856,646844975,646844975,206750629,0.757789,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,853595604,85484101,680616870,647800989,647800989,205794615,0.758909,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,853595604,85346101,680220870,645224989,645224989,208370615,0.755891,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,853595604,84962101,680261270,645094989,645094989,208500615,0.755738,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,853595604,84478101,680496950,644791869,644791869,208803735,0.755383,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,853595604,83086101,679858747,646102869,646102869,207492735,0.756919,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,853595604,82903101,681169457,649766579,649766579,203829025,0.761211,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,853595604,83031101,681378457,650022579,650022579,203573025,0.761511,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,853595604,84056101,680882167,648798289,648798289,204797315,0.760077,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,853595604,84532101,680531167,648361289,648361289,205234315,0.759565,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,853595604,84983101,679494883,646588289,646588289,207007315,0.757488,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,853595604,86172101,679565883,646738289,646738289,206857315,0.757664,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,853595604,86429382,681620768,648583174,648583174,205012430,0.759825,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,853595604,87422382,681812971,648737174,648737174,204858430,0.760005,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,853595604,88085889,682034328,648827531,648827531,204768073,0.760111,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,853595604,88331175,681602328,648372531,648372531,205223073,0.759578,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,853595604,88542175,681210125,648523531,648523531,205072073,0.759755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,853595604,89773176,681926305,648884531,648884531,204711073,0.760178,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,853595604,,681181125,648096531,648096531,205499073,0.759255,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,853595604,88882176,681045395,648290801,648290801,205304803,0.759482,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,853595604,88974166,681876598,648757801,648757801,204837803,0.760029,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,853595604,88373166,681780189,647745595,647745595,205850009,0.758844,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,853595604,,680942899,648281305,648281305,205314299,0.759471,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,853595604,88624166,681208899,648454305,648454305,205141299,0.759674,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,853595604,88741106,681562899,648847305,648847305,204748299,0.760134,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,853595604,89116106,681439471,648736697,648736697,204858907,0.760005,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,853595604,89387106,681561674,647253697,647253697,206341907,0.758267,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,853595604,89205106,680648784,646833697,646833697,206761907,0.757775,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,853595604,88850106,680263581,646747697,646747697,206847907,0.757675,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,853595604,88718106,679637731,646711378,646711378,206884226,0.757632,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,853595604,88559106,679919096,646409392,646409392,207186212,0.757278,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,853595604,88494106,680123096,645677392,645677392,207918212,0.756421,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,853595604,88273104,679218096,645969392,645969392,207626212,0.756763,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,853595604,87860114,678894745,645679392,645679392,207916212,0.756423,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,853595604,88322114,679438745,646480392,646480392,207115212,0.757361,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,853595604,89547598,681073805,646709101,646709101,206886503,0.757629,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,853595604,88655598,679767405,647699101,647699101,205896503,0.758789,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,853595604,88506598,679198805,649003101,649003101,204592503,0.760317,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,853595604,89098598,681127585,648022235,648022235,205573369,0.759168,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,853595604,90923598,681713986,647975235,647975235,205620369,0.759113,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,853595604,92905598,685598986,649945235,649945235,203650369,0.761421,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,853595604,95101334,686202863,653004910,653004910,200590694,0.765005,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,853595604,95550334,686456863,652996910,652996910,200598694,0.764996,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,853595604,95305334,684494863,651356310,651356310,202239294,0.763074,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,853595604,94431334,682413863,649966310,649966310,203629294,0.761445,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,853595604,93294334,681406863,650163310,650163310,203432294,0.761676,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,853595604,93088334,680627263,651062490,651062490,202533114,0.762729,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,853595604,92606334,679684263,649803310,649803310,203792294,0.761254,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,853595604,92130334,679442263,648342112,648342112,205253492,0.759542,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,853595604,91051334,679009263,649383112,649383112,204212492,0.760762,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,853595604,90698334,678779413,648254262,648254262,205341342,0.75944,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,853595604,90651416,678763024,648462262,648462262,205133342,0.759683,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,853595604,90356416,676775536,647622972,647622972,205972632,0.7587,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,853595604,90001416,677262536,647574972,647574972,206020632,0.758644,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,853595604,,676857936,647591972,647591972,206003632,0.758664,finmind,2026-07-22T04:17:31.412074+08:00
