date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-03,89164076,2555687,61871709,51074567,51074567,38089509,0.572816,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,89164076,2334687,62469709,51074567,51074567,38089509,0.572816,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,89164076,1718405,61668709,51074567,51074567,38089509,0.572816,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,89164076,1711405,61828709,51074567,51074567,38089509,0.572816,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,89164076,1686405,61731709,51068567,51068567,38095509,0.572748,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,89164076,1599405,61726709,51068567,51068567,38095509,0.572748,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,89164076,1548405,61452709,51068567,51068567,38095509,0.572748,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,100285240,1592405,61102055,51073567,51073567,49211673,0.509283,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,100285240,1634405,62094055,51073567,51073567,49211673,0.509283,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,100285240,1676405,61788055,51163567,51163567,49121673,0.51018,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,100285240,1510405,61890055,51163567,51163567,49121673,0.51018,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,100285240,1575405,61552007,52198531,52198531,48086709,0.520501,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,100285240,1562405,61283979,53251503,53251503,47033737,0.531,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,100285240,1569405,62004979,53307503,53307503,46977737,0.531559,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,100285240,1698405,63292979,53395503,53395503,46889737,0.532436,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,100285240,1888405,62950979,53474503,53474503,46810737,0.533224,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,100285240,2044405,63069979,52242503,52242503,48042737,0.520939,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,100285240,2049405,62614979,52242503,52242503,48042737,0.520939,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,100285240,1938405,63654979,52242503,52242503,48042737,0.520939,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,100285240,1901405,63673979,53286503,53286503,46998737,0.531349,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,100285240,2118405,63501979,52242503,52242503,48042737,0.520939,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,100285240,2723405,64668013,53292503,53292503,46992737,0.531409,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,100285240,2906405,64437013,53357503,53357503,46927737,0.532057,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,100285240,2651405,64917904,56654503,56654503,43630737,0.564934,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,100285240,2421405,63297979,56685503,56685503,43599737,0.565243,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,100285240,2384405,63043979,56550503,56550503,43734737,0.563897,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,100285240,2426226,63217979,55558503,55558503,44726737,0.554005,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,100285240,2664371,62813849,54503503,54503503,45781737,0.543485,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,100285240,2609371,62766849,54532503,54532503,45752737,0.543774,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,100285240,2547371,62606849,53366503,53366503,46918737,0.532147,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,100285240,2651371,63024849,53328503,53328503,46956737,0.531768,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,100285240,2574371,63052849,53310503,53310503,46974737,0.531589,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,100285240,2374371,62938849,53280503,53280503,47004737,0.53129,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,100285240,2279371,62820849,53268503,53268503,47016737,0.53117,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,100285240,2411371,62099849,52247503,52247503,48037737,0.520989,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,100285240,2250371,61594849,52283503,52283503,48001737,0.521348,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,100285240,2039371,61573849,52348503,52348503,47936737,0.521996,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,100285240,1855371,61325849,55033842,55033842,45251398,0.548773,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,100285240,1885371,60532849,56433799,56433799,43851441,0.562733,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,100285240,1952371,59141849,56526799,56526799,43758441,0.56366,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,100285240,1842371,59258849,56590799,56590799,43694441,0.564298,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,100285240,1796371,59189849,56504799,56504799,43780441,0.563441,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,100285240,1762371,58961849,56261799,56261799,44023441,0.561018,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,100285240,1723371,59065061,55381011,55381011,44904229,0.552235,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,100285240,1841371,59446061,55381011,55381011,44904229,0.552235,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,100285240,2113371,58116061,55381011,55381011,44904229,0.552235,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,100285240,1996371,58092061,55381011,55381011,44904229,0.552235,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,100285240,1858371,58163061,55381011,55381011,44904229,0.552235,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,100285240,1785371,60080061,55381011,55381011,44904229,0.552235,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,100285240,1830371,59740061,55381011,55381011,44904229,0.552235,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,100285240,1775371,59761061,55381011,55381011,44904229,0.552235,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,100285240,1667371,60205061,55380011,55380011,44905229,0.552225,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,100285240,1608371,59777061,55380011,55380011,44905229,0.552225,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,100285240,1559371,59866061,55380011,55380011,44905229,0.552225,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,100285240,1787371,59838061,55380011,55380011,44905229,0.552225,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,100285240,1896371,60219061,55380011,55380011,44905229,0.552225,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,100285240,1965371,61196061,55380011,55380011,44905229,0.552225,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,100285240,2256371,60673322,55312272,55312272,44972968,0.551549,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,100285240,2443371,61040322,55312272,55312272,44972968,0.551549,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,100285240,2426371,60614322,55312272,55312272,44972968,0.551549,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,100285240,2250371,60613322,55312272,55312272,44972968,0.551549,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,100285240,2240371,60628322,55350272,55350272,44934968,0.551928,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,100285240,2254371,60165322,55350272,55350272,44934968,0.551928,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,100988472,2211108,60191322,55363272,55363272,45625200,0.548214,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,100988472,2197108,60296322,55509272,55509272,45479200,0.549659,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,100988472,2195108,60695322,55509272,55509272,45479200,0.549659,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,100988472,2264108,61071322,55509272,55509272,45479200,0.549659,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,100988472,2412108,61100322,55509272,55509272,45479200,0.549659,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,100988472,2477108,61790322,55509272,55509272,45479200,0.549659,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,100988472,2472108,61829322,55509272,55509272,45479200,0.549659,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,100988472,2458108,61837322,55529272,55529272,45459200,0.549858,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,100988472,2510108,61803322,55529272,55529272,45459200,0.549858,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,100988472,2478108,61777322,55529272,55529272,45459200,0.549858,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,100988472,2465108,61819322,55529272,55529272,45459200,0.549858,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,100988472,2522108,60834322,55529272,55529272,45459200,0.549858,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,100988472,2471108,60421322,55529272,55529272,45459200,0.549858,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,100988472,2489108,60138322,55649272,55649272,45339200,0.551046,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,100988472,2452108,60346322,55849272,55849272,45139200,0.553026,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,100988472,2584108,60274322,55959272,55959272,45029200,0.554115,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,100988472,2579108,60253322,55964272,55964272,45024200,0.554165,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,100988472,2582108,60703322,56004272,56004272,44984200,0.554561,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,100988472,2690108,60361322,56024272,56024272,44964200,0.554759,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,100988472,2702108,60354322,56044272,56044272,44944200,0.554957,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,100988472,2634108,60419322,56080272,56080272,44908200,0.555314,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,100988472,2560108,60467322,56218272,56218272,44770200,0.55668,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,100988472,2561108,60488322,56226272,56226272,44762200,0.556759,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,100988472,2544108,60554322,56352272,56352272,44636200,0.558007,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,100988472,2551108,59757322,56419272,56419272,44569200,0.55867,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,100988472,2490108,60201322,56438272,56438272,44550200,0.558859,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,100988472,2492108,60226322,56438272,56438272,44550200,0.558859,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,100988472,2628108,60234322,56438272,56438272,44550200,0.558859,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,100988472,2687108,60759322,56438272,56438272,44550200,0.558859,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,100988472,2796108,60763322,56438272,56438272,44550200,0.558859,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,100988472,2861108,60756322,56438272,56438272,44550200,0.558859,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,100988472,2852108,60790322,56464272,56464272,44524200,0.559116,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,100988472,2767108,60717322,56476272,56476272,44512200,0.559235,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,100988472,2736108,60808322,56600272,56600272,44388200,0.560463,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,100988472,2127108,59974322,56632272,56632272,44356200,0.56078,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,100988472,1733108,60987322,56632272,56632272,44356200,0.56078,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,100988472,1741108,61139322,56632272,56632272,44356200,0.56078,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,100988472,1801108,60750322,56632272,56632272,44356200,0.56078,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,100988472,1785108,60809322,56632272,56632272,44356200,0.56078,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,100988472,1855108,60868322,56706272,56706272,44282200,0.561512,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,100988472,1763108,61432322,56857272,56857272,44131200,0.563008,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,100988472,1749108,61434322,56862272,56862272,44126200,0.563057,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,100988472,1716108,61861322,56880272,56880272,44108200,0.563235,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,100988472,1661108,61914322,56935272,56935272,44053200,0.56378,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,100988472,1683108,61889322,56949272,56949272,44039200,0.563919,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,100988472,1712108,61464322,56949272,56949272,44039200,0.563919,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,100988472,1673108,60773322,56953272,56953272,44035200,0.563958,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,100988472,1659108,60731322,56953272,56953272,44035200,0.563958,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,100988472,1912108,61310322,56953272,56953272,44035200,0.563958,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,100988472,2131108,60907322,56953272,56953272,44035200,0.563958,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,100988472,1974108,61031322,56953272,56953272,44035200,0.563958,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,100988472,1883108,61358122,56862072,56862072,44126400,0.563055,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,100988472,1949108,61479122,56862072,56862072,44126400,0.563055,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,100988472,1938108,61487122,56862072,56862072,44126400,0.563055,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,100988472,1901108,61154122,56880072,56880072,44108400,0.563233,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,100988472,2046108,61152122,56880072,56880072,44108400,0.563233,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,100988472,2046108,60771122,56880072,56880072,44108400,0.563233,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,100988472,2072108,60784122,56880072,56880072,44108400,0.563233,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,100988472,2063108,60784122,56880072,56880072,44108400,0.563233,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,100988472,1945108,61238122,56880072,56880072,44108400,0.563233,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,100988472,1871108,61337122,56960072,56960072,44028400,0.564025,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,100988472,1921108,61472122,57068072,57068072,43920400,0.565095,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,100988472,1828108,61507122,57100072,57100072,43888400,0.565412,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,100988472,1844108,61515122,57115072,57115072,43873400,0.56556,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,100988472,1811108,61501122,57105072,57105072,43883400,0.565461,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,100988472,1719043,61544122,57123072,57123072,43865400,0.56564,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,100988472,1492108,61425122,56957072,56957072,44031400,0.563996,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,100988472,1401108,61484122,57005072,57005072,43983400,0.564471,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,100988472,1383108,61886122,57443072,57443072,43545400,0.568808,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,100988472,1372108,61931122,57537072,57537072,43451400,0.569739,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,100988472,1459108,61727122,57753072,57753072,43235400,0.571878,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,100988472,1448108,61753122,57783072,57783072,43205400,0.572175,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,100988472,1439108,61762122,57789072,57789072,43199400,0.572234,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,100988472,1427108,61787122,57811072,57811072,43177400,0.572452,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,100988472,1418108,61917122,58326072,58326072,42662400,0.577552,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,100988472,1391108,61933122,58394072,58394072,42594400,0.578225,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,100988472,1381108,61956122,58483072,58483072,42505400,0.579106,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,100988472,1393108,62041122,58638072,58638072,42350400,0.580641,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,100988472,1385108,61992122,58638072,58638072,42350400,0.580641,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,100988472,1371108,62088122,58914072,58914072,42074400,0.583374,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,100988472,1357108,62155122,58978072,58978072,42010400,0.584008,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,100988472,1350108,62255122,59080072,59080072,41908400,0.585018,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,100988472,1285108,62385122,59213072,59213072,41775400,0.586335,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,100988472,1225108,62472517,59299467,59299467,41689005,0.58719,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,100988472,1227108,62633517,59463467,59463467,41525005,0.588814,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,100988472,1223108,62752517,59584467,59584467,41404005,0.590013,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,100988472,1216108,62954517,59793467,59793467,41195005,0.592082,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,100988472,1201108,63105717,59944667,59944667,41043805,0.593579,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,100988472,,63105717,59944667,59944667,41043805,0.593579,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,100988472,1178108,63103717,59944667,59944667,41043805,0.593579,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,100988472,1180108,63097717,59944667,59944667,41043805,0.593579,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,100988472,1189108,63103717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,100988472,,63098717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,100988472,1214108,63096717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,100988472,1201108,63101717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,100988472,1187108,63099717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,100988472,1192108,63139717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,100988472,1184108,63163717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,100988472,1189108,63161717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,100988472,1180108,63160717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,100988472,1178108,63159717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,100988472,1181108,63156717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,100988472,1183108,63158717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,100988472,1165108,63147717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,100988472,1165108,63172717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,100988472,1208108,63170717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,100988472,1259108,63171717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,100988472,1258108,63176717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,100988472,1181108,63177717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,100988472,1180108,63627717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,100988472,1180108,63637717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,100988472,1163108,63642717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,100988472,1144108,63670717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,100988472,1131108,63761717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,100988472,1131108,63765717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,100988472,1132108,63785717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,100988472,1131108,63817717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,100988472,1130108,63869717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,100988472,1131108,63844717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,100988472,1133108,63838717,59960667,59960667,41027805,0.593738,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,100988472,1137108,63670850,59959800,59959800,41028672,0.593729,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,100988472,1187108,63732850,59959800,59959800,41028672,0.593729,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,100988472,1217108,63730850,59959800,59959800,41028672,0.593729,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,100988472,1249108,63728850,59959800,59959800,41028672,0.593729,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,100988472,,64735850,61004800,61004800,39983672,0.604077,finmind,2026-07-22T04:17:31.412074+08:00
