date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,236202518,4587820,212980322,205751003,205751003,30451515,0.871079,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,236202518,4549032,212897725,205751003,205751003,30451515,0.871079,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,236202518,4551032,213042370,206834003,206834003,29368515,0.875664,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,236202518,4548909,213204754,206984003,206984003,29218515,0.876299,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,236202518,4556909,212950327,205761003,205761003,30441515,0.871121,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,236202518,4560909,212947911,205768003,205768003,30434515,0.871151,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,236202518,4522909,213522859,207112003,207112003,29090515,0.876841,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,236202518,4517909,213411859,207917003,207917003,28285515,0.880249,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,236202518,4514909,213273744,207779003,207779003,28423515,0.879665,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,236202518,4580909,213353418,206355003,206355003,29847515,0.873636,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,236202518,4591909,213223418,206211003,206211003,29991515,0.873026,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,236202518,4625909,213176033,206143003,206143003,30059515,0.872738,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,236202518,4661909,213126917,207125103,207125103,29077415,0.876896,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,236202518,4656909,212700718,205989003,205989003,30213515,0.872086,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,236202518,4659909,212707810,205047003,205047003,31155515,0.868098,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,236202518,4632366,212741692,205072003,205072003,31130515,0.868204,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,236202518,4603366,212566538,206123103,206123103,30079415,0.872654,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,236202518,,212681508,206177103,206177103,30025415,0.872883,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,236202518,4622202,212684508,204880003,204880003,31322515,0.867391,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,236202518,4568202,212445508,205822003,205822003,30380515,0.871379,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,236202518,4605202,212868508,205900003,205900003,30302515,0.87171,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,236202518,4547202,212951508,206005003,206005003,30197515,0.872154,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,236202518,4456202,212620408,205072003,205072003,31130515,0.868204,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,236202518,4430202,212960386,205151003,205151003,31051515,0.868539,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,236202518,4426202,213414486,204620933,204620933,31581585,0.866294,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,236202518,4425202,213418486,204620933,204620933,31581585,0.866294,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,236202518,4451202,213419391,204620933,204620933,31581585,0.866294,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,236202518,4410202,213471251,204628933,204628933,31573585,0.866328,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,236202518,4496202,212875151,204627933,204627933,31574585,0.866324,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,236202518,4475202,213299151,205634933,205634933,30567585,0.870587,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,236202518,4477202,213262008,205668933,205668933,30533585,0.870731,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,236202518,4343202,213257008,205697933,205697933,30504585,0.870854,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,236202518,4358202,212859008,205724933,205724933,30477585,0.870968,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,236202518,4376938,212969008,205735933,205735933,30466585,0.871015,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,236202518,4407938,213001183,205732933,205732933,30469585,0.871002,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,236202518,,213430759,205765933,205765933,30436585,0.871142,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,236202518,4394938,213574759,205771933,205771933,30430585,0.871167,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,236202518,4322938,213894759,207264033,207264033,28938485,0.877484,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,236202518,4366938,213443427,206659033,206659033,29543485,0.874923,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,236202518,4367938,213422042,206622033,206622033,29580485,0.874766,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,236202518,4366938,213145042,206336033,206336033,29866485,0.873556,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,236202518,4294938,213169042,207327203,207327203,28875315,0.877752,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,236202518,4149736,213192770,207336203,207336203,28866315,0.87779,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,236202518,4148736,213209080,206094103,206094103,30108415,0.872531,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,236202518,4154736,213295550,206124103,206124103,30078415,0.872658,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,236202518,4146736,212629296,206117103,206117103,30085415,0.872629,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,236202518,4157736,212573296,206105103,206105103,30097415,0.872578,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,236202518,4139736,212579116,206105103,206105103,30097415,0.872578,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,236202518,4218736,212690999,206105103,206105103,30097415,0.872578,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,236202518,,212663708,206105103,206105103,30097415,0.872578,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,236202518,4098736,212646348,206085103,206085103,30117415,0.872493,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,236202518,4118736,212548448,206062103,206062103,30140415,0.872396,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,236202518,4153736,212506118,206049103,206049103,30153415,0.872341,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,236202518,4181736,212938013,206049103,206049103,30153415,0.872341,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,236202518,4188736,211997293,206678103,206678103,29524415,0.875004,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,236202518,4197736,211996696,206678103,206678103,29524415,0.875004,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,236202518,4212736,211519696,206678103,206678103,29524415,0.875004,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,236202518,4275736,211521645,206680103,206680103,29522415,0.875012,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,236202518,4343736,211521645,206680103,206680103,29522415,0.875012,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,236202518,4326771,211521645,206680103,206680103,29522415,0.875012,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,236202518,4329771,211642177,206574103,206574103,29628415,0.874564,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,236202518,4467771,211831177,206572103,206572103,29630415,0.874555,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,236202518,4510771,211167077,206515103,206515103,29687415,0.874314,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,236202518,4608771,212078225,206450103,206450103,29752415,0.874039,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,236202518,4640736,212316225,206550103,206550103,29652415,0.874462,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,236202518,4665736,212167225,207610203,207610203,28592315,0.87895,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,236202518,4562736,212293225,207305203,207305203,28897315,0.877659,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,236202518,4451736,212296223,207310203,207310203,28892315,0.87768,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,236202518,4454736,211888223,207303203,207303203,28899315,0.87765,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,236202518,4454736,211888223,207303203,207303203,28899315,0.87765,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,236202518,,211860971,207276203,207276203,28926315,0.877536,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,236202518,4371736,211867606,208283203,208283203,27919315,0.881799,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,236202518,4416736,211966452,208382203,208382203,27820315,0.882218,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,236202518,4310736,212067817,208484203,208484203,27718315,0.88265,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,236202518,4304736,211899263,208315703,208315703,27886815,0.881937,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,236202518,4320736,211926488,207163603,207163603,29038915,0.877059,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,236202518,4302736,211589018,207143603,207143603,29058915,0.876975,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,236202518,4280736,211563773,207081603,207081603,29120915,0.876712,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,236202518,4276736,211757242,206979603,206979603,29222915,0.87628,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,236202518,4347736,211693242,206893603,206893603,29308915,0.875916,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,236202518,4338136,211620773,208037703,208037703,28164815,0.88076,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,236202518,4240636,211638397,206796603,206796603,29405915,0.875505,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,236202518,4277636,211627397,206796603,206796603,29405915,0.875505,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,236202518,4307636,211355395,206796603,206796603,29405915,0.875505,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,236202518,4435636,211550311,207968703,207968703,28233815,0.880468,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,236202518,4413636,211535158,207953703,207953703,28248815,0.880404,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,236202518,4390189,211749966,208169703,208169703,28032815,0.881319,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,236202518,4389189,211759649,208179703,208179703,28022815,0.881361,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,236202518,4375189,211715033,208140703,208140703,28061815,0.881196,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,236202518,4359189,211693033,208120703,208120703,28081815,0.881111,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,236202518,4364189,211525935,208703605,208703605,27498913,0.883579,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,236202518,4439189,212067033,209244703,209244703,26957815,0.88587,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,236202518,4497189,211915685,209112703,209112703,27089815,0.885311,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,236202518,4505189,211460358,209057703,209057703,27144815,0.885078,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,236202518,4520189,211326453,208924605,208924605,27277913,0.884515,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,236202518,4430189,211515807,208702605,208702605,27499913,0.883575,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,236202518,4404189,211523590,207674603,207674603,28527915,0.879223,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,236202518,4415189,211511495,207674603,207674603,28527915,0.879223,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,236202518,,211525495,207681603,207681603,28520915,0.879252,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,236202518,4370189,211525140,207681603,207681603,28520915,0.879252,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,236202518,4346189,211524990,207681603,207681603,28520915,0.879252,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,236202518,4331189,211229975,208831703,208831703,27370815,0.884121,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,236202518,4347189,211491309,207647603,207647603,28554915,0.879108,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,236202518,4374127,211480229,207649603,207649603,28552915,0.879117,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,236202518,4390127,211478194,207649603,207649603,28552915,0.879117,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,236202518,4388127,211117438,208726703,208726703,27475815,0.883677,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,236202518,4352127,211134280,208744703,208744703,27457815,0.883753,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,236202518,4385127,211139740,208750703,208750703,27451815,0.883778,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,236202518,4420127,211189740,207649603,207649603,28552915,0.879117,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,236202518,4478127,211205824,207650603,207650603,28551915,0.879121,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,236202518,4505127,211373671,208410603,208410603,27791915,0.882339,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,236202518,4497127,211114426,209472703,209472703,26729815,0.886835,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,236202518,4509127,211181426,209539703,209539703,26662815,0.887119,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,236202518,4550127,211212146,209570703,209570703,26631815,0.88725,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,236202518,4547529,211225118,209583703,209583703,26618815,0.887305,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,236202518,4537529,211229909,209589703,209589703,26612815,0.887331,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,236202518,,211229909,209589703,209589703,26612815,0.887331,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,236202518,4525529,211256737,209616703,209616703,26585815,0.887445,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,236202518,4481529,211256737,209616703,209616703,26585815,0.887445,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,236202518,4483129,211299834,209660703,209660703,26541815,0.887631,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,236202518,4345129,211310834,209671703,209671703,26530815,0.887678,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,236202518,4304129,211310620,209671703,209671703,26530815,0.887678,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,236202518,4325129,211284620,209645703,209645703,26556815,0.887568,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,236202518,4322129,211293281,209654703,209654703,26547815,0.887606,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,236202518,4297916,211289068,209650490,209650490,26552028,0.887588,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,236202518,4270916,211227862,209590490,209590490,26612028,0.887334,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,236202518,4251916,211216862,209579490,209579490,26623028,0.887287,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,236202518,4274916,211199809,209562490,209562490,26640028,0.887215,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,236202518,4251916,211210809,208180603,208180603,28021915,0.881365,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,236202518,4261916,211145809,208115603,208115603,28086915,0.88109,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,236202518,4265916,211140809,209503490,209503490,26699028,0.886966,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,236202518,4286916,210912809,208095603,208095603,28106915,0.881005,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,236202518,4296816,210889037,208072603,208072603,28129915,0.880908,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,236202518,4277762,210919037,209282490,209282490,26920028,0.88603,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,236202518,4269737,210958125,208048603,208048603,28153915,0.880806,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,236202518,4251472,210618778,208053603,208053603,28148915,0.880827,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,236202518,4312088,210630705,208028603,208028603,28173915,0.880721,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,236202518,4329845,211081705,209449718,209449718,26752800,0.886738,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,236202518,4329307,211215699,209433718,209433718,26768800,0.88667,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,236202518,4289940,211314700,207959603,207959603,28242915,0.880429,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,236202518,4236592,210815120,207944603,207944603,28257915,0.880366,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,236202518,4245033,211195686,208995718,208995718,27206800,0.884816,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,236202518,4247565,211196686,207935603,207935603,28266915,0.880328,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,236202518,4230565,211179789,207919603,207919603,28282915,0.88026,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,236202518,4194565,211030769,207899603,207899603,28302915,0.880175,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,236202518,4192565,210963173,209183718,209183718,27018800,0.885612,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,236202518,4210565,211045826,209266718,209266718,26935800,0.885963,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,236202518,4213565,210747330,207865603,207865603,28336915,0.880031,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,236202518,4272565,210755330,207873603,207873603,28328915,0.880065,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,236202518,4220565,210605330,207849603,207849603,28352915,0.879964,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,236202518,4252565,210595330,208816718,208816718,27385800,0.884058,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,236202518,4247565,210725298,207871603,207871603,28330915,0.880057,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,236202518,4233565,210574226,207834603,207834603,28367915,0.8799,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,236202518,4224565,210757206,207780603,207780603,28421915,0.879671,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,236202518,4274765,210864206,209085718,209085718,27116800,0.885197,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,236202518,4263765,210839983,207846603,207846603,28355915,0.879951,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,236202518,4285765,211115499,208112603,208112603,28089915,0.881077,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,236202518,4293765,210982499,208034603,208034603,28167915,0.880747,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,236202518,4335933,210880667,207929603,207929603,28272915,0.880302,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,236202518,4320933,210401572,206862603,206862603,29339915,0.875785,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,236202518,4215958,210248379,208632886,208632886,27569632,0.88328,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,236202518,4220958,210308288,207474603,207474603,28727915,0.878376,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,236202518,4201058,209951134,208591886,208591886,27610632,0.883106,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,236202518,4222058,209817808,208583886,208583886,27618632,0.883072,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,236202518,,209416706,207540603,207540603,28661915,0.878655,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,236202518,4188158,209469706,207575603,207575603,28626915,0.878804,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,236202518,4192158,209516407,207622603,207622603,28579915,0.879002,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,236202518,,209536407,207637603,207637603,28564915,0.879066,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,236202518,4466158,209556407,207639603,207639603,28562915,0.879074,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,236202518,,209527165,207576603,207576603,28625915,0.878808,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,236202518,4420958,209210937,207542603,207542603,28659915,0.878664,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,236202518,4389958,209076937,207534603,207534603,28667915,0.87863,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,236202518,4371058,208966815,207481603,207481603,28720915,0.878406,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,236202518,4345058,209050698,207444603,207444603,28757915,0.878249,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,236202518,,208949678,207416603,207416603,28785915,0.87813,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,236202518,4323058,209028911,207378603,207378603,28823915,0.877969,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,236202518,4309058,209018911,207367603,207367603,28834915,0.877923,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,236202518,4355058,208977911,207304603,207304603,28897915,0.877656,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,236202518,4313058,208776911,207209603,207209603,28992915,0.877254,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,236202518,4303058,208849909,207112603,207112603,29089915,0.876843,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,236202518,4277682,208795550,207057603,207057603,29144915,0.87661,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,236202518,4447682,208567450,206962603,206962603,29239915,0.876208,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,236202518,4329082,208404450,206927603,206927603,29274915,0.87606,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,236202518,4101082,208406230,206778603,206778603,29423915,0.875429,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,236202518,3975537,208328059,206647603,206647603,29554915,0.874875,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,236202518,3984537,208066059,206499603,206499603,29702915,0.874248,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,236202518,,208144059,206627603,206627603,29574915,0.87479,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,236202518,4027527,208187647,207405886,207405886,28796632,0.878085,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,236202518,3889527,208340539,206734486,206734486,29468032,0.875243,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,236202518,3699612,207439627,206658486,206658486,29544032,0.874921,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,236202518,3513612,208088890,205230203,205230203,30972315,0.868874,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,236202518,3511612,207731618,206465486,206465486,29737032,0.874104,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,236202518,3440103,207548618,206282486,206282486,29920032,0.873329,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,236202518,3425388,207622994,206357486,206357486,29845032,0.873646,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,236202518,3387388,207626994,206361486,206361486,29841032,0.873663,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,236202518,3361388,207831750,205271203,205271203,30931315,0.869047,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,236202518,3353388,207589428,206324486,206324486,29878032,0.873507,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,236202518,3352388,207657346,206392486,206392486,29810032,0.873795,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,236202518,3361388,207860058,205271203,205271203,30931315,0.869047,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,236202518,3353804,207861379,205271203,205271203,30931315,0.869047,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,236202518,,207831193,205241203,205241203,30961315,0.86892,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,236202518,3351804,207806887,205221203,205221203,30981315,0.868836,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,236202518,3345519,207791734,205202203,205202203,31000315,0.868755,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,236202518,3361435,207767698,204698203,204698203,31504315,0.866622,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,236202518,3353435,207766607,204675203,204675203,31527315,0.866524,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,236202518,3353435,207746339,204656203,204656203,31546315,0.866444,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,236202518,3350235,207729339,204642203,204642203,31560315,0.866385,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,236202518,3362235,207757339,204644203,204644203,31558315,0.866393,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,236202518,3395235,207754339,204632203,204632203,31570315,0.866342,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,236202518,3453235,207714146,204595203,204595203,31607315,0.866186,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,236202518,3461235,207691751,204571203,204571203,31631315,0.866084,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,236202518,3475235,207527506,204558203,204558203,31644315,0.866029,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,236202518,3530235,207572506,204537203,204537203,31665315,0.86594,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,236202518,3509535,207623876,204514203,204514203,31688315,0.865843,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,236202518,3571535,207590799,204482203,204482203,31720315,0.865707,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,236202518,3564535,207569904,204462203,204462203,31740315,0.865622,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,236202518,3577535,207565904,204445203,204445203,31757315,0.86555,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,236202518,3411935,207413729,204422203,204422203,31780315,0.865453,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,236202518,3395935,207518729,204358203,204358203,31844315,0.865182,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,236202518,3417935,207479599,205332486,205332486,30870032,0.869307,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,236202518,3403935,207108089,205370486,205370486,30832032,0.869468,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,236202518,,207104089,205366486,205366486,30836032,0.869451,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,236202518,3387935,207288365,204276203,204276203,31926315,0.864835,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,236202518,3241935,206910054,204252203,204252203,31950315,0.864733,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,236202518,3224935,206811054,204187203,204187203,32015315,0.864458,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,236202518,2717935,206628054,204105203,204105203,32097315,0.864111,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,236202518,2527961,206093916,204861703,204861703,31340815,0.867314,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,236202518,2442961,205947226,203723703,203723703,32478815,0.862496,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,236202518,2430961,205874226,203723703,203723703,32478815,0.862496,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,236202518,2414064,205880226,203723703,203723703,32478815,0.862496,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,236202518,2237064,205450655,203723703,203723703,32478815,0.862496,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,236202518,2167064,205454257,203727703,203727703,32474815,0.862513,finmind,2026-07-22T04:17:31.412074+08:00
