date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,30000000,5893720,22683095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,30000000,5897720,22683095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,30000000,5895654,22693095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,30000000,5893654,22760095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,30000000,5893654,22817095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,30000000,5893654,22840095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,30000000,5892654,22843095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,30000000,5892654,22843095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,30000000,5893654,22845095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,30000000,5898654,22848095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,30000000,5868654,22848095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,30000000,5874654,22848095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,30000000,5870654,23279095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,30000000,5877654,23272095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,30000000,5872654,23278095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,30000000,5872654,23276095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,30000000,5882654,23279095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,30000000,,23280095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,30000000,5875654,23291095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,30000000,5870654,23316095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,30000000,5900654,23349095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,30000000,5895654,23404095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,30000000,5888654,23466095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,30000000,5883654,23485095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,30000000,5883654,23499095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,30000000,5893654,23515095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,30000000,5900654,23528095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,30000000,5895654,23122095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,30000000,5903654,23132095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,30000000,5900654,23151095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,30000000,5898654,23195095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,30000000,5897654,22236626,20675817,20675817,9324183,0.689194,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,30000000,5896654,22249626,21683817,21683817,8316183,0.722794,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,30000000,5896654,22281626,21715817,21715817,8284183,0.723861,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,30000000,5791687,22288626,21722817,21722817,8277183,0.724094,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,30000000,,22288626,21722817,21722817,8277183,0.724094,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,30000000,5791687,22292626,21726817,21726817,8273183,0.724227,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,30000000,5790687,22296626,21730817,21730817,8269183,0.724361,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,30000000,5791687,22303626,21737817,21737817,8262183,0.724594,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,30000000,5792687,22306626,21740817,21740817,8259183,0.724694,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,30000000,5793687,22317626,21751817,21751817,8248183,0.725061,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,30000000,5794687,22332626,21766817,21766817,8233183,0.725561,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,30000000,5791687,22341626,21775817,21775817,8224183,0.725861,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,30000000,5790687,22343626,21777817,21777817,8222183,0.725927,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,30000000,5776687,22394626,21828817,21828817,8171183,0.727627,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,30000000,5774687,22394626,21828817,21828817,8171183,0.727627,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,30000000,5780687,22394626,21828817,21828817,8171183,0.727627,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,30000000,5776687,22394626,21828817,21828817,8171183,0.727627,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,30000000,5777687,22394626,21828817,21828817,8171183,0.727627,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,30000000,,22394626,21828817,21828817,8171183,0.727627,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,30000000,5775687,22394626,21828817,21828817,8171183,0.727627,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,30000000,5769687,22394626,21828817,21828817,8171183,0.727627,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,30000000,5772687,22394626,21828817,21828817,8171183,0.727627,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,30000000,5774687,22394626,21828817,21828817,8171183,0.727627,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,30000000,5772687,22399626,21833817,21833817,8166183,0.727794,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,30000000,5770687,22401626,21835817,21835817,8164183,0.727861,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,30000000,5771687,22401626,21835817,21835817,8164183,0.727861,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,30000000,5777687,22401626,21835817,21835817,8164183,0.727861,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,30000000,5786687,22401626,21835817,21835817,8164183,0.727861,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,30000000,5815687,22401626,21835817,21835817,8164183,0.727861,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,30000000,5824687,22401626,21835817,21835817,8164183,0.727861,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,30000000,5830687,22401626,21835817,21835817,8164183,0.727861,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,30000000,5832687,22401626,21835817,21835817,8164183,0.727861,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,30000000,5849687,22401626,21835817,21835817,8164183,0.727861,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,30000000,5847687,21835817,21835817,21835817,8164183,0.727861,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,30000000,5849687,22401626,21835817,21835817,8164183,0.727861,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,30000000,5842687,22424626,21858817,21858817,8141183,0.728627,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,30000000,5840687,22424626,21858817,21858817,8141183,0.728627,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,30000000,5836687,22424626,21858817,21858817,8141183,0.728627,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,30000000,5836687,22424626,21858817,21858817,8141183,0.728627,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,30000000,,22426626,21860817,21860817,8139183,0.728694,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,30000000,5829687,22427626,21861817,21861817,8138183,0.728727,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,30000000,5809687,22427626,21861817,21861817,8138183,0.728727,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,30000000,5804687,22427626,21861817,21861817,8138183,0.728727,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,30000000,5806687,22427626,21861817,21861817,8138183,0.728727,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,30000000,5808687,22429626,21863817,21863817,8136183,0.728794,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,30000000,5808687,22429626,21863817,21863817,8136183,0.728794,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,30000000,5800687,22429626,21863817,21863817,8136183,0.728794,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,30000000,5800687,22429626,21863817,21863817,8136183,0.728794,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,30000000,5797687,22447626,21881817,21881817,8118183,0.729394,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,30000000,5791687,22449626,21883817,21883817,8116183,0.729461,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,30000000,5792687,22462626,21896817,21896817,8103183,0.729894,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,30000000,5779687,22473626,21907817,21907817,8092183,0.730261,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,30000000,5779687,22485626,21919817,21919817,8080183,0.730661,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,30000000,5777687,22488626,21922817,21922817,8077183,0.730761,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,30000000,5775687,22517626,21951817,21951817,8048183,0.731727,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,30000000,5774687,22532626,21966817,21966817,8033183,0.732227,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,30000000,5774687,22537626,21971817,21971817,8028183,0.732394,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,30000000,5779687,22571626,22005817,22005817,7994183,0.733527,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,30000000,5787687,22572626,22006817,22006817,7993183,0.733561,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,30000000,5774687,22572626,22006817,22006817,7993183,0.733561,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,30000000,5778687,22572626,22006817,22006817,7993183,0.733561,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,30000000,5801687,22572626,22006817,22006817,7993183,0.733561,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,30000000,5802687,22581626,22015817,22015817,7984183,0.733861,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,30000000,5797687,22585626,22019817,22019817,7980183,0.733994,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,30000000,5797687,22595626,22029817,22029817,7970183,0.734327,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,30000000,5797687,22600626,22034817,22034817,7965183,0.734494,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,30000000,5798687,22600626,22034817,22034817,7965183,0.734494,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,30000000,5800687,22600626,22034817,22034817,7965183,0.734494,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,30000000,,22600626,22034817,22034817,7965183,0.734494,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,30000000,5799687,22600626,22034817,22034817,7965183,0.734494,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,30000000,5800687,22600626,22034817,22034817,7965183,0.734494,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,30000000,5801687,22600626,22034817,22034817,7965183,0.734494,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,30000000,5798687,22602626,22036817,22036817,7963183,0.734561,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,30000000,5797687,22602626,22036817,22036817,7963183,0.734561,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,32400000,6263738,24410189,23799116,23799116,8600884,0.734541,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,32400000,6268738,24412226,23801153,23801153,8598847,0.734603,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,32400000,6269738,24414226,23803153,23803153,8596847,0.734665,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,32400000,6273738,24414226,23803153,23803153,8596847,0.734665,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,32400000,6273738,24414226,23803153,23803153,8596847,0.734665,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,32400000,6275738,24939626,23803153,23803153,8596847,0.734665,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,32400000,6274738,24939626,23803153,23803153,8596847,0.734665,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,32400000,6275738,24939626,23803153,23803153,8596847,0.734665,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,32400000,6276738,24939626,23803153,23803153,8596847,0.734665,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,32400000,6277738,24939626,23803153,23803153,8596847,0.734665,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,32400000,6275738,24939626,23803153,23803153,8596847,0.734665,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,32400000,6276738,24939626,23803153,23803153,8596847,0.734665,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,32400000,,24939626,23803153,23803153,8596847,0.734665,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,32400000,6271198,24939626,23803153,23803153,8596847,0.734665,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,32400000,6270198,24939626,23803153,23803153,8596847,0.734665,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,32400000,6268198,24956626,23820153,23820153,8579847,0.73519,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,32400000,6265198,24968626,23832153,23832153,8567847,0.73556,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,32400000,6270198,24968626,23832153,23832153,8567847,0.73556,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,32400000,6266198,24968626,23832153,23832153,8567847,0.73556,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,32400000,6267198,24968626,23832153,23832153,8567847,0.73556,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,32400000,6266198,24968626,23832153,23832153,8567847,0.73556,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,32400000,6266198,24968626,23832153,23832153,8567847,0.73556,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,32400000,6269198,24968626,23832153,23832153,8567847,0.73556,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,32400000,6270198,24968626,23832153,23832153,8567847,0.73556,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,32400000,6269198,24968626,23832153,23832153,8567847,0.73556,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,32400000,6268198,24968626,23832153,23832153,8567847,0.73556,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,32400000,6270198,24968626,23832153,23832153,8567847,0.73556,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,32400000,6270198,24968626,23832153,23832153,8567847,0.73556,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,32400000,6270198,24968626,23832153,23832153,8567847,0.73556,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,32400000,6269198,24968626,23832153,23832153,8567847,0.73556,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,32400000,6272198,24968626,23832153,23832153,8567847,0.73556,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,32400000,6272198,24968626,23832153,23832153,8567847,0.73556,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,32400000,6285198,24968626,23832153,23832153,8567847,0.73556,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,32400000,6286198,24968626,23832153,23832153,8567847,0.73556,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,32400000,6289198,24973626,23837153,23837153,8562847,0.735715,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,32400000,6289198,24973626,23837153,23837153,8562847,0.735715,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,32400000,6287198,24973626,23837153,23837153,8562847,0.735715,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,32400000,6280198,24973626,23837153,23837153,8562847,0.735715,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,32400000,6285198,24973626,23837153,23837153,8562847,0.735715,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,32400000,6280198,24973626,23837153,23837153,8562847,0.735715,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,32400000,6280198,24973626,23837153,23837153,8562847,0.735715,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,32400000,6279198,24979626,23843153,23843153,8556847,0.7359,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,32400000,6275198,25005626,23869153,23869153,8530847,0.736702,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,32400000,6275198,25004626,23868153,23868153,8531847,0.736671,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,32400000,6275198,25001626,23865153,23865153,8534847,0.736579,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,32400000,6274198,24999626,23863153,23863153,8536847,0.736517,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,32400000,6271198,24999626,23863153,23863153,8536847,0.736517,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,32400000,6271198,24999626,23863153,23863153,8536847,0.736517,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,32400000,6271118,25273626,23862153,23862153,8537847,0.736486,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,32400000,6271118,25272626,23861153,23861153,8538847,0.736455,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,32400000,6264118,25270626,23859153,23859153,8540847,0.736394,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,32400000,6268118,25271589,23860116,23860116,8539884,0.736423,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,32400000,6268118,25268589,24657516,24657516,7742484,0.761034,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,32400000,6268118,25264589,24653516,24653516,7746484,0.760911,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,32400000,6267118,25261589,24650516,24650516,7749484,0.760818,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,32400000,6269118,25257589,24646516,24646516,7753484,0.760695,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,32400000,6268118,25256589,24645516,24645516,7754484,0.760664,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,32400000,6268118,25255589,24644516,24644516,7755484,0.760633,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,32400000,6268118,25255589,24644516,24644516,7755484,0.760633,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,32400000,6266118,25257589,24646516,24646516,7753484,0.760695,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,32400000,6266118,25272589,24661516,24661516,7738484,0.761158,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,32400000,,25273589,24662516,24662516,7737484,0.761189,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,32400000,6269118,25276589,24665516,24665516,7734484,0.761281,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,32400000,6265118,25277589,24666516,24666516,7733484,0.761312,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,32400000,,25277589,24666516,24666516,7733484,0.761312,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,32400000,6262118,25277589,24666516,24666516,7733484,0.761312,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,32400000,,25281589,24670516,24670516,7729484,0.761436,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,32400000,6270118,25281589,24670516,24670516,7729484,0.761436,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,32400000,6267118,25281589,24670516,24670516,7729484,0.761436,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,32400000,6266118,25289589,24678516,24678516,7721484,0.761683,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,32400000,6274118,25311589,24700516,24700516,7699484,0.762362,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,32400000,,25311589,24700516,24700516,7699484,0.762362,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,32400000,6270118,25313589,24702516,24702516,7697484,0.762423,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,32400000,6269118,25313589,24702516,24702516,7697484,0.762423,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,32400000,6269118,25315589,24704516,24704516,7695484,0.762485,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,32400000,6274118,25318589,24707516,24707516,7692484,0.762578,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,32400000,6276118,25324589,24713516,24713516,7686484,0.762763,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,32400000,6313118,25330589,24719516,24719516,7680484,0.762948,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,32400000,6348138,25732589,24709516,24709516,7690484,0.762639,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,32400000,6296138,25993589,24699516,24699516,7700484,0.762331,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,32400000,6337138,26146589,24699516,24699516,7700484,0.762331,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,32400000,6374138,26218589,24689516,24689516,7710484,0.762022,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,32400000,6313138,26423589,25812516,25812516,6587484,0.796683,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,32400000,,26466589,25855516,25855516,6544484,0.79801,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,32400000,6326118,26475589,25864516,25864516,6535484,0.798288,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,32400000,6598118,26437589,25826516,25826516,6573484,0.797115,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,32400000,6504118,26497589,25886516,25886516,6513484,0.798967,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,32400000,6483118,26497589,25886516,25886516,6513484,0.798967,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,32400000,6460118,26551589,25940516,25940516,6459484,0.800633,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,32400000,6490116,26588589,25977516,25977516,6422484,0.801775,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,32400000,6472318,26603589,25992516,25992516,6407484,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,32400000,6461318,26629589,26018516,26018516,6381484,0.803041,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,32400000,6450318,26670589,26059516,26059516,6340484,0.804306,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,32400000,6449318,26692589,26081516,26081516,6318484,0.804985,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,32400000,6386318,26680589,26069516,26069516,6330484,0.804615,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,32400000,6396898,26742589,26131516,26131516,6268484,0.806528,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,32400000,6401898,27203589,26139516,26139516,6260484,0.806775,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,32400000,,27270589,26139516,26139516,6260484,0.806775,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,33372000,6614962,27310589,26139516,26139516,7232484,0.783277,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,33372000,6669272,28144541,26923516,26923516,6448484,0.80677,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,33372000,6652972,28141541,26923516,26923516,6448484,0.80677,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,33372000,6644912,28172541,26923516,26923516,6448484,0.80677,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,33372000,6644912,28194541,26922516,26922516,6449484,0.80674,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,33372000,6641912,28219541,26922516,26922516,6449484,0.80674,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,33372000,6640912,28261541,26964516,26964516,6407484,0.807998,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,33372000,6649912,28296541,26999516,26999516,6372484,0.809047,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,33372000,6643012,28237541,26940516,26940516,6431484,0.807279,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,33372000,6638682,28234541,26937516,26937516,6434484,0.807189,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,33372000,6624682,28232541,26935516,26935516,6436484,0.807129,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,33372000,6620682,28254541,26953516,26953516,6418484,0.807669,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,33372000,6612682,28270541,26969516,26969516,6402484,0.808148,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,33372000,6617682,28305541,27003516,27003516,6368484,0.809167,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,33372000,6606682,28313541,27011516,27011516,6360484,0.809407,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,33372000,6582682,28317541,27011516,27011516,6360484,0.809407,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,33372000,6562682,28329541,27015516,27015516,6356484,0.809526,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,33372000,6559682,28335541,27021516,27021516,6350484,0.809706,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,33372000,6548682,28355541,27041516,27041516,6330484,0.810306,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,33372000,6545682,28368541,27054516,27054516,6317484,0.810695,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,33372000,,28369541,27055516,27055516,6316484,0.810725,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,33372000,6546682,28376541,27062516,27062516,6309484,0.810935,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,33372000,6536682,28393541,27079516,27079516,6292484,0.811444,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,33372000,6514682,28407541,27078516,27078516,6293484,0.811414,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,33372000,6508682,28416541,27087516,27087516,6284484,0.811684,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,33372000,6501600,28426541,27094516,27094516,6277484,0.811894,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,33372000,6497600,28443541,27109516,27109516,6262484,0.812343,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,33372000,6501600,28456541,27121516,27121516,6250484,0.812703,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,33372000,6498330,28471541,27133516,27133516,6238484,0.813062,finmind,2026-07-22T04:17:31.412074+08:00
