date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-06,397818126,47471779,338582413,328350736,328350736,69467390,0.825379,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,397818126,47299900,338549413,328305736,328305736,69512390,0.825266,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,397818126,47265336,338401920,327150140,327150140,70667986,0.822361,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,397818126,47260336,338463920,327120140,327120140,70697986,0.822286,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,397818126,47284306,338494920,327117140,327117140,70700986,0.822278,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,397818126,47278304,338092654,327111574,327111574,70706552,0.822264,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,397818126,47356304,337857941,328008519,328008519,69809607,0.824519,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,397818126,47398304,337892509,328006087,328006087,69812039,0.824513,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,397818126,47395304,337896509,328015087,328015087,69803039,0.824535,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,397818126,47372304,338063509,328015087,328015087,69803039,0.824535,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,397818126,47370898,338466379,327008137,327008137,70809989,0.822004,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,397818126,48047998,338534479,326977137,326977137,70840989,0.821926,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,397818126,48530998,338251339,326941648,326941648,70876478,0.821837,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,397818126,48860801,338796446,326782408,326782408,71035718,0.821437,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,397818126,49247931,339712349,326800311,326800311,71017815,0.821482,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,397818126,49348931,339835377,326815339,326815339,71002787,0.821519,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,397818126,49373931,339922377,326829339,326829339,70988787,0.821555,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,397818126,49500931,340058357,327830977,327830977,69987149,0.824072,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,397818126,49542226,340171486,328857106,328857106,68961020,0.826652,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,397818126,49519166,339691053,328779009,328779009,69039117,0.826456,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,397818126,49610166,339679565,328716521,328716521,69101605,0.826299,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,397818126,49557166,339907457,328674413,328674413,69143713,0.826193,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,397818126,49521066,339833305,328625261,328625261,69192865,0.826069,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,397818126,49383066,340010143,327586952,327586952,70231174,0.823459,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,397818126,49413819,339267146,327618960,327618960,70199166,0.82354,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,397818126,49837819,339365339,329765458,329765458,68052668,0.828935,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,397818126,49759639,339346153,329745272,329745272,68072854,0.828884,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,397818126,49763329,339352428,329754547,329754547,68063579,0.828908,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,397818126,49629329,339156074,328680430,328680430,69137696,0.826208,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,397818126,49565329,339091036,328684392,328684392,69133734,0.826218,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,397818126,49616749,339079212,328182568,328182568,69635558,0.824956,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,397818126,49721749,339502444,328188481,328188481,69629645,0.824971,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,397818126,49693749,339519172,328416209,328416209,69401917,0.825544,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,397818126,49716749,339518434,328417471,328417471,69400655,0.825547,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,397818126,49709749,339468740,328377777,328377777,69440349,0.825447,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,397818126,49730750,339478118,328374155,328374155,69443971,0.825438,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,397818126,49754750,339505658,328401695,328401695,69416431,0.825507,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,397818126,49773750,339500874,328394911,328394911,69423215,0.82549,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,397818126,49759750,339479325,328394362,328394362,69423764,0.825489,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,397818126,49724750,339474077,328394114,328394114,69424012,0.825488,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,397818126,49708750,339472249,328392286,328392286,69425840,0.825483,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,397818126,49696750,339470698,328399735,328399735,69418391,0.825502,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,397818126,49691750,339504189,328398226,328398226,69419900,0.825498,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,397818126,49711750,339633408,329393019,329393019,68425107,0.827999,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,397818126,49694750,339670919,329425530,329425530,68392596,0.828081,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,397818126,49688750,339687554,329458165,329458165,68359961,0.828163,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,397818126,49810750,339789554,329496165,329496165,68321961,0.828258,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,397818126,49860750,339858136,329505747,329505747,68312379,0.828282,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,397818126,49826750,339918343,329503954,329503954,68314172,0.828278,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,397818126,49795508,339912097,329502708,329502708,68315418,0.828275,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,397818126,49779852,339858441,329455708,329455708,68362418,0.828157,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,397818126,49885852,339796375,329393642,329393642,68424484,0.828001,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,397818126,49820335,339720858,329387125,329387125,68431001,0.827984,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,397818126,49865852,339677028,329346295,329346295,68471831,0.827882,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,397818126,49899852,339609324,329278591,329278591,68539535,0.827711,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,397818126,49890280,339607965,329277232,329277232,68540894,0.827708,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,397818126,49833280,339653773,329355040,329355040,68463086,0.827904,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,397818126,49716280,339553121,329289388,329289388,68528738,0.827739,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,397818126,49735280,339558121,329289388,329289388,68528738,0.827739,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,397818126,49750280,339554046,329285313,329285313,68532813,0.827728,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,397818126,49711280,339561846,329285113,329285113,68533013,0.827728,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,397818126,49798280,339567815,329285082,329285082,68533044,0.827728,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,397818126,49791280,339600843,329274451,329274451,68543675,0.827701,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,397818126,49765280,339604633,329273241,329273241,68544885,0.827698,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,397818126,49755280,339604633,329273241,329273241,68544885,0.827698,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,397818126,49764275,339589246,329272854,329272854,68545272,0.827697,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,397818126,49748275,339585259,329269867,329269867,68548259,0.827689,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,397818126,49761275,339585305,329267913,329267913,68550213,0.827685,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,397818126,49806275,339515305,329277913,329277913,68540213,0.82771,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,397818126,49791275,339515605,329277213,329277213,68540913,0.827708,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,397818126,49793551,339956605,329296213,329296213,68521913,0.827756,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,397818126,49777714,339925326,329297934,329297934,68520192,0.82776,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,397818126,49794714,339903309,329274917,329274917,68543209,0.827702,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,397818126,49807540,339918135,329279917,329279917,68538209,0.827715,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,397818126,49587540,339697363,329222145,329222145,68595981,0.827569,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,397818126,49614510,339658602,329200384,329200384,68617742,0.827515,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,397818126,49555597,339624470,329195252,329195252,68622874,0.827502,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,397818126,49505597,339579164,329185946,329185946,68632180,0.827478,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,397818126,49509597,339631164,329237946,329237946,68580180,0.827609,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,397818126,49427789,339302574,329074164,329074164,68743962,0.827198,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,397818126,49413789,339209002,329070564,329070564,68747562,0.827188,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,397818126,49305789,338762209,329049214,329049214,68768912,0.827135,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,397818126,49319728,338766560,329048565,329048565,68769561,0.827133,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,397818126,49338188,338791292,327580733,327580733,70237393,0.823443,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,397818126,49388188,338780184,327578625,327578625,70239501,0.823438,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,397818126,49374188,338872919,327678360,327678360,70139766,0.823689,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,397818126,49363188,338897306,327703274,327703274,70114852,0.823751,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,397818126,49381188,338903938,327710906,327710906,70107220,0.823771,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,397818126,49471188,339023773,327758741,327758741,70059385,0.823891,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,397818126,49436648,339078628,327790596,327790596,70027530,0.823971,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,397818126,49354648,339043216,327776184,327776184,70041942,0.823935,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,397818126,49190648,338999945,327775913,327775913,70042213,0.823934,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,397818126,49022648,338399892,327704213,327704213,70113913,0.823754,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,397818126,49143648,338908073,327770041,327770041,70048085,0.823919,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,397818126,49025648,338781100,327678068,327678068,70140058,0.823688,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,397818126,48955648,338636862,327533830,327533830,70284296,0.823326,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,397818126,49402136,338748541,325104458,325104458,72713668,0.817219,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,397818126,48956136,339062772,325045727,325045727,72772399,0.817071,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,397818126,48154400,338787569,324836524,324836524,72981602,0.816545,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,397818126,47795580,339259516,325192471,325192471,72625655,0.81744,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,397818126,47246496,339025423,326097707,326097707,71720419,0.819716,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,397818126,47394496,339065996,323872141,323872141,73945985,0.814121,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,397818126,47753496,338897501,323703646,323703646,74114480,0.813698,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,397818126,47697496,338581487,322336632,322336632,75481494,0.810261,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,397818126,47544496,338265134,322336632,322336632,75481494,0.810261,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,397818126,,338106732,324638369,324638369,73179757,0.816047,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,397818126,46910627,338277732,324797369,324797369,73020757,0.816447,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,397818126,46836627,338296732,324789369,324789369,73028757,0.816427,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,397818126,46716527,338303732,324779369,324779369,73038757,0.816402,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,397818126,,338526479,324548278,324548278,73269848,0.815821,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,397818126,46508527,338480479,324507278,324507278,73310848,0.815718,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,397818126,46488527,338338479,324354469,324354469,73463657,0.815334,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,397818126,46496527,338341289,323951469,323951469,73866657,0.814321,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,397818126,46509527,338195115,323794295,323794295,74023831,0.813925,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,397818126,46501527,337690185,322363690,322363690,75454436,0.810329,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,397818126,46474527,337042874,322125004,322125004,75693122,0.809729,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,397818126,46390527,336388624,320945146,320945146,76872980,0.806764,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,397818126,46304527,336339624,320896146,320896146,76921980,0.80664,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,397818126,46197527,336215927,320772449,320772449,77045677,0.806329,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,397818126,46230468,336180927,320737449,320737449,77080677,0.806241,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,397818126,46171468,336114144,320670666,320670666,77147460,0.806074,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,397818126,46123468,336036932,320591454,320591454,77226672,0.805874,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,397818126,49117866,335972386,320526908,320526908,77291218,0.805712,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,397818126,49245866,336325794,320474923,320474923,77343203,0.805582,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,397818126,49343703,337008803,321491226,321491226,76326900,0.808136,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,397818126,49339703,337037273,321448696,321448696,76369430,0.808029,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,397818126,49503703,337027841,321394264,321394264,76423862,0.807892,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,397818126,49327703,336782696,321739472,321739472,76078654,0.80876,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,397818126,49069703,336583696,321558472,321558472,76259654,0.808305,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,397818126,48803289,336455767,321516543,321516543,76301583,0.8082,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,397818126,48508289,336162511,321441287,321441287,76376839,0.808011,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,397818126,48104289,335547511,321379287,321379287,76438839,0.807855,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,397818126,47788289,335658511,321456287,321456287,76361839,0.808048,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,397818126,47761289,335646109,321443885,321443885,76374241,0.808017,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,397818126,47546289,335476477,320347242,320347242,77470884,0.805261,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,397818126,46736289,334575266,320325042,320325042,77493084,0.805205,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,397818126,46754289,334524266,320274042,320274042,77544084,0.805077,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,397818126,46744644,334495879,320245655,320245655,77572471,0.805005,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,397818126,46632644,334455324,320205100,320205100,77613026,0.804903,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,397818126,46762644,334429766,320190542,320190542,77627584,0.804867,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,397818126,46853644,334427445,320190221,320190221,77627905,0.804866,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,397818126,,334346536,320099312,320099312,77718814,0.804637,finmind,2026-07-22T04:17:31.412074+08:00
