date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-08-16,51912000,39766,41454238,30314166,30314166,21597834,0.583953,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,51912000,39766,41408238,30221166,30221166,21690834,0.582161,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,51912000,38766,41328238,29105166,29105166,22806834,0.560664,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,51912000,38766,41269238,29105166,29105166,22806834,0.560664,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,51912000,38766,41090187,30383166,30383166,21528834,0.585282,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,51912000,33766,40958187,30383166,30383166,21528834,0.585282,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,51912000,31766,41020187,30360166,30360166,21551834,0.584839,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,51912000,,41019187,30360166,30360166,21551834,0.584839,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,51912000,31766,41043187,30360166,30360166,21551834,0.584839,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,51912000,31766,41092187,30360166,30360166,21551834,0.584839,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,51912000,31766,41091187,30360166,30360166,21551834,0.584839,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,51912000,27766,41105187,30360166,30360166,21551834,0.584839,finmind,2026-07-22T04:17:31.412074+08:00
