date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,7892848096,6168578772,7073246423,6874722470,6874722470,1018125626,0.871007,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,7892848096,6179798104,7073523394,6866299814,6866299814,1026548282,0.869939,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,7892848096,6178668275,7069208740,6866063522,6866063522,1026784574,0.869909,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,7892848096,6168545736,7063354691,6854870910,6854870910,1037977186,0.868491,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,7892848096,6212145177,7081889408,6884672160,6884672160,1008175936,0.872267,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,7892848096,6250215702,7090701031,6890767732,6890767732,1002080364,0.873039,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,7892848096,6227386163,7080109002,6877622761,6877622761,1015225335,0.871374,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,7892848096,6219927692,7084116067,6883462568,6883462568,1009385528,0.872114,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,7892848096,6212056434,7076759508,6880121966,6880121966,1012726130,0.871691,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,7892848096,6240961795,7086671048,6892909918,6892909918,999938178,0.873311,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,7892848096,6261567983,7100870083,6903370853,6903370853,989477243,0.874636,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,7892848096,6256282520,7100058518,6901765901,6901765901,991082195,0.874433,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,7892848096,6258621303,7106233951,6907578486,6907578486,985269610,0.875169,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,7892848096,6242835522,7093680308,6891509397,6891509397,1001338699,0.873133,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,7892848096,6234539031,7090836286,6887355113,6887355113,1005492983,0.872607,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,7892848096,6232180826,7089490014,6883079339,6883079339,1009768757,0.872065,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,7892848096,6238183283,7088826290,6889741957,6889741957,1003106139,0.872909,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,7892848096,6227355406,7090000715,6889623578,6889623578,1003224518,0.872894,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,7892848096,6214054952,7082675465,6884904713,6884904713,1007943383,0.872297,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,7892848096,6226804254,7099648492,6905637193,6905637193,987210903,0.874923,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,7892848096,6234836719,7099246778,6908274573,6908274573,984573523,0.875258,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,7892848096,6218622619,7094898241,6906580543,6906580543,986267553,0.875043,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,7892848096,6204391733,7085591212,6899166508,6899166508,993681588,0.874104,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,7892848096,6205342607,7085443617,6895829592,6895829592,997018504,0.873681,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,7892848096,6217128006,7091995187,6903675705,6903675705,989172391,0.874675,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,7892848096,6205202036,7084374383,6898864998,6898864998,993983098,0.874065,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,7892848096,6228796577,7101889346,6917994088,6917994088,974854008,0.876489,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,7892848096,6241320463,7104136201,6919250891,6919250891,973597205,0.876648,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,7892848096,6238192901,7115114891,6929677574,6929677574,963170522,0.877969,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,7892848096,6233820202,7112798131,6925410753,6925410753,967437343,0.877429,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,7892848096,6231965069,7107259509,6919713165,6919713165,973134931,0.876707,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,7892848096,6245122587,7108314830,6923658224,6923658224,969189872,0.877207,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,7892848096,6253450635,7114310027,6928870761,6928870761,963977335,0.877867,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,7892848096,6240082672,7100670745,6907515268,6907515268,985332828,0.875161,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,7892848096,6231453358,7091459644,6902658493,6902658493,990189603,0.874546,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,7892848096,6239537280,7083406208,6898914434,6898914434,993933662,0.874072,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,7892848096,6192778011,7060953702,6879006532,6879006532,1013841564,0.871549,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,7923622596,6150761650,7060412279,6884199566,6884199566,1039423030,0.86882,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,7923622596,6113101050,7053074560,6877078934,6877078934,1046543662,0.867921,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,7923622596,6064740230,7042893969,6861393927,6861393927,1062228669,0.865942,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,7923622596,6077989301,7055808490,6871384150,6871384150,1052238446,0.867202,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,7923622596,6161208918,7076207497,6875427950,6875427950,1048194646,0.867713,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,7923622596,6174483453,7083199033,6881134038,6881134038,1042488558,0.868433,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,7923622596,6175346972,7084937070,6881681860,6881681860,1041940736,0.868502,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,7923622596,6172047532,7088615952,6888578306,6888578306,1035044290,0.869372,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,7923622596,6157070503,7091663339,6892703792,6892703792,1030918804,0.869893,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,7923622596,6137081254,7085537838,6885957039,6885957039,1037665557,0.869042,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,7923622596,6134364852,7097084744,6899300052,6899300052,1024322544,0.870725,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,7923622596,6154804150,7123216243,6927625482,6927625482,995997114,0.8743,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,7923622596,6165760298,7124188934,6928753710,6928753710,994868886,0.874443,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,7923622596,6181006501,7138809689,6949629627,6949629627,973992969,0.877077,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,7923622596,6187595254,7139779989,6946408206,6946408206,977214390,0.876671,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,7923622596,6178811079,7139826558,6949320248,6949320248,974302348,0.877038,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,7923622596,6215331450,7148819736,6964365227,6964365227,959257369,0.878937,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,7923622596,6215852881,7153764014,6965930324,6965930324,957692272,0.879135,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,7923622596,6235585730,7150474073,6961215317,6961215317,962407279,0.878539,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,7923622596,6220173457,7139025093,6947525162,6947525162,976097434,0.876812,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,7923622596,6225699261,7141247920,6952345075,6952345075,971277521,0.87742,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,7923622596,6216290887,7143034512,6951727142,6951727142,971895454,0.877342,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,7923622596,6237363638,7150486985,6959307858,6959307858,964314738,0.878299,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,7923622596,6245240495,7156480551,6967382775,6967382775,956239821,0.879318,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,7923622596,6234666396,7156642011,6966765127,6966765127,956857469,0.87924,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,7923622596,6219151888,7150972065,6964318682,6964318682,959303914,0.878931,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,7923622596,6214397505,7137001011,6952568356,6952568356,971054240,0.877448,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,7923622596,6197220298,7128108016,6947940721,6947940721,975681875,0.876864,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,7923622596,6182325604,7103492892,6924153986,6924153986,999468610,0.873862,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,7923622596,6176865007,7104999355,6928212341,6928212341,995410255,0.874374,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,7923622596,6169486934,7101841610,6924057054,6924057054,999565542,0.87385,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,7923622596,6157078489,7098105042,6922989052,6922989052,1000633544,0.873715,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,7923622596,6133556992,7089004636,6912013729,6912013729,1011608867,0.87233,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,7923622596,6103246383,7057336026,6883796283,6883796283,1039826313,0.868769,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,7923622596,6107391128,7056518582,6883451432,6883451432,1040171164,0.868725,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,7923622596,6117791495,7070501948,6894972983,6894972983,1028649613,0.870179,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,7923622596,6110651714,7074000165,6895867899,6895867899,1027754697,0.870292,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,7923622596,6116366867,7070314949,6890843502,6890843502,1032779094,0.869658,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,7923622596,6171148276,7089431296,6913166447,6913166447,1010456149,0.872475,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,7923622596,6235036093,7123690463,6954042936,6954042936,969579660,0.877634,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,7923622596,6206564918,7138074474,6964199837,6964199837,959422759,0.878916,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,7923622596,6226245909,7144085086,6967908454,6967908454,955714142,0.879384,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,7923622596,6229193056,7143016890,6972971715,6972971715,950650881,0.880023,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,7923622596,6225498732,7146974499,6975080167,6975080167,948542429,0.880289,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,7923622596,6237372823,7161485442,6991801615,6991801615,931820981,0.8824,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,7923622596,6244402210,7179403842,7012536042,7012536042,911086554,0.885016,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,8252033146,6424911131,7458131768,7290349245,7290349245,961683901,0.883461,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,8252033146,6430735159,7477198523,7312339094,7312339094,939694052,0.886126,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,8277476736,6429443536,7503726124,7336295077,7336295077,941181659,0.886296,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,8277476736,6429229662,7503031464,7333971716,7333971716,943505020,0.886015,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,8277476736,6436545907,7505618429,7335074446,7335074446,942402290,0.886149,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,8277476736,6420899346,7501361243,7328416089,7328416089,949060647,0.885344,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,8277476736,6413053906,7502084135,7332936195,7332936195,944540541,0.88589,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,8380478101,6447488700,7603750586,7434619935,7434619935,945858166,0.887136,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,8380478101,6449521727,7611303260,7442692899,7442692899,937785202,0.888099,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,8380478101,6450683720,7614110468,7448365882,7448365882,932112219,0.888776,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,8380478101,6455207682,7617110816,7449998634,7449998634,930479467,0.888971,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,8380478101,6429942298,7608846778,7437148703,7437148703,943329398,0.887437,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,8380478101,6431143052,7605648997,7432390030,7432390030,948088071,0.886869,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,8380478101,6434902908,7613424898,7437831723,7437831723,942646378,0.887519,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,8380478101,6421875459,7623720453,7447526660,7447526660,932951441,0.888676,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,8380478101,6418540000,7628401603,7451451096,7451451096,929027005,0.889144,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,8380478101,6425198042,7644011759,7467575082,7467575082,912903019,0.891068,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,8380478101,6439463572,7653909263,7470125783,7470125783,910352318,0.891372,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,8380478101,6438376295,7651734816,7471507996,7471507996,908970105,0.891537,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,8380478101,6425877551,7641455376,7456615228,7456615228,923862873,0.88976,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,8380478101,6420694016,7630422549,7448798572,7448798572,931679529,0.888827,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,8380478101,6409960744,7619404766,7434570778,7434570778,945907323,0.88713,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,8380478101,6388285561,7607349968,7422009725,7422009725,958468376,0.885631,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,8380478101,6394685114,7601009224,7415286066,7415286066,965192035,0.884829,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,8380478101,6360855297,7576655092,7399430391,7399430391,981047710,0.882937,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,8380478101,6367723143,7584372617,7404669687,7404669687,975808414,0.883562,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,8380478101,6369427326,7590213579,7416285172,7416285172,964192929,0.884948,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,8380478101,6373851575,7596071795,7418468759,7418468759,962009342,0.885208,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,8380478101,6386032158,7603486816,7427981097,7427981097,952497004,0.886343,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,8380478101,6387458331,7602513196,7427108136,7427108136,953369965,0.886239,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,8380478101,6390155716,7602230635,7429333069,7429333069,951145032,0.886505,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,8380478101,6384830406,7593273952,7418391740,7418391740,962086361,0.885199,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,8380478101,6386766700,7591050302,7417190084,7417190084,963288017,0.885056,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,8380478101,6394900649,7600449542,7428099746,7428099746,952378355,0.886358,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,8380478101,6397829350,7602044708,7430037539,7430037539,950440562,0.886589,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,8380478101,6432463329,7603414174,7430194357,7430194357,950283744,0.886607,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,8380478101,6430523442,7600452210,7428614497,7428614497,951863604,0.886419,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,8380478101,6418305077,7598240342,7421746393,7421746393,958731708,0.885599,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,8380478101,6409994922,7585114446,7405401448,7405401448,975076653,0.883649,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,8380478101,6418436656,7598389514,7416526598,7416526598,963951503,0.884977,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,8380478101,6443290568,7601882787,7422558457,7422558457,957919644,0.885696,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,8380478101,6470728040,7634884651,7449547734,7449547734,930930367,0.888917,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,8380478101,6495267616,7640697434,7453104502,7453104502,927373599,0.889341,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,8380478101,6514193363,7634398209,7445887440,7445887440,934590661,0.88848,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,8380478101,6479822603,7626101621,7434121113,7434121113,946356988,0.887076,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,8380478101,6477793963,7621084606,7423189955,7423189955,957288146,0.885772,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,8380478101,6483844536,7620040711,7419940029,7419940029,960538072,0.885384,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,8380478101,6473685149,7617952994,7417711311,7417711311,962766790,0.885118,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,8380478101,6500231106,7626999641,7424260688,7424260688,956217413,0.885899,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,8380478101,6522872820,7631432852,7437146299,7437146299,943331802,0.887437,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,8380478101,6531928732,7632510113,7437873116,7437873116,942604985,0.887524,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,8380478101,6518759352,7610802642,7415183149,7415183149,965294952,0.884816,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,8380478101,6513432179,7606373612,7411208009,7411208009,969270092,0.884342,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,8628340164,6512971807,7835675483,7634340343,7634340343,993999821,0.884798,finmind,2026-07-22T04:17:31.412074+08:00
