date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-18,35133193,1340000,18735963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,35133193,1337000,18735963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,35133193,1334000,18735963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,35133193,1330000,18735963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,35133193,1323000,18735963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,35133193,1314000,18735963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,35133193,1314000,18735963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,35133193,1314000,18735963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,35133193,1314000,18735963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,35133193,1315000,18713963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,35133193,1314000,18680963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,35133193,1314000,18632963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,35133193,1319000,18561963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,35133193,1321000,18495963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,35133193,1325000,17982963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,35133193,1336000,17982963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,35133193,1356000,17982963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,35133193,1361000,17982963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,35133193,1368000,17980963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,35133193,1381000,17974963,12925844,12925844,22207349,0.36791,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,35133193,1382000,17912963,12889844,12889844,22243349,0.366885,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,35133193,1397000,17887963,12871844,12871844,22261349,0.366373,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,35133193,1443000,17881963,12871844,12871844,22261349,0.366373,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,35133193,1426000,17789963,12835844,12835844,22297349,0.365348,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,35133193,1443000,17798963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,35133193,1476000,17797963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,35133193,1475000,17796963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,35133193,1479000,17796963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,35133193,1471000,17796963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,35133193,1466000,17796963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,35133193,1460000,17847963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,35133193,1463000,17847963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,35133193,1474000,17847963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,35133193,1493000,17867963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,35133193,1511000,17867963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,35133193,1508000,17867963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,35133193,1502000,17867963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,35133193,1514000,17867963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,35133193,1506000,17866963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,35133193,1501000,17862963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,35133193,1499000,17861963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,35133193,1493000,17861963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,35133193,1493000,17861963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,35133193,1487000,17861963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,35133193,1480000,17865963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,35133193,1476000,17865963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,35133193,1458000,17864963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,35133193,1469000,17858963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,35133193,1472000,17856963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,35133193,1473000,17856963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,35133193,1507000,17856963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,35133193,1509000,17856963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,35133193,1540000,17856963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,35133193,1545000,17856963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,35133193,1576000,17852963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,35133193,1613000,17848963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,35133193,1640000,17848963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,35133193,1672000,17848963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,35133193,1704000,17846963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,35133193,1740000,17846963,12826844,12826844,22306349,0.365092,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,35133193,1724000,17821963,12801844,12801844,22331349,0.36438,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,35133193,1700000,17793963,12773844,12773844,22359349,0.363583,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,35133193,1686000,17785963,12765844,12765844,22367349,0.363356,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,35133193,1564000,17678963,12658844,12658844,22474349,0.36031,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,35133193,1527000,17626963,12606844,12606844,22526349,0.35883,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,35133193,1505000,17626963,12606844,12606844,22526349,0.35883,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,35133193,1504000,17626963,12606844,12606844,22526349,0.35883,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,35133193,1495000,17626963,12606844,12606844,22526349,0.35883,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,35133193,1479000,17626963,12606844,12606844,22526349,0.35883,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,35133193,1452000,17616963,12584844,12584844,22548349,0.358204,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,35133193,1363000,17577963,11543844,11543844,23589349,0.328574,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,35133193,1322000,17542963,11543844,11543844,23589349,0.328574,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,35133193,1246000,17559963,11543844,11543844,23589349,0.328574,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,35133193,1211000,17930963,11543844,11543844,23589349,0.328574,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,35133193,1187000,17962963,11543844,11543844,23589349,0.328574,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,35133193,1186000,18042963,11543844,11543844,23589349,0.328574,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,35133193,1166000,18066963,11543844,11543844,23589349,0.328574,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,35133193,1173000,18099963,11543844,11543844,23589349,0.328574,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,35133193,1176000,18115963,11543844,11543844,23589349,0.328574,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,35133193,1172000,18180963,12546175,12546175,22587018,0.357103,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,35133193,1167000,18195963,12560175,12560175,22573018,0.357502,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,35133193,1166000,18216963,12572175,12572175,22561018,0.357843,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,35133193,1166000,18253963,12572175,12572175,22561018,0.357843,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,35133193,1166000,18268963,12572175,12572175,22561018,0.357843,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,35133193,1166000,18266963,12572175,12572175,22561018,0.357843,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,35133193,1161000,18266963,12578175,12578175,22555018,0.358014,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,35133193,1141000,17877703,12608175,12608175,22525018,0.358868,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,35133193,1135000,17883703,12631175,12631175,22502018,0.359523,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,35133193,1113000,17899703,12667175,12667175,22466018,0.360547,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,35133193,1094000,17921703,12709175,12709175,22424018,0.361743,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,35133193,1082000,17929703,12729175,12729175,22404018,0.362312,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,35133193,1072000,17931703,12738175,12738175,22395018,0.362568,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,35133193,1052000,17965703,12750175,12750175,22383018,0.36291,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,35133193,1035000,17963703,12750175,12750175,22383018,0.36291,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,35133193,975000,17943703,12765175,12765175,22368018,0.363337,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,35133193,948000,17929703,12765175,12765175,22368018,0.363337,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,35133193,894000,17844703,12810175,12810175,22323018,0.364617,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,35133193,821000,17783703,12827175,12827175,22306018,0.365101,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,35133193,817000,17784703,12842175,12842175,22291018,0.365528,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,35133193,808000,17780703,12845175,12845175,22288018,0.365614,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,35133193,755000,17740703,12846175,12846175,22287018,0.365642,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,35133193,719000,17735703,12867175,12867175,22266018,0.36624,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,35133193,723000,17334703,12886175,12886175,22247018,0.366781,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,35133193,694000,17344703,12896175,12896175,22237018,0.367065,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,35133193,673000,17076564,12905175,12905175,22228018,0.367321,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,35133193,668000,17078564,12907175,12907175,22226018,0.367378,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,35133193,627000,17078564,12907175,12907175,22226018,0.367378,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,35133193,604000,17078564,12907175,12907175,22226018,0.367378,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,35133193,584000,17084564,12913175,12913175,22220018,0.367549,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,35133193,561000,16798564,12927175,12927175,22206018,0.367948,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,35133193,541000,16804564,12933175,12933175,22200018,0.368118,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,35133193,526000,16815564,12944175,12944175,22189018,0.368432,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,35133193,516000,16820564,12949175,12949175,22184018,0.368574,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,35133193,492000,16825564,12954175,12954175,22179018,0.368716,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,35133193,451000,16827564,12956175,12956175,22177018,0.368773,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,35133193,404000,16841564,12970175,12970175,22163018,0.369172,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,35133193,377000,16861564,12990175,12990175,22143018,0.369741,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,35133193,322000,16351564,13029175,13029175,22104018,0.370851,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,35133193,261000,16370564,13048175,13048175,22085018,0.371392,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,35133193,246000,16374564,13052175,13052175,22081018,0.371506,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,35133193,246000,16374564,13052175,13052175,22081018,0.371506,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,35133193,246000,16376564,13054175,13054175,22079018,0.371562,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,35133193,246000,16387564,13065175,13065175,22068018,0.371876,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,35133193,246000,16391564,13069175,13069175,22064018,0.371989,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,35133193,246000,16404564,13082175,13082175,22051018,0.372359,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,35133193,246000,16439564,13117175,13117175,22016018,0.373356,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,35133193,246000,16479564,13157175,13157175,21976018,0.374494,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,35133193,245000,16517564,13195175,13195175,21938018,0.375576,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,35133193,245000,16564564,13242175,13242175,21891018,0.376914,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,35133193,247000,16578564,13256175,13256175,21877018,0.377312,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,35133193,247000,16597564,13275175,13275175,21858018,0.377853,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,35133193,247000,16619564,13297175,13297175,21836018,0.378479,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,35133193,246000,16651564,13329175,13329175,21804018,0.37939,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,35133193,246000,16663564,13341175,13341175,21792018,0.379731,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,35133193,246000,16680564,13358175,13358175,21775018,0.380215,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,35133193,246000,16693564,13371175,13371175,21762018,0.380585,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,35133193,246000,16701564,13379175,13379175,21754018,0.380813,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,35133193,246000,16708564,13386175,13386175,21747018,0.381012,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,35133193,246000,16721564,13399175,13399175,21734018,0.381382,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,35133193,245000,16731564,13409175,13409175,21724018,0.381667,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,35133193,245000,16756564,13434175,13434175,21699018,0.382378,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,35133193,242000,16767564,13445175,13445175,21688018,0.382692,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,35133193,242000,16785564,13463175,13463175,21670018,0.383204,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,35133193,242000,16790564,13468175,13468175,21665018,0.383346,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,35133193,241000,16796564,13474175,13474175,21659018,0.383517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,35133193,241000,16807564,13485175,13485175,21648018,0.38383,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,35133193,,16831564,13509175,13509175,21624018,0.384513,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,35133193,241000,16840564,13518175,13518175,21615018,0.384769,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,35133193,241000,16846564,13524175,13524175,21609018,0.38494,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,35133193,241000,16846564,13524175,13524175,21609018,0.38494,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,35133193,,16857564,13535175,13535175,21598018,0.385253,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,35133193,241000,16862564,13540175,13540175,21593018,0.385396,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,35133193,243000,16866564,13549175,13549175,21584018,0.385652,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,35133193,243000,16874564,13557175,13557175,21576018,0.385879,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,35133193,244000,16876564,13559175,13559175,21574018,0.385936,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,35133193,245000,16881564,13564175,13564175,21569018,0.386079,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,35133193,252000,16884564,13567175,13567175,21566018,0.386164,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,35133193,250000,16887564,13570175,13570175,21563018,0.386249,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,35133193,250000,16893564,13576175,13576175,21557018,0.38642,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,35133193,253000,16899564,13582175,13582175,21551018,0.386591,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,35133193,254000,16901564,13584175,13584175,21549018,0.386648,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,35133193,254000,16905564,13584175,13584175,21549018,0.386648,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,35133193,257000,16910564,13588175,13588175,21545018,0.386762,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,35133193,257000,16913564,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,35133193,274000,16876564,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,35133193,270000,17248102,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,35133193,265000,17232102,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,35133193,283000,16789564,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,35133193,291000,17207102,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,35133193,304000,16789564,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,35133193,297000,17214102,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,35133193,289000,17221102,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,35133193,281000,17239102,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,35133193,283000,17248102,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,35133193,282000,17268102,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,35133193,277000,17287102,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,35133193,294000,17264102,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,35133193,300000,17267102,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,35133193,302000,17283102,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,35133193,302000,17297102,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,35133193,302000,17288102,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,35133193,301000,17300102,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,35133193,,17296102,13591175,13591175,21542018,0.386847,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,35133193,295000,17716102,13623175,13623175,21510018,0.387758,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,35133193,295000,17764102,13647175,13647175,21486018,0.388441,finmind,2026-07-22T04:17:31.412074+08:00
