date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,77385675,2531911,47412335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,77385675,2497911,47420335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,77385675,2484262,47475335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,77385675,2451262,47469335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,77385675,2422262,47437335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,77385675,2352262,47402335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,77385675,2296262,47293335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,77385675,2282837,47241335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,77385675,2144837,47174335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,77385675,2088837,47076335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,77385675,2089837,47063335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,77385675,2020837,47073335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,77385675,2055837,47076335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,77385675,1932837,47065335,41320909,41320909,36064766,0.533961,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,77385675,1894837,47133335,42382909,42382909,35002766,0.547684,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,77385675,1892837,47202335,42453909,42453909,34931766,0.548602,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,78240675,,47273335,42547909,42547909,35692766,0.543808,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,77385675,1831837,47322335,42642909,42642909,34742766,0.551044,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,77385675,1824837,47387335,42722909,42722909,34662766,0.552078,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,77385675,1818837,47062335,42790909,42790909,34594766,0.552956,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,77385675,1784837,47705335,42982909,42982909,34402766,0.555438,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,77385675,1723837,48237335,43406909,43406909,33978766,0.560917,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,77385675,1792837,48227335,43409909,43409909,33975766,0.560955,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,77385675,1783837,48224335,43409909,43409909,33975766,0.560955,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,77385675,1790837,47723335,43409909,43409909,33975766,0.560955,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,77385675,1803837,47678335,43409909,43409909,33975766,0.560955,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,77385675,1786837,47681335,43409909,43409909,33975766,0.560955,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,77385675,1788837,47653335,43409909,43409909,33975766,0.560955,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,77385675,1712837,47722335,43409909,43409909,33975766,0.560955,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,78254675,1783837,47728335,43409909,43409909,34844766,0.554726,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,78254675,1744837,47739335,43409909,43409909,34844766,0.554726,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,78254675,1751837,47733335,43409909,43409909,34844766,0.554726,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,78254675,1741837,48117335,43409909,43409909,34844766,0.554726,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,78254675,1694837,48252335,43409909,43409909,34844766,0.554726,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,78254675,,48326335,43409909,43409909,34844766,0.554726,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,78254675,1611837,48329335,43409909,43409909,34844766,0.554726,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,78254675,1608837,48333335,43409909,43409909,34844766,0.554726,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,78254675,1612837,48356335,43409909,43409909,34844766,0.554726,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,78254675,1601837,48435335,43409909,43409909,34844766,0.554726,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,78254675,1606837,48476335,43409909,43409909,34844766,0.554726,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,78254675,1606837,48515335,43409909,43409909,34844766,0.554726,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,78254675,1581837,48512335,43409909,43409909,34844766,0.554726,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,78254675,1640837,48922335,43647909,43647909,34606766,0.557767,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,78254675,1660837,49105335,43803909,43803909,34450766,0.559761,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,78254675,1701837,49150335,43848909,43848909,34405766,0.560336,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,78254675,1901837,49474335,43858909,43858909,34395766,0.560464,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,78254675,2021837,49071335,43858909,43858909,34395766,0.560464,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,78254675,1689837,48467335,43858909,43858909,34395766,0.560464,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,79265675,,48608335,44899909,44899909,34365766,0.566448,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,78254675,1787837,48690335,44981909,44981909,33272766,0.574814,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,78254675,1672837,48634335,44925909,44925909,33328766,0.574099,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,78254675,1782837,48575335,43915909,43915909,34338766,0.561192,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,78254675,1936837,48544335,43915909,43915909,34338766,0.561192,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,78254675,2017837,49036335,43920909,43920909,34333766,0.561256,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,78254675,2018837,49072335,44002909,44002909,34251766,0.562304,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,78254675,2050837,49264335,45118909,45118909,33135766,0.576565,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,78254675,2036837,49284335,44155909,44155909,34098766,0.564259,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,78254675,2559837,50553335,45200909,45200909,33053766,0.577613,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,78254675,3016837,49831335,44244909,44244909,34009766,0.565396,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,78254675,3127837,49615335,44314909,44314909,33939766,0.566291,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,78254675,3217837,50947335,44314909,44314909,33939766,0.566291,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,78254675,3704837,50531335,44377909,44377909,33876766,0.567096,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,78254675,3176837,50281335,45484909,45484909,32769766,0.581242,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,78254675,3321837,50267335,45809909,45809909,32444766,0.585395,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,78254675,3332837,50594335,46039909,46039909,32214766,0.588334,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,78254675,3969837,51153335,47927909,47927909,30326766,0.612461,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,78254675,4623850,52010335,48165909,48165909,30088766,0.615502,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,78254675,4343924,52035335,48265909,48265909,29988766,0.61678,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,78254675,4343924,52154335,48383909,48383909,29870766,0.618288,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,79513675,,52435335,48506909,48506909,31006766,0.610045,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,78254675,4794920,52120335,48431909,48431909,29822766,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,78254675,4565920,52233335,48510909,48510909,29743766,0.619911,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,78254675,4345920,52352335,48569909,48569909,29684766,0.620665,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,78254675,4267920,52400335,48576909,48576909,29677766,0.620754,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,78254675,3968840,53114335,48523909,48523909,29730766,0.620077,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,78254675,4049840,52119335,47448909,47448909,30805766,0.60634,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,78254675,4269840,51880335,47534909,47534909,30719766,0.607439,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,78254675,4737840,52731335,47831909,47831909,30422766,0.611234,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,78254675,5000837,52200335,47881909,47881909,30372766,0.611873,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,78254675,5196837,52349335,47894909,47894909,30359766,0.612039,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,78254675,4863837,53479335,47928909,47928909,30325766,0.612473,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,79801675,5212837,53828335,48170909,48170909,31630766,0.603633,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,79801675,5321837,53837335,48176909,48176909,31624766,0.603708,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,79801675,4962837,54349335,48198909,48198909,31602766,0.603984,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,79801675,4919837,54304335,48141909,48141909,31659766,0.603269,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,79801675,4754837,54361335,48187909,48187909,31613766,0.603846,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,79801675,4702837,53495335,48206909,48206909,31594766,0.604084,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,79801675,4684837,54318670,48180909,48180909,31620766,0.603758,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,79801675,4703837,54558494,48204909,48204909,31596766,0.604059,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,79801675,4966837,53243034,48543909,48543909,31257766,0.608307,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,79801675,4746837,53333747,48641909,48641909,31159766,0.609535,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,79801675,4704837,53347631,48691909,48691909,31109766,0.610161,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,79801675,4505837,53528577,48876909,48876909,30924766,0.61248,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,79801675,4369837,53366335,49082909,49082909,30718766,0.615061,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,79801675,4252837,53336335,49063909,49063909,30737766,0.614823,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,79801675,4116837,53202335,48080909,48080909,31720766,0.602505,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,79944675,,53004335,48164909,48164909,31779766,0.602478,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,79801675,3916837,52483335,48275909,48275909,31525766,0.604949,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,79801675,3997837,52471335,48290909,48290909,31510766,0.605137,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,79801675,3799837,52493335,48362909,48362909,31438766,0.606039,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,79801675,3784837,52531335,48427909,48427909,31373766,0.606853,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,79801675,3644837,52499335,48454909,48454909,31346766,0.607192,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,79801675,3592837,52442335,48501909,48501909,31299766,0.607781,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,79801675,3386837,52382335,48588909,48588909,31212766,0.608871,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,79801675,3350837,52417335,47877909,47877909,31923766,0.599961,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,79801675,2904837,52013335,47927909,47927909,31873766,0.600588,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,79801675,2918837,52060335,47986909,47986909,31814766,0.601327,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,79801675,2940837,52057335,47986909,47986909,31814766,0.601327,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,79801675,3003837,52100335,48029909,48029909,31771766,0.601866,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,79801675,2914837,52577335,48086909,48086909,31714766,0.60258,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,79801675,2936837,52260335,48150909,48150909,31650766,0.603382,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,79801675,2942837,52305335,48198909,48198909,31602766,0.603984,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,79801675,2932837,52292335,48246909,48246909,31554766,0.604585,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,79801675,2931537,52333335,48295909,48295909,31505766,0.605199,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,79947675,,52402335,48310909,48310909,31636766,0.604282,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,79801675,2818537,52349335,48310909,48310909,31490766,0.605387,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,79801675,2849537,51956335,48340909,48340909,31460766,0.605763,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,79801675,2828537,52016335,48397909,48397909,31403766,0.606477,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,79801675,2773537,52048335,48437909,48437909,31363766,0.606979,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,79801675,2601537,52148335,48534909,48534909,31266766,0.608194,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,79801675,2510537,52177335,48558909,48558909,31242766,0.608495,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,79801675,2491537,52212335,48596909,48596909,31204766,0.608971,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,79801675,2490537,52246335,48622909,48622909,31178766,0.609297,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,79801675,2435537,52255335,48634909,48634909,31166766,0.609447,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,79801675,2364537,52305335,48689909,48689909,31111766,0.610136,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,79801675,2309537,52324335,48717909,48717909,31083766,0.610487,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,79801675,2247537,52353335,48752909,48752909,31048766,0.610926,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,79801675,2237537,52379335,48778909,48778909,31022766,0.611252,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,79801675,2211537,52414335,48811909,48811909,30989766,0.611665,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,80049675,2204537,51987335,48811909,48811909,31237766,0.60977,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,80049675,2211537,51987335,48811909,48811909,31237766,0.60977,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,80049675,2208537,52443335,48811909,48811909,31237766,0.60977,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,80049675,2204537,52440335,48811909,48811909,31237766,0.60977,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,80049675,2186537,52458335,48840909,48840909,31208766,0.610133,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,80049675,2152537,52598335,48966909,48966909,31082766,0.611707,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,80049675,2109537,52654335,49016909,49016909,31032766,0.612331,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,80049675,2086537,52686335,49078909,49078909,30970766,0.613106,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,80049675,2068537,52718335,49103909,49103909,30945766,0.613418,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,80049675,2065537,52731335,49113909,49113909,30935766,0.613543,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,80049675,2055537,52752335,49123909,49123909,30925766,0.613668,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,80049675,2036537,52320335,49144909,49144909,30904766,0.61393,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,80049675,2049537,52371335,49195909,49195909,30853766,0.614567,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,80049675,2061537,52381335,49205909,49205909,30843766,0.614692,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,80049675,2057537,52390335,49218909,49218909,30830766,0.614855,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,80049675,2055537,52400335,49228909,49228909,30820766,0.614979,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,80049675,2053537,52410335,49238909,49238909,30810766,0.615104,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,80049675,2045537,52838335,49263909,49263909,30785766,0.615417,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,80049675,2045537,52875335,49300909,49300909,30748766,0.615879,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,80049675,2026537,52923335,49346909,49346909,30702766,0.616454,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,80049675,2018537,52949335,49372909,49372909,30676766,0.616778,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,80049675,2015537,52982335,49400909,49400909,30648766,0.617128,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,80049675,2018537,52994335,49408909,49408909,30640766,0.617228,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,80049675,2015537,53006335,49417909,49417909,30631766,0.617341,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,80049675,2017537,53009335,49420909,49420909,30628766,0.617378,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,80049675,2005537,53021335,49420909,49420909,30628766,0.617378,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,80049675,1994537,53430335,49420909,49420909,30628766,0.617378,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,80049675,1989537,53433335,49420909,49420909,30628766,0.617378,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,80049675,1988537,53433335,49420909,49420909,30628766,0.617378,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,80049675,1980537,53443335,49420909,49420909,30628766,0.617378,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,80049675,1979537,53447335,49420909,49420909,30628766,0.617378,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,80049675,1981537,53457335,49420909,49420909,30628766,0.617378,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,80049675,1984537,53461335,49420909,49420909,30628766,0.617378,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,80177675,,53507335,49420909,49420909,30756766,0.616392,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,80049675,1958537,53511335,49420909,49420909,30628766,0.617378,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,80049675,1937537,53513335,49420909,49420909,30628766,0.617378,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,80195675,,53513335,49420909,49420909,30774766,0.616254,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,80049675,1816537,53514335,49420909,49420909,30628766,0.617378,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,80195675,,53520335,49420909,49420909,30774766,0.616254,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,80049675,1764537,53528335,49426909,49426909,30622766,0.617453,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,80049675,1748537,53532335,49426909,49426909,30622766,0.617453,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,80049675,1735537,53536335,49426909,49426909,30622766,0.617453,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,80049675,1736537,53547335,49426909,49426909,30622766,0.617453,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,80204675,,53551335,49426909,49426909,30777766,0.61626,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,80049675,1772537,53556335,49426909,49426909,30622766,0.617453,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,80049675,1774537,53556335,49426909,49426909,30622766,0.617453,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,80049675,1778537,53564335,49426909,49426909,30622766,0.617453,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,80049675,1776537,53564335,49426909,49426909,30622766,0.617453,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,80049675,1769537,53565335,49426909,49426909,30622766,0.617453,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,80049675,1758537,53538335,49433909,49433909,30615766,0.61754,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,80049675,1690537,53585335,49478909,49478909,30570766,0.618103,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,80049675,1651537,53712335,49610909,49610909,30438766,0.619752,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,80265675,1615162,53782335,49684909,49684909,30580766,0.619006,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,80265675,1594162,53832335,49737909,49737909,30527766,0.619666,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,80265675,1572162,53851335,49759909,49759909,30505766,0.61994,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,80265675,,53859335,49760909,49760909,30504766,0.619953,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,80265675,1537162,53855335,49760909,49760909,30504766,0.619953,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,80265675,1534162,53858335,49760909,49760909,30504766,0.619953,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,80265675,1534162,53865335,49764909,49764909,30500766,0.620002,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,80265675,1554162,53861335,49764909,49764909,30500766,0.620002,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,80265675,1526162,53858335,49764909,49764909,30500766,0.620002,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,80265675,1552162,53873335,49774909,49774909,30490766,0.620127,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,80265675,1471162,53903335,49804909,49804909,30460766,0.620501,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,80265675,1549162,53903335,49804909,49804909,30460766,0.620501,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,80265675,1529162,53940335,49804909,49804909,30460766,0.620501,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,80265675,1594162,53961335,49804909,49804909,30460766,0.620501,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,80265675,2130162,53861335,49804909,49804909,30460766,0.620501,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,80265675,2117162,53448335,49804909,49804909,30460766,0.620501,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,80265675,1915162,53473335,49804909,49804909,30460766,0.620501,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,80392675,,53476335,49804909,49804909,30587766,0.61952,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,80265675,2648162,53476335,49804909,49804909,30460766,0.620501,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,80265675,3420162,53731335,49804909,49804909,30460766,0.620501,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,80265675,4041162,54912335,49804909,49804909,30460766,0.620501,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,80265675,3800162,54222335,49804909,49804909,30460766,0.620501,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,80265675,3682162,54374335,50805909,50805909,29459766,0.632972,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,80265675,3589162,54386335,49804909,49804909,30460766,0.620501,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,80265675,3380162,54307335,49804909,49804909,30460766,0.620501,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,80265675,3943162,53171338,49804909,49804909,30460766,0.620501,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,80265675,3709162,53073338,49804909,49804909,30460766,0.620501,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,80265675,4092162,53089340,49804909,49804909,30460766,0.620501,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,80265675,3823162,52950341,49804909,49804909,30460766,0.620501,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,80265675,2708162,53347335,50498909,50498909,29766766,0.629147,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,80265675,2546557,52916335,50498909,50498909,29766766,0.629147,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,80265675,2428557,52992335,50498909,50498909,29766766,0.629147,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,80265675,2941557,52992335,50498909,50498909,29766766,0.629147,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,80265675,3193557,52433335,50498909,50498909,29766766,0.629147,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,80265675,3551557,52835342,50498909,50498909,29766766,0.629147,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,80265675,4326557,52852345,50498909,50498909,29766766,0.629147,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,80265675,5233557,53083345,50498909,50498909,29766766,0.629147,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,80265675,5233557,53269345,50498909,50498909,29766766,0.629147,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,81128675,,53947345,50498909,50498909,30629766,0.622455,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,80265675,6555781,54599342,51890916,51890916,28374759,0.646489,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,80265675,6739781,55113345,51850916,51850916,28414759,0.645991,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,80265675,7249781,55685345,51975916,51975916,28289759,0.647548,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,80265675,6534781,54799345,50378909,50378909,29886766,0.627652,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,80265675,6096560,53286342,50378909,50378909,29886766,0.627652,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,80265675,5690560,53227342,50378909,50378909,29886766,0.627652,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,80265675,5623560,53187342,50378909,50378909,29886766,0.627652,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,81438675,5638560,53589914,50378909,50378909,31059766,0.618612,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,81438675,5284560,53584836,50378909,50378909,31059766,0.618612,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,81438675,5176560,53108301,50378909,50378909,31059766,0.618612,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,81438675,5266560,53104321,50378909,50378909,31059766,0.618612,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,81438675,6731560,54810659,50378909,50378909,31059766,0.618612,finmind,2026-07-22T04:17:31.412074+08:00
