date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,99388000,49930145,85456034,81926652,81926652,17461348,0.824311,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,99388000,49930145,85464034,81926652,81926652,17461348,0.824311,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,99388000,49929241,85485034,81939652,81939652,17448348,0.824442,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,99388000,49929241,85501034,81949652,81949652,17438348,0.824543,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,99388000,49929241,85505034,81953652,81953652,17434348,0.824583,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,99388000,49885241,85515034,81959652,81959652,17428348,0.824643,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,99388000,49885241,85530034,81971652,81971652,17416348,0.824764,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,99388000,49900241,85540034,81980652,81980652,17407348,0.824855,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,99388000,49914241,85552034,81989652,81989652,17398348,0.824945,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,99388000,49917241,85591034,82006652,82006652,17381348,0.825116,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,99388000,49916241,85597034,82012652,82012652,17375348,0.825177,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,99388000,49961241,85606034,82020652,82020652,17367348,0.825257,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,99388000,49962241,85613034,82028652,82028652,17359348,0.825338,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,99388000,49962241,85616034,82031652,82031652,17356348,0.825368,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,99388000,49958241,85616034,82031652,82031652,17356348,0.825368,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,99388000,49950241,85625034,82037652,82037652,17350348,0.825428,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,99388000,,85636034,82047652,82047652,17340348,0.825529,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,99388000,49912241,85641034,82051652,82051652,17336348,0.825569,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,99388000,49910241,85660034,82064652,82064652,17323348,0.8257,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,99388000,49924241,85680034,82080652,82080652,17307348,0.825861,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,99388000,49906241,85715034,82115652,82115652,17272348,0.826213,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,99388000,49913241,85813034,82205652,82205652,17182348,0.827118,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,99388000,49911241,85880034,82266652,82266652,17121348,0.827732,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,99388000,49886241,85918034,82304652,82304652,17083348,0.828115,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,99388000,49906241,85928034,82314652,82314652,17073348,0.828215,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,99388000,49893241,85966034,82348652,82348652,17039348,0.828557,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,99388000,49890744,85999034,83376481,83376481,16011519,0.838899,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,99388000,49923744,85997034,82384361,82384361,17003639,0.828917,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,99388000,49920744,86013034,82401361,82401361,16986639,0.829088,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,99388000,49922744,86024034,82412361,82412361,16975639,0.829198,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,99388000,49922744,86028034,82416361,82416361,16971639,0.829239,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,99388000,49920744,86031034,82419361,82419361,16968639,0.829269,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,99388000,49921744,86039034,82427361,82427361,16960639,0.829349,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,99388000,49923744,86049034,82437361,82437361,16950639,0.82945,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,99388000,,86064034,82452361,82452361,16935639,0.829601,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,99388000,49916744,86085034,82473361,82473361,16914639,0.829812,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,99388000,49878744,86127034,83504481,83504481,15883519,0.840187,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,99388000,49886744,86173034,83550481,83550481,15837519,0.84065,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,99388000,49886744,86177034,83554481,83554481,15833519,0.84069,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,99388000,49891744,86184034,83561481,83561481,15826519,0.84076,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,99388000,49885744,86190034,83567481,83567481,15820519,0.840821,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,99388000,49873744,86198034,83575481,83575481,15812519,0.840901,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,99388000,49877744,86203034,83580481,83580481,15807519,0.840951,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,99388000,49879744,86214034,83591481,83591481,15796519,0.841062,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,99388000,49880744,86237034,83614481,83614481,15773519,0.841294,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,99388000,49880744,86257034,83634481,83634481,15753519,0.841495,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,99388000,49879744,86266034,83643481,83643481,15744519,0.841585,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,99388000,49903744,86276034,83653481,83653481,15734519,0.841686,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,99388000,,86277034,83654481,83654481,15733519,0.841696,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,99388000,49898744,86282034,83659481,83659481,15728519,0.841746,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,99388000,49918744,86286034,83663481,83663481,15724519,0.841787,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,99388000,49912744,86288034,83665481,83665481,15722519,0.841807,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,99388000,49916744,86290034,83667481,83667481,15720519,0.841827,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,99388000,49920744,86300034,84575620,84575620,14812380,0.850964,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,99388000,49918744,86305034,84582620,84582620,14805380,0.851035,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,99388000,49927744,86306034,84583620,84583620,14804380,0.851045,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,99388000,49933744,86307034,84584620,84584620,14803380,0.851055,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,99388000,49933744,86317034,84594620,84594620,14793380,0.851155,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,99388000,49937744,86724034,84598620,84598620,14789380,0.851196,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,99388000,49936744,86727034,84601620,84601620,14786380,0.851226,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,99388000,49993744,86734034,84608620,84608620,14779380,0.851296,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,99388000,49994744,86744034,84618620,84618620,14769380,0.851397,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,99388000,50007744,86745034,84619620,84619620,14768380,0.851407,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,99388000,50016744,86761034,84635620,84635620,14752380,0.851568,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,99388000,50021744,86767034,84641620,84641620,14746380,0.851628,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,99388000,50013744,86780034,84654620,84654620,14733380,0.851759,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,99388000,50005744,86787034,84661620,84661620,14726380,0.851829,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,99388000,50001744,86796034,84670620,84670620,14717380,0.85192,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,99388000,50001744,86799034,84673620,84673620,14714380,0.85195,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,99388000,,86799034,84673620,84673620,14714380,0.85195,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,99388000,50012744,86799034,84673620,84673620,14714380,0.85195,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,99388000,50008744,86803034,84677620,84677620,14710380,0.85199,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,99388000,50009744,86806034,84680620,84680620,14707380,0.852021,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,99388000,49994744,86808034,84682620,84682620,14705380,0.852041,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,99388000,49988744,86829034,84692620,84692620,14695380,0.852141,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,99388000,50000744,86558034,84462620,84462620,14925380,0.849827,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,99388000,49969744,86400944,83314410,83314410,16073590,0.838274,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,99388000,49984744,86128944,82984410,82984410,16403590,0.834954,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,99388000,50002744,86085944,82939410,82939410,16448590,0.834501,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,99388000,50066744,86039944,82899410,82899410,16488590,0.834099,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,99388000,50045744,86050944,82910410,82910410,16477590,0.834209,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,99388000,50010744,86059944,82919410,82919410,16468590,0.8343,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,99388000,50001744,86571944,82925410,82925410,16462590,0.83436,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,99388000,49994744,86664944,82925410,82925410,16462590,0.83436,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,99388000,49982744,86644944,82925410,82925410,16462590,0.83436,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,99388000,49982744,86731944,82925410,82925410,16462590,0.83436,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,99388000,49977744,86731944,82925410,82925410,16462590,0.83436,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,99388000,50002744,86733944,82925410,82925410,16462590,0.83436,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,99388000,50003744,86749944,82939410,82939410,16448590,0.834501,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,99388000,50003744,86751944,82941410,82941410,16446590,0.834521,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,99388000,50006744,86732944,82941410,82941410,16446590,0.834521,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,99388000,50002744,86740944,82946410,82946410,16441590,0.834572,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,99388000,50001744,86743944,82948410,82948410,16439590,0.834592,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,99388000,49981744,86778944,82961410,82961410,16426590,0.834723,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,99388000,49971744,86837944,83018410,83018410,16369590,0.835296,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,99388000,49969744,86853944,83031410,83031410,16356590,0.835427,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,99388000,49970744,86858944,83033410,83033410,16354590,0.835447,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,99388000,,86872944,83045410,83045410,16342590,0.835568,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,99388000,49958744,86877944,83050410,83050410,16337590,0.835618,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,99388000,49960744,86894944,83067410,83067410,16320590,0.835789,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,99388000,49981744,86898944,83071410,83071410,16316590,0.835829,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,99388000,49989744,86913944,83086410,83086410,16301590,0.83598,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,99388000,49993744,86920507,83090973,83090973,16297027,0.836026,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,99388000,49992744,86924507,83094973,83094973,16293027,0.836066,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,99388000,49991744,86928507,83097973,83097973,16290027,0.836097,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,99388000,49991744,86934507,83101973,83101973,16286027,0.836137,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,99388000,49997744,86953507,83121973,83121973,16266027,0.836338,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,99388000,50002744,86954507,83133973,83133973,16254027,0.836459,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,99388000,49999744,86966507,83145973,83145973,16242027,0.83658,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,99388000,50001744,86988507,83167973,83167973,16220027,0.836801,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,99388000,50001744,87027507,83206973,83206973,16181027,0.837193,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,99388000,50000744,87051507,83230973,83230973,16157027,0.837435,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,99388000,50014744,87052507,83231973,83231973,16156027,0.837445,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,99388000,50011744,87074507,83253973,83253973,16134027,0.837666,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,99388000,50011744,87102957,83281973,83281973,16106027,0.837948,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,99388000,,87165957,83344973,83344973,16043027,0.838582,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,99388000,49980744,87203520,83382536,83382536,16005464,0.83896,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,99388000,49975744,87210520,83405536,83405536,15982464,0.839191,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,99388000,49967744,87231520,83426536,83426536,15961464,0.839403,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,99388000,49962744,87267520,83457536,83457536,15930464,0.839714,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,99388000,49967744,87338520,83521536,83521536,15866464,0.840358,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,99388000,49959744,87373520,83555536,83555536,15832464,0.8407,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,99388000,49968744,87424520,83606536,83606536,15781464,0.841214,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,99388000,49966744,87431520,83613536,83613536,15774464,0.841284,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,99388000,49963744,87461520,83643536,83643536,15744464,0.841586,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,99388000,49965744,87483520,83665536,83665536,15722464,0.841807,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,99388000,49964744,87502520,83684536,83684536,15703464,0.841998,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,99388000,49964744,87514520,83696536,83696536,15691464,0.842119,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,99388000,49961744,87520520,83702536,83702536,15685464,0.842179,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,99388000,49960744,87526520,83708536,83708536,15679464,0.84224,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,99388000,49959744,87532520,83714536,83714536,15673464,0.8423,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,99388000,49960744,87536520,83718536,83718536,15669464,0.84234,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,99388000,49969744,87545520,83724536,83724536,15663464,0.842401,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,99388000,49976744,87469520,83748536,83748536,15639464,0.842642,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,99388000,49965744,87304520,83777536,83777536,15610464,0.842934,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,99388000,49958744,87255520,83793536,83793536,15594464,0.843095,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,99388000,49979744,87246520,83809536,83809536,15578464,0.843256,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,99388000,49982744,87108520,83824536,83824536,15563464,0.843407,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,99388000,49977744,87092520,83846536,83846536,15541464,0.843628,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,99388000,49970850,87101520,83861536,83861536,15526464,0.843779,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,99388000,49968850,87112520,83872536,83872536,15515464,0.84389,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,99388000,49971850,87115520,83875536,83875536,15512464,0.84392,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,99388000,49967850,87123520,83883536,83883536,15504464,0.844001,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,99388000,49967850,87126520,83886536,83886536,15501464,0.844031,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,99388000,49975850,87132520,83892536,83892536,15495464,0.844091,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,99388000,49968850,87139520,83899536,83899536,15488464,0.844162,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,99388000,49957850,87148520,83910536,83910536,15477464,0.844272,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,99388000,49956850,87154520,83916536,83916536,15471464,0.844333,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,99388000,50014851,87164520,83925536,83925536,15462464,0.844423,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,99388000,50105851,86735950,83931536,83931536,15456464,0.844484,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,99388000,50110851,86744950,83940536,83940536,15447464,0.844574,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,99388000,50112851,86746950,83942536,83942536,15445464,0.844594,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,99388000,50113851,86750950,83946536,83946536,15441464,0.844635,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,99388000,50103851,86754950,83950536,83950536,15437464,0.844675,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,99388000,50104851,86763950,83959536,83959536,15428464,0.844765,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,99388000,50108851,86773950,83969536,83969536,15418464,0.844866,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,99388000,50112851,86781950,83977536,83977536,15410464,0.844946,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,99388000,50119850,86609742,83805328,83805328,15582672,0.843214,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,99388000,50120850,86616742,83812328,83812328,15575672,0.843284,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,99388000,50124850,86628742,83823328,83823328,15564672,0.843395,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,99388000,50122850,86635742,83830328,83830328,15557672,0.843465,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,99388000,50122850,86643742,83838328,83838328,15549672,0.843546,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,99388000,50123850,86654742,83849328,83849328,15538672,0.843656,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,99388000,50041850,87086742,83860328,83860328,15527672,0.843767,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,99388000,,87100742,83863328,83863328,15524672,0.843797,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,99388000,50042850,87106742,83869328,83869328,15518672,0.843858,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,99388000,50047850,87109742,83871328,83871328,15516672,0.843878,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,99388000,,87113742,83875328,83875328,15512672,0.843918,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,99388000,50041850,87116742,83889328,83889328,15498672,0.844059,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,99388000,,87125742,83894328,83894328,15493672,0.844109,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,99388000,50019850,87117742,83903328,83903328,15484672,0.8442,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,99388000,50017850,87117742,83905328,83905328,15482672,0.84422,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,99388000,50002850,86519134,83911328,83911328,15476672,0.84428,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,99388000,49995850,86518134,83913328,83913328,15474672,0.8443,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,99388000,,86529134,83924328,83924328,15463672,0.844411,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,99388000,49998850,86526134,83928328,83928328,15459672,0.844451,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,99388000,49998850,86550828,83928328,83928328,15459672,0.844451,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,99388000,50004850,86559928,83932328,83932328,15455672,0.844492,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,99388000,49998850,86576928,83937328,83937328,15450672,0.844542,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,99388000,49998850,86488928,83949328,83949328,15438672,0.844663,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,99388000,49968850,86325228,83849328,83849328,15538672,0.843656,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,99388000,50001850,86289228,83849328,83849328,15538672,0.843656,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,99388000,50058850,86151408,83696328,83696328,15691672,0.842117,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,99388000,50067850,86152458,83702328,83702328,15685672,0.842177,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,99388000,50075850,86157518,83708328,83708328,15679672,0.842238,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,99388000,50093850,86164928,83715328,83715328,15672672,0.842308,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,99388000,,86176968,83720328,83720328,15667672,0.842359,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,99388000,50119850,86174968,83726328,83726328,15661672,0.842419,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,99388000,50138850,86191134,83741328,83741328,15646672,0.84257,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,99388000,50132850,86204634,83748328,83748328,15639672,0.84264,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,99388000,50141850,86215634,83756328,83756328,15631672,0.842721,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,99388000,50065850,86226804,83766328,83766328,15621672,0.842821,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,99388000,50063850,86234134,83772328,83772328,15615672,0.842882,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,99388000,50061850,86239470,83777328,83777328,15610672,0.842932,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,99388000,50058850,86248470,83782328,83782328,15605672,0.842982,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,99388000,50055850,86259870,83791328,83791328,15596672,0.843073,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,99388000,50066850,86267940,83799328,83799328,15588672,0.843153,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,99388000,50061850,86248598,83776986,83776986,15611014,0.842929,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,99388000,50057850,86254998,83782986,83782986,15605014,0.842989,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,99388000,50060850,86257998,83785986,83785986,15602014,0.843019,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,99388000,,86269998,83797986,83797986,15590014,0.84314,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,99388000,50056850,86276998,83804986,83804986,15583014,0.84321,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,99388000,50054850,86290392,83815986,83815986,15572014,0.843321,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,99388000,50060850,86299592,83823986,83823986,15564014,0.843401,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,99388000,50055850,86309682,83833986,83833986,15554014,0.843502,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,99388000,50048850,86316682,83840986,83840986,15547014,0.843573,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,99388000,50049850,86329682,83853986,83853986,15534014,0.843703,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,99388000,50049850,86338682,83862986,83862986,15525014,0.843794,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,99388000,50049850,86343682,83867986,83867986,15520014,0.843844,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,99388000,50064850,86350682,83874986,83874986,15513014,0.843915,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,99388000,50061850,86359682,83883986,83883986,15504014,0.844005,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,99388000,50060900,86363147,83887151,83887151,15500849,0.844037,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,99388000,50060900,86357147,83885151,83885151,15502849,0.844017,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,99388000,50075900,86322147,83850151,83850151,15537849,0.843665,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,99388000,50101794,86294147,83822151,83822151,15565849,0.843383,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,99388000,50097794,86296147,83825151,83825151,15562849,0.843413,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,99388000,50102794,86303347,83831151,83831151,15556849,0.843474,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,99388000,50070794,86316347,83844151,83844151,15543849,0.843604,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,99388000,50065794,86332347,83860151,83860151,15527849,0.843765,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,99388000,50073794,86342822,83870151,83870151,15517849,0.843866,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,99388000,50072794,86342022,83877151,83877151,15510849,0.843936,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,99388000,,86337022,83877151,83877151,15510849,0.843936,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,99388000,50075794,86293022,83878151,83878151,15509849,0.843946,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,99388000,50087794,85826547,83847151,83847151,15540849,0.843635,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,99388000,50089794,85819547,83853151,83853151,15534849,0.843695,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,99388000,50092794,85829547,83863151,83863151,15524849,0.843796,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,99388000,50064794,85850547,83881151,83881151,15506849,0.843977,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,99388000,50096794,85839547,83888151,83888151,15499849,0.844047,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,99388000,50091794,85853547,83901151,83901151,15486849,0.844178,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,99388000,50090794,85874547,83921151,83921151,15466849,0.844379,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,99388000,50077794,85884547,83931151,83931151,15456849,0.84448,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,99388000,50078794,85891547,83938151,83938151,15449849,0.84455,finmind,2026-07-22T04:17:31.412074+08:00
