date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,352314309,17739699,317056224,307984855,307984855,44329454,0.874176,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,352314309,17851699,317075224,308003855,308003855,44310454,0.87423,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,352314309,17838699,317066224,307994855,307994855,44319454,0.874205,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,352314309,17761699,317057224,307985855,307985855,44328454,0.874179,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,352314309,17744699,317672224,307992855,307992855,44321454,0.874199,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,352314309,17751699,317921224,308231855,308231855,44082454,0.874877,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,352314309,17751699,318246224,308225855,308225855,44088454,0.87486,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,352314309,17729699,318230224,308219855,308219855,44094454,0.874843,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,352314309,17719699,318232224,308220855,308220855,44093454,0.874846,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,352314309,17713699,317957224,307059855,307059855,45254454,0.871551,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,352314309,17826699,318089224,307169855,307169855,45144454,0.871863,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,352314309,17861699,318096224,306485314,306485314,45828995,0.86992,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,352314309,17922699,318035224,306471314,306471314,45842995,0.86988,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,352314309,17992699,318201224,307413314,307413314,44900995,0.872554,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,352314309,17954699,318275224,306396314,306396314,45917995,0.869668,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,352314309,17957699,318117224,307400314,307400314,44913995,0.872517,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,352314309,17947699,318343224,307620314,307620314,44693995,0.873142,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,352314309,17865699,318140224,306414314,306414314,45899995,0.869719,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,352314309,,318141224,306415314,306415314,45898995,0.869721,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,352314309,17759199,318552224,306420314,306420314,45893995,0.869736,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,352314309,17744199,318547224,306419314,306419314,45894995,0.869733,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,352314309,17743199,318553224,306525314,306525314,45788995,0.870034,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,352314309,17770199,318304044,306708314,306708314,45605995,0.870553,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,352314309,17732199,320180244,309438314,309438314,42875995,0.878302,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,352314309,17711199,320010244,309623314,309623314,42690995,0.878827,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,352314309,17699199,320314244,310451314,310451314,41862995,0.881177,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,352314309,17814199,320082244,310122314,310122314,42191995,0.880243,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,352314309,18125199,320120244,310186314,310186314,42127995,0.880425,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,352314309,18717199,320626744,309284814,309284814,43029495,0.877866,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,352314309,19026199,320719744,309380814,309380814,42933495,0.878139,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,352314309,19141199,320778203,309862814,309862814,42451495,0.879507,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,352314309,24651199,321265203,310358814,310358814,41955495,0.880915,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,352314309,24642199,320515203,310428814,310428814,41885495,0.881113,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,352314309,24601199,320610203,310474814,310474814,41839495,0.881244,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,352314309,24707199,320635203,310557814,310557814,41756495,0.881479,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,352314309,24756199,320741203,310758814,310758814,41555495,0.88205,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,352314309,,320510203,310956814,310956814,41357495,0.882612,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,352314309,24773199,320517203,310962814,310962814,41351495,0.882629,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,352314309,24772199,320478203,310912814,310912814,41401495,0.882487,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,352314309,24690199,320649203,311070814,311070814,41243495,0.882936,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,352314309,24703199,320694203,311086814,311086814,41227495,0.882981,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,352314309,24728199,320791203,311140814,311140814,41173495,0.883134,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,352314309,24785199,320300203,311078814,311078814,41235495,0.882958,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,352314309,24677199,320268203,311047814,311047814,41266495,0.88287,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,352314309,24669199,320326203,311111814,311111814,41202495,0.883052,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,352314309,24647199,320309203,311114814,311114814,41199495,0.88306,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,352314309,24639199,320307203,311099814,311099814,41214495,0.883018,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,352314309,24669199,320237203,311025814,311025814,41288495,0.882808,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,352314309,24659199,320242203,311029814,311029814,41284495,0.882819,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,352314309,24770199,320164203,310955814,310955814,41358495,0.882609,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,352314309,,320023203,309902814,309902814,42411495,0.87962,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,352314309,24746199,319580203,309929814,309929814,42384495,0.879697,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,352314309,24852199,319560203,309927814,309927814,42386495,0.879691,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,352314309,24768199,319759203,310022814,310022814,42291495,0.879961,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,352314309,24867199,319753203,310967814,310967814,41346495,0.882643,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,352314309,24878199,319799203,311026814,311026814,41287495,0.882811,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,352314309,24910199,319757203,311016814,311016814,41297495,0.882782,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,352314309,24934199,319760203,311021814,311021814,41292495,0.882796,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,352314309,25003199,319758203,311019814,311019814,41294495,0.882791,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,352314309,25086199,319741203,311002814,311002814,41311495,0.882743,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,352314309,25060199,319742203,311003814,311003814,41310495,0.882745,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,352314309,25077199,320504203,311014814,311014814,41299495,0.882777,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,352314309,25215199,320729203,311039814,311039814,41274495,0.882848,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,352314309,25293199,320392203,312498814,312498814,39815495,0.886989,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,352314309,25480199,321108383,312714814,312714814,39599495,0.887602,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,352314309,25466199,321127383,312733814,312733814,39580495,0.887656,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,352314309,25499199,320590383,312196814,312196814,40117495,0.886132,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,352314309,25411199,320767383,312373814,312373814,39940495,0.886634,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,352314309,25305199,320679383,312285814,312285814,40028495,0.886384,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,352314309,25229199,320675383,312281814,312281814,40032495,0.886373,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,352314309,25229199,320712383,312318814,312318814,39995495,0.886478,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,352314309,,320650383,312256814,312256814,40057495,0.886302,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,352314309,25259199,320566383,312172814,312172814,40141495,0.886063,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,352314309,25231199,320947383,312146814,312146814,40167495,0.88599,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,352314309,25268199,320853383,311463814,311463814,40850495,0.884051,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,352314309,25192199,320567383,311316814,311316814,40997495,0.883634,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,352314309,25121199,320504383,311253814,311253814,41060495,0.883455,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,352314309,25088199,320518383,311267814,311267814,41046495,0.883495,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,352314309,25011199,320446383,310405814,310405814,41908495,0.881048,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,352314309,25034199,320462383,312098814,312098814,40215495,0.885853,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,352314309,25087199,320362383,311998814,311998814,40315495,0.88557,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,352314309,25135199,320284383,311949814,311949814,40364495,0.88543,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,352314309,24962199,320599383,311855814,311855814,40458495,0.885164,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,352314309,24946199,320368383,312279814,312279814,40034495,0.886367,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,352314309,24993199,320337383,312279814,312279814,40034495,0.886367,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,352314309,24971199,320308383,312250814,312250814,40063495,0.886285,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,352314309,24959199,320308383,312250814,312250814,40063495,0.886285,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,352314309,24923199,320662383,312604814,312604814,39709495,0.88729,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,352314309,24924199,320932383,312225814,312225814,40088495,0.886214,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,352314309,24904199,321651383,313593814,313593814,38720495,0.890097,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,352314309,24898199,321712383,312973814,312973814,39340495,0.888337,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,352314309,24904199,321631383,313573814,313573814,38740495,0.89004,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,352314309,24945199,321616383,313558814,313558814,38755495,0.889997,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,352314309,24912199,321609383,313551814,313551814,38762495,0.889978,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,352314309,24912199,321609383,313551814,313551814,38762495,0.889978,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,352314309,24914199,321609383,313551814,313551814,38762495,0.889978,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,352314309,24858199,321610383,313552814,313552814,38761495,0.88998,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,352314309,24836199,321619383,312708814,312708814,39605495,0.887585,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,352314309,24897199,321527383,312616814,312616814,39697495,0.887324,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,352314309,,321622383,312714814,312714814,39599495,0.887602,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,352314309,24831199,321537383,312629814,312629814,39684495,0.887361,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,352314309,24789199,321521383,312613814,312613814,39700495,0.887315,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,352314309,24764199,321581383,312673814,312673814,39640495,0.887485,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,352314309,24825199,321586383,312678814,312678814,39635495,0.8875,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,352314309,24850199,321719383,312883814,312883814,39430495,0.888081,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,352314309,24873199,321720383,312884814,312884814,39429495,0.888084,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,352314309,24880199,321505383,312669814,312669814,39644495,0.887474,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,352314309,24894199,321505383,312669814,312669814,39644495,0.887474,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,352314309,24918199,321927383,312648814,312648814,39665495,0.887414,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,352314309,24904199,321486383,312648814,312648814,39665495,0.887414,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,352314309,24898199,321486383,312648814,312648814,39665495,0.887414,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,352314309,24898199,321486383,312648814,312648814,39665495,0.887414,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,352314309,24904199,321939383,311648814,311648814,40665495,0.884576,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,352314309,24941199,321817383,312476814,312476814,39837495,0.886926,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,352314309,25003199,321759383,312409814,312409814,39904495,0.886736,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,352314309,24990199,321496383,312649814,312649814,39664495,0.887417,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,352314309,24962199,321233383,312474814,312474814,39839495,0.886921,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,352314309,,321520383,312761814,312761814,39552495,0.887735,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,352314309,24932199,321582383,312823814,312823814,39490495,0.887911,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,352314309,24925199,321542383,312211814,312211814,40102495,0.886174,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,352314309,24904199,321440383,312214814,312214814,40099495,0.886183,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,352314309,24867199,321352383,312214814,312214814,40099495,0.886183,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,352314309,24886199,321326383,312214814,312214814,40099495,0.886183,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,352314309,24843199,321332383,312214814,312214814,40099495,0.886183,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,352314309,24885199,320916383,312217814,312217814,40096495,0.886191,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,352314309,24875199,320986383,312302814,312302814,40011495,0.886432,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,352314309,24863199,321423383,312233814,312233814,40080495,0.886237,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,352314309,24806199,321967383,312146814,312146814,40167495,0.88599,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,352314309,24932199,318877383,310970814,310970814,41343495,0.882652,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,352314309,25047199,318586383,310347814,310347814,41966495,0.880883,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,352314309,25041199,318519383,310785814,310785814,41528495,0.882127,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,352314309,25078199,318540383,310810814,310810814,41503495,0.882198,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,352314309,25028199,319298383,310174814,310174814,42139495,0.880392,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,352314309,25359199,319143383,310064814,310064814,42249495,0.88008,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,352314309,25252199,319123383,310051814,310051814,42262495,0.880043,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,352314309,25195199,319163383,310052814,310052814,42261495,0.880046,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,352314309,25095199,319193383,309367814,309367814,42946495,0.878102,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,352314309,25072964,319305383,309426814,309426814,42887495,0.878269,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,352314309,25320964,318772383,309571814,309571814,42742495,0.878681,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,352314309,25373964,318854383,309571814,309571814,42742495,0.878681,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,352314309,25383964,318863383,309571814,309571814,42742495,0.878681,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,352314309,25316964,319032383,309571814,309571814,42742495,0.878681,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,352314309,25298964,319468383,309571814,309571814,42742495,0.878681,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,352314309,25261964,319043383,309581814,309581814,42732495,0.878709,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,352314309,25230964,319342383,309571814,309571814,42742495,0.878681,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,352314309,25251964,319244383,310263814,310263814,42050495,0.880645,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,352314309,25202964,318340383,308374814,308374814,43939495,0.875283,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,352314309,25446964,318179383,308039814,308039814,44274495,0.874332,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,352314309,25454964,318345383,307573814,307573814,44740495,0.87301,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,352314309,25406964,318377383,307479814,307479814,44834495,0.872743,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,352314309,25439964,317928383,307826814,307826814,44487495,0.873728,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,352314309,25402964,317011383,306803814,306803814,45510495,0.870824,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,352314309,25366964,317712383,306831814,306831814,45482495,0.870904,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,352314309,25328964,317719383,306811814,306811814,45502495,0.870847,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,352314309,25303964,317798383,306811814,306811814,45502495,0.870847,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,352314309,25277964,317811383,306811814,306811814,45502495,0.870847,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,352314309,25311964,317789383,306811814,306811814,45502495,0.870847,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,352314309,25280964,317791383,306811814,306811814,45502495,0.870847,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,352314309,25282964,317758383,306811814,306811814,45502495,0.870847,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,352314309,25245964,317765383,306811814,306811814,45502495,0.870847,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,352314309,25259964,317642383,306801814,306801814,45512495,0.870818,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,352314309,25282964,317629383,306805814,306805814,45508495,0.87083,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,352314309,25267964,317687383,306821814,306821814,45492495,0.870875,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,352314309,25252964,317636383,306799814,306799814,45514495,0.870813,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,352314309,25200964,317687383,306808814,306808814,45505495,0.870838,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,352314309,25198964,317712383,306808814,306808814,45505495,0.870838,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,352314309,,317728383,306814814,306814814,45499495,0.870855,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,352314309,25221964,317704383,306808814,306808814,45505495,0.870838,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,352314309,25205964,317720383,306808814,306808814,45505495,0.870838,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,352314309,,317675383,306787814,306787814,45526495,0.870779,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,352314309,25171964,317658383,305778814,305778814,46535495,0.867915,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,352314309,,317676383,305778814,305778814,46535495,0.867915,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,352314309,25136964,317455383,305778814,305778814,46535495,0.867915,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,352314309,25162964,316928383,305778814,305778814,46535495,0.867915,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,352314309,25109964,316596383,305778814,305778814,46535495,0.867915,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,352314309,25093964,316647383,305778814,305778814,46535495,0.867915,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,352314309,,316630383,305778814,305778814,46535495,0.867915,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,352314309,25147964,316148383,305778814,305778814,46535495,0.867915,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,352314309,25191964,316327383,305778814,305778814,46535495,0.867915,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,352314309,25130964,316934383,305778814,305778814,46535495,0.867915,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,352314309,25082964,317030383,305778814,305778814,46535495,0.867915,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,352314309,25073964,317080383,305778814,305778814,46535495,0.867915,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,352314309,25076964,317092383,305778814,305778814,46535495,0.867915,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,352314309,25095964,317183203,305778814,305778814,46535495,0.867915,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,352314309,25125964,317255203,306798814,306798814,45515495,0.87081,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,352314309,25237964,317581203,306849814,306849814,45464495,0.870955,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,352314309,25333964,317471203,306874814,306874814,45439495,0.871026,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,352314309,25450964,315404203,306889814,306889814,45424495,0.871068,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,352314309,,315503203,306983814,306983814,45330495,0.871335,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,352314309,25542964,315446203,306988814,306988814,45325495,0.871349,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,352314309,25529964,315404203,306988814,306988814,45325495,0.871349,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,352314309,25423964,315136203,307228814,307228814,45085495,0.87203,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,352314309,25279964,315254203,307301814,307301814,45012495,0.872238,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,352314309,25241964,315367203,307301814,307301814,45012495,0.872238,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,352314309,25124964,315733203,307301814,307301814,45012495,0.872238,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,352314309,25099964,315747203,307301814,307301814,45012495,0.872238,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,352314309,24967964,315673203,307301814,307301814,45012495,0.872238,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,352314309,24939964,315323203,307406814,307406814,44907495,0.872536,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,352314309,25014964,315345203,307428814,307428814,44885495,0.872598,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,352314309,25056964,315320204,307449814,307449814,44864495,0.872658,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,352314309,25039964,315325203,307449814,307449814,44864495,0.872658,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,352314309,25040964,315322203,307449814,307449814,44864495,0.872658,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,352314309,,315337203,307449814,307449814,44864495,0.872658,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,352314309,25023964,315345203,307449814,307449814,44864495,0.872658,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,352314309,25000964,315346203,307449814,307449814,44864495,0.872658,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,352314309,25017964,315344203,307459814,307459814,44854495,0.872686,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,352314309,24984964,315382203,307459814,307459814,44854495,0.872686,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,352314309,24934964,315392203,307459814,307459814,44854495,0.872686,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,352314309,24922964,315391203,307459814,307459814,44854495,0.872686,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,352314309,24939964,315827203,307459814,307459814,44854495,0.872686,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,352314309,25070964,315921203,307459814,307459814,44854495,0.872686,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,352314309,25135964,314781203,307206814,307206814,45107495,0.871968,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,352314309,25272964,314817203,307206814,307206814,45107495,0.871968,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,352314309,25435964,315431203,307191814,307191814,45122495,0.871925,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,352314309,25417964,315093203,307181814,307181814,45132495,0.871897,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,352314309,25563964,314454203,306716814,306716814,45597495,0.870577,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,352314309,25672964,314274203,305459691,305459691,46854618,0.867009,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,352314309,25598064,314285203,305459691,305459691,46854618,0.867009,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,352314309,25630064,314722203,305459691,305459691,46854618,0.867009,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,352314309,25902964,314192203,305459691,305459691,46854618,0.867009,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,352314309,25980964,314671203,305459691,305459691,46854618,0.867009,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,352314309,25983964,313740203,305459691,305459691,46854618,0.867009,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,352314309,25941964,313738203,305459691,305459691,46854618,0.867009,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,352314309,,313788203,305459691,305459691,46854618,0.867009,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,352314309,26008964,313166203,305459691,305459691,46854618,0.867009,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,352314309,26168964,313523203,305459691,305459691,46854618,0.867009,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,352314309,27133964,315031968,305349691,305349691,46964618,0.866697,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,352314309,26004964,313508203,306384691,306384691,45929618,0.869635,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,352314309,25860964,314564203,306384691,306384691,45929618,0.869635,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,352314309,26053964,315248203,306384691,306384691,45929618,0.869635,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,352314309,26357964,315514203,306384691,306384691,45929618,0.869635,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,352314309,27108964,316393203,307479691,307479691,44834618,0.872743,finmind,2026-07-22T04:17:31.412074+08:00
