date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,89799066,69044,52558774,46536533,46536533,43262533,0.51823,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,89799066,134044,52599774,46577533,46577533,43221533,0.518686,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,89799066,138044,52598774,46597533,46597533,43201533,0.518909,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,89799066,129044,52591266,46597025,46597025,43202041,0.518903,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,89799066,120044,52647262,46653021,46653021,43146045,0.519527,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,89799066,115044,52644262,46653021,46653021,43146045,0.519527,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,89799066,120044,52604160,46652919,46652919,43146147,0.519526,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,89799066,145044,52588469,46637228,46637228,43161838,0.519351,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,89799066,149044,52586436,46630195,46630195,43168871,0.519273,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,89799066,147044,52651360,45675136,45675136,44123930,0.508637,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,89799066,81044,52950081,45972857,45972857,43826209,0.511953,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,89799066,110044,52964081,45245679,45245679,44553387,0.503855,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,89799066,110044,53242914,45045492,45045492,44753574,0.501625,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,89799066,91044,52883914,45084492,45084492,44714574,0.50206,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,89799066,102044,52790914,44956492,44956492,44842574,0.500634,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,89799066,98044,52633894,45206492,45206492,44592574,0.503418,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,89799066,93044,52657894,46199670,46199670,43599396,0.514478,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,89799066,88044,52721233,46265009,46265009,43534057,0.515206,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,89799066,80044,52764223,46300999,46300999,43498067,0.515607,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,89799066,59044,53153223,46311999,46311999,43487067,0.515729,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,89799066,47044,53075054,46353830,46353830,43445236,0.516195,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,89799066,58044,52642054,46352830,46352830,43446236,0.516184,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,89799066,49044,52261868,46377081,46377081,43421985,0.516454,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,89799066,86044,52790684,46420897,46420897,43378169,0.516942,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,89799066,84044,52925684,46519897,46519897,43279169,0.518044,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,89799066,85044,52958684,46512897,46512897,43286169,0.517966,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,89799066,85044,52978684,46512897,46512897,43286169,0.517966,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,89799066,83044,53023375,46512588,46512588,43286478,0.517963,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,89799066,1522781,52974375,46375588,46375588,43423478,0.516437,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,89799066,1532781,53040375,46375588,46375588,43423478,0.516437,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,89799066,1532781,52626940,46488303,46488303,43310763,0.517693,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,89799066,1537781,52666864,46513227,46513227,43285839,0.51797,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,89799066,1536781,52478765,46338128,46338128,43460938,0.51602,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,89799066,1536781,52462765,46342128,46342128,43456938,0.516065,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,89799066,1551781,52309785,44971128,44971128,44827938,0.500797,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,89799066,1516781,52394785,44950128,44950128,44848938,0.500563,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,89799066,1501781,52579785,46020128,46020128,43778938,0.512479,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,89799066,1494781,52626445,46029788,46029788,43769278,0.512586,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,89799066,1548781,52445105,44865448,44865448,44933618,0.49962,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,89799066,1532781,51820105,44862448,44862448,44936618,0.499587,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,89799066,1550781,51840105,44862448,44862448,44936618,0.499587,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,89799066,1552781,51850105,44862448,44862448,44936618,0.499587,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,89799066,1557781,51846031,44862374,44862374,44936692,0.499586,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,89799066,1550781,51765031,44862374,44862374,44936692,0.499586,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,89799066,1515781,51675838,44862181,44862181,44936885,0.499584,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,89799066,1523760,52069838,44862181,44862181,44936885,0.499584,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,89799066,1527760,52087722,44882065,44882065,44917001,0.499805,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,89799066,1524760,51970722,44922065,44922065,44877001,0.500251,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,89799066,1530760,51984722,44938065,44938065,44861001,0.500429,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,89799066,1527760,51605722,44938065,44938065,44861001,0.500429,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,89799066,1537760,51625722,44950065,44950065,44849001,0.500563,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,89799066,1537760,51664722,44958065,44958065,44841001,0.500652,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,89799066,1563760,51696700,44975043,44975043,44824023,0.500841,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,89799066,1555760,51705677,44976020,44976020,44823046,0.500852,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,89799066,1556760,51689677,44980020,44980020,44819046,0.500896,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,89799066,1539760,51689677,44980020,44980020,44819046,0.500896,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,89799066,1527760,51711677,45002020,45002020,44797046,0.501141,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,89799066,1525760,51737096,45026439,45026439,44772627,0.501413,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,89799066,1508760,51749096,45026439,45026439,44772627,0.501413,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,89799066,1506760,51779096,45046439,45046439,44752627,0.501636,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,89799066,1477760,51804880,45059223,45059223,44739843,0.501778,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,89799066,1477760,51875880,44167045,44167045,45632021,0.491843,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,89799066,1477760,51898880,44167045,44167045,45632021,0.491843,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,89799066,1472760,51939880,44167045,44167045,45632021,0.491843,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,89799066,1472760,51974880,44167045,44167045,45632021,0.491843,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,89799066,1475760,51997880,45182223,45182223,44616843,0.503148,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,89799066,1485940,52039880,45194223,45194223,44604843,0.503282,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,89799066,1485940,52039880,45194223,45194223,44604843,0.503282,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,89799066,1484940,52058880,45194223,45194223,44604843,0.503282,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,89799066,1486940,52066880,46184223,46184223,43614843,0.514306,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,89799066,1474940,51859897,45836223,45836223,43962843,0.510431,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,89799066,1475940,51859897,45836223,45836223,43962843,0.510431,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,89799066,1524940,51859897,45836223,45836223,43962843,0.510431,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,89799066,1513941,51861897,45836223,45836223,43962843,0.510431,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,89799066,1559941,51844896,45836222,45836222,43962844,0.510431,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,89799066,1539942,51844896,45836222,45836222,43962844,0.510431,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,89799066,1534942,51834896,45836222,45836222,43962844,0.510431,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,89799066,1509942,51856896,45858222,45858222,43940844,0.510676,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,89799066,1499942,52257820,45840146,45840146,43958920,0.510475,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,62112408,996954,35074671,27843958,27843958,34268450,0.448283,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,62112408,1189475,35091319,27843606,27843606,34268802,0.448278,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,62112408,1191475,34961911,27683198,27683198,34429210,0.445695,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,62112408,1123475,34971845,27683132,27683132,34429276,0.445694,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,62112408,1108475,34971776,27683063,27683063,34429345,0.445693,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,62112408,1107475,34971602,27682889,27682889,34429519,0.44569,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,62112408,1102475,34961602,27672889,27672889,34439519,0.445529,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,62112408,1099475,34961570,27672857,27672857,34439551,0.445529,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,62112408,1099475,34961570,27672857,27672857,34439551,0.445529,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,62112408,1093475,34961570,27672857,27672857,34439551,0.445529,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,62112408,1119475,34968570,27672857,27672857,34439551,0.445529,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,62112408,1122475,34967859,27672146,27672146,34440262,0.445517,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,62112408,1119567,34967028,27671315,27671315,34441093,0.445504,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,62112408,1126567,34993028,27671315,27671315,34441093,0.445504,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,62112408,1122567,34988966,27671253,27671253,34441155,0.445503,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,62112408,1120567,34988966,27671253,27671253,34441155,0.445503,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,62112408,1105567,34988966,27671253,27671253,34441155,0.445503,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,62112408,1105567,34988904,27671191,27671191,34441217,0.445502,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,62112408,1100567,34877886,27531173,27531173,34581235,0.443248,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,62112408,1098567,34887886,27531173,27531173,34581235,0.443248,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,68112408,1093567,34881787,27525074,27525074,40587334,0.404112,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,68112408,1077567,34887787,27517074,27517074,40595334,0.403995,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,68112408,1075567,40918787,33517074,33517074,34595334,0.492085,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,68112408,1068567,40921332,33516619,33516619,34595789,0.492078,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,68112408,1072567,40872332,33466619,33466619,34645789,0.491344,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,68112408,1041567,40871630,33465917,33465917,34646491,0.491334,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,68112408,1040567,41272460,33466075,33466075,34646333,0.491336,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,68112408,1023567,41272398,33466013,33466013,34646395,0.491335,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,68112408,1035567,41271206,33465821,33465821,34646587,0.491332,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,68112408,1032567,41280206,33459821,33459821,34652587,0.491244,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,68112408,1034567,41280206,33459821,33459821,34652587,0.491244,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,68112408,1033567,41642754,33359577,33359577,34752831,0.489772,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,68112408,1054567,41231815,33359577,33359577,34752831,0.489772,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,68112408,1054567,41232815,33359577,33359577,34752831,0.489772,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,68112408,1054567,41222815,33349577,33349577,34762831,0.489626,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,68112408,1025567,45209753,36348751,36348751,31763657,0.533658,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,68112408,1026567,44823961,36348751,36348751,31763657,0.533658,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,68112408,1030567,44591961,36148751,36148751,31963657,0.530722,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,68112408,1037567,44616122,36313776,36313776,31798632,0.533145,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,68112408,1037567,44236122,35923776,35923776,32188632,0.527419,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,68112408,1033567,44458613,34892380,34892380,33220028,0.512276,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,78112408,1032567,44418613,34892380,34892380,43220028,0.446694,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,78112408,1030567,44208613,34892380,34892380,43220028,0.446694,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,78112408,1029567,43630726,34892380,34892380,43220028,0.446694,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,78112408,1026327,48102000,38563654,38563654,39548754,0.493694,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,78112408,1051327,47537000,38563654,38563654,39548754,0.493694,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,78112408,1051328,47500000,38563654,38563654,39548754,0.493694,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,78112408,1113328,48553046,39813085,39813085,38299323,0.50969,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,78112408,1113328,47375284,39912311,39912311,38200097,0.51096,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,78112408,1120328,47649847,40186874,40186874,37925534,0.514475,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,78112408,1151328,48058847,40186874,40186874,37925534,0.514475,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,78112408,1144328,48406526,40523553,40523553,37588855,0.518785,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,78112408,1153328,48333353,40482380,40482380,37630028,0.518258,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,78112408,1148328,48348353,40482380,40482380,37630028,0.518258,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,78112408,1192328,49381937,40551380,40551380,37561028,0.519141,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,78112408,1269328,49381937,40551380,40551380,37561028,0.519141,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,78112408,1367328,49379937,40550380,40550380,37562028,0.519129,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,78112408,1259328,49368922,40518365,40518365,37594043,0.518719,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,78112408,1261328,49276922,40426365,40426365,37686043,0.517541,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,78112408,1279328,49430922,40521365,40521365,37591043,0.518757,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,78112408,1313328,49507922,40521365,40521365,37591043,0.518757,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,78112408,1312328,49437889,40341332,40341332,37771076,0.516452,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,78112408,1343328,49444889,40251332,40251332,37861076,0.5153,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,78112408,1331328,49947454,39902206,39902206,38210202,0.510831,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,78112408,1350328,49299454,39562206,39562206,38550202,0.506478,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,78112408,1402328,49614147,38561173,38561173,39551235,0.493663,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,78112408,1575328,48931177,38561173,38561173,39551235,0.493663,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,78112408,1691328,48917348,39690070,39690070,38422338,0.508115,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,78112408,1185328,48895986,39789848,39789848,38322560,0.509392,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,78112408,1117328,50429934,41234796,41234796,36877612,0.52789,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,78112408,1127328,50655813,41443675,41443675,36668733,0.530565,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,78112408,1175328,50916813,41714675,41714675,36397733,0.534034,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,78112408,1193328,51224813,42076675,42076675,36035733,0.538668,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,78112408,1161328,51635475,42378337,42378337,35734071,0.54253,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,78112408,1115321,52022475,42440337,42440337,35672071,0.543324,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,78112408,1091321,52161475,42501337,42501337,35611071,0.544105,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,78112408,1079321,52246342,42546204,42546204,35566204,0.544679,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,78112408,1078321,51951340,42531202,42531202,35581206,0.544487,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,78112408,1097321,52431226,43711088,43711088,34401320,0.559592,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,78112408,1081321,52558225,43838087,43838087,34274321,0.561218,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,78112408,1067321,52691755,43946617,43946617,34165791,0.562607,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,78112408,1069321,52798755,44052617,44052617,34059791,0.563964,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,78112408,1074321,53072755,44238617,44238617,33873791,0.566346,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,78112408,1119321,53174522,44340384,44340384,33772024,0.567648,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,78112408,1129321,53192460,44367322,44367322,33745086,0.567993,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,78112408,1123321,53181460,44354322,44354322,33758086,0.567827,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,78112408,1121321,53553460,44355322,44355322,33757086,0.56784,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,78112408,1089321,53506460,44318322,44318322,33794086,0.567366,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,78112408,1053321,53659715,44227322,44227322,33885086,0.566201,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,78112408,,53542715,44216322,44216322,33896086,0.56606,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,78112408,1048321,53542715,44214322,44214322,33898086,0.566035,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,78112408,1059321,53621715,44268322,44268322,33844086,0.566726,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,78112408,1057321,53511700,44275307,44275307,33837101,0.566815,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,78112408,,53539700,44291307,44291307,33821101,0.56702,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,78112408,1055321,53603583,44300190,44300190,33812218,0.567134,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,78112408,1050321,53209495,44327171,44327171,33785237,0.567479,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,78112408,1058321,53643495,44786171,44786171,33326237,0.573355,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,78112408,1057321,53603495,44767171,44767171,33345237,0.573112,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,78112408,1053321,53646495,44777171,44777171,33335237,0.57324,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,78112408,1050321,53687495,44832171,44832171,33280237,0.573944,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,78112408,1051321,53633495,44779171,44779171,33333237,0.573266,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,78112408,1046321,53694721,44842397,44842397,33270011,0.574075,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,78112408,1047321,53739721,44887397,44887397,33225011,0.574651,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,78112408,1051321,54120721,44864397,44864397,33248011,0.574357,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,78112408,1049321,53476049,44719397,44719397,33393011,0.572501,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,78112408,1049321,53193049,44356397,44356397,33756011,0.567853,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,78112408,1123321,53327017,44353365,44353365,33759043,0.567815,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,78112408,1093321,53321017,44334365,44334365,33778043,0.567571,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,78112408,1100321,53388017,44403365,44403365,33709043,0.568455,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,78112408,1097321,53429913,44432261,44432261,33680147,0.568825,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,78112408,1106321,52845944,44439547,44439547,33672861,0.568918,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,78112408,1116321,52897661,44502351,44502351,33610057,0.569722,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,78112408,1123321,52537236,44593351,44593351,33519057,0.570887,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,78112408,1109321,52061236,44583351,44583351,33529057,0.570759,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,78112408,1116321,52079236,44603351,44603351,33509057,0.571015,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,78112408,1118321,52506075,45073190,45073190,33039218,0.57703,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,78112408,1089321,52569972,45097087,45097087,33015321,0.577336,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,78112408,1099321,52600972,45101087,45101087,33011321,0.577387,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,78112408,1128321,52162972,45128087,45128087,32984321,0.577733,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,78112408,1184321,51753972,44822087,44822087,33290321,0.573815,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,78112408,1049115,51691644,44395087,44395087,33717321,0.568349,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,78112408,1043115,51221644,44396087,44396087,33716321,0.568362,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,78112408,1037115,51711644,44397087,44397087,33715321,0.568374,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,100800000,1408130,51629644,44337087,44337087,56462913,0.439852,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,100800000,1408130,51538644,43320087,43320087,57479913,0.429763,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,100800000,,74212236,66007679,66007679,34792321,0.654838,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,100800000,1389549,69237020,59278140,59278140,41521860,0.588077,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,100800000,1398549,69432817,59500937,59500937,41299063,0.590287,finmind,2026-07-22T04:17:31.412074+08:00
