date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,197073993,134841023,119302865,86930388,86930388,110143605,0.441105,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,197073993,134553573,118301212,85627003,85627003,111446990,0.434492,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,197073993,134166491,118492212,85418003,85418003,111655990,0.433431,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,197073993,132989740,118211012,85274003,85274003,111799990,0.4327,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,197073993,132049221,118657587,86964003,86964003,110109990,0.441276,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,197073993,129952333,117343490,87409003,87409003,109664990,0.443534,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,197073993,129044472,118538868,87183003,87183003,109890990,0.442387,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,197073993,127835349,116722424,87056518,87056518,110017475,0.441745,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,197073993,127422332,117623718,88200136,88200136,108873857,0.447548,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,197073993,127103335,119450900,91944913,91944913,105129080,0.46655,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,197073993,126222238,120543189,94874525,94874525,102199468,0.481416,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,197073993,126670939,122411288,94973505,94973505,102100488,0.481918,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,197073993,124631094,123950976,91180266,91180266,105893727,0.46267,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,197073993,121948520,121916259,91223429,91223429,105850564,0.462889,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,197073993,120017657,122676754,91721390,91721390,105352603,0.465416,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,197073993,120035973,121070775,91595700,91595700,105478293,0.464778,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,197073993,118443027,120720370,90814185,90814185,106259808,0.460813,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,197073993,115948411,120954059,87059982,87059982,110014011,0.441763,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,197073993,,119202968,87945000,87945000,109128993,0.446254,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,197073993,111544081,122913320,89989319,89989319,107084674,0.456627,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,197073993,111248470,125709362,90681349,90681349,106392644,0.460139,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,197073993,110055276,127711370,93250840,93250840,103823153,0.473177,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,197073993,108898429,123127836,90485161,90485161,106588832,0.459143,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,197073993,105565711,118936735,89100161,89100161,107973832,0.452115,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,197073993,105670586,119322380,89036824,89036824,108037169,0.451794,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,197073993,104917828,117964805,88010824,88010824,109063169,0.446588,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,197073993,105792133,117593529,88618824,88618824,108455169,0.449673,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,197073993,105948861,115471466,88163604,88163604,108910389,0.447363,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,197073993,105757632,113183833,84024604,84024604,113049389,0.426361,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,197073993,106636330,112838145,83348584,83348584,113725409,0.42293,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,197073993,106049730,111739942,83895584,83895584,113178409,0.425706,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,197073993,102145011,104985202,78301584,78301584,118772409,0.397321,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,197073993,100269641,104222141,76933584,76933584,120140409,0.390379,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,197073993,99429192,103738530,76659584,76659584,120414409,0.388989,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,197073993,100294722,104751129,78841684,78841684,118232309,0.400061,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,197073993,98549153,104167083,79957684,79957684,117116309,0.405724,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,197073993,,102159420,80184684,80184684,116889309,0.406876,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,197073993,96234703,102480231,79905684,79905684,117168309,0.40546,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,197073993,95726302,101995698,77934684,77934684,119139309,0.395459,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,197073993,92832596,100085410,77616684,77616684,119457309,0.393845,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,197073993,92894836,99472075,75767684,75767684,121306309,0.384463,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,197073993,91513067,99967507,74753186,74753186,122320807,0.379315,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,197073993,91264815,99009556,75350684,75350684,121723309,0.382347,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,197073993,90555155,97228171,74699084,74699084,122374909,0.379041,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,197073993,89964583,93040567,71280386,71280386,125793607,0.361694,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,197073993,89554932,91638245,71857386,71857386,125216607,0.364621,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,197073993,88628965,91180192,71505084,71505084,125568909,0.362834,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,197073993,88604464,91092192,71806084,71806084,125267909,0.364361,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,197073993,88292925,91198416,72005084,72005084,125068909,0.365371,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,197073993,88711277,92403857,71322084,71322084,125751909,0.361905,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,197073993,,92722435,71553779,71553779,125520214,0.363081,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,197073993,89259207,92072180,69924084,69924084,127149909,0.354811,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,197073993,89076844,89983962,69000084,69000084,128073909,0.350123,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,197073993,88890903,88263151,68505084,68505084,128568909,0.347611,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,197073993,89911603,91718583,69387084,69387084,127686909,0.352086,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,197073993,91889784,94539760,71135181,71135181,125938812,0.360957,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,197073993,92127359,96582174,73158181,73158181,123915812,0.371222,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,197073993,94013169,99590323,74602181,74602181,122471812,0.378549,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,197073993,94280581,100012381,75307181,75307181,121766812,0.382126,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,197073993,94142592,98858250,73415493,73415493,123658500,0.372528,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,197073993,94309327,100342652,74620068,74620068,122453925,0.37864,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,197073993,94013483,99972385,76734162,76734162,120339831,0.389367,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,197073993,92603229,98292675,71519479,71519479,125554514,0.362907,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,197073993,92657124,98782639,71621037,71621037,125452956,0.363422,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,197073993,92495654,97721388,70572359,70572359,126501634,0.358101,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,197073993,93481313,98132156,70579376,70579376,126494617,0.358136,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,197073993,94706735,102793134,74659444,74659444,122414549,0.37884,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,197073993,96045284,105357242,77005717,77005717,120068276,0.390745,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,197073993,94840133,103462887,74164060,74164060,122909933,0.376326,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,197073993,93326302,102262774,73401630,73401630,123672363,0.372457,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,197073993,93326302,101529410,73404630,73404630,123669363,0.372472,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,197073993,,102858206,74841858,74841858,122232135,0.379765,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,197073993,96935803,107568063,79354841,79354841,117719152,0.402665,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,197073993,97072902,106898551,81790146,81790146,115283847,0.415023,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,197073993,96544270,104495296,79803074,79803074,117270919,0.40494,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,197073993,95463987,102975717,76465536,76465536,120608457,0.388004,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,197073993,96070478,103130376,76497926,76497926,120576067,0.388169,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,197073993,95459658,103014005,75554418,75554418,121519575,0.383381,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,197073993,97088168,103794353,75459852,75459852,121614141,0.382901,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,197073993,98011988,104882377,75228916,75228916,121845077,0.381729,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,197073993,99821378,110213294,76396036,76396036,120677957,0.387652,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,197073993,97522074,112643562,78302093,78302093,118771900,0.397323,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,197073993,96561913,111253753,77535754,77535754,119538239,0.393435,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,197073993,95297330,110161886,78254878,78254878,118819115,0.397084,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,197073993,95141795,108864387,73608345,73608345,123465648,0.373506,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,197073993,95142957,105815824,73558147,73558147,123515846,0.373251,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,197073993,93810652,104111698,75507257,75507257,121566736,0.383142,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,197073993,95013323,106522171,76102061,76102061,120971932,0.38616,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,197073993,94671070,103562399,75506401,75506401,121567592,0.383137,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,197073993,95200503,103354119,74347654,74347654,122726339,0.377258,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,197073993,93212276,103345546,74697596,74697596,122376397,0.379033,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,197073993,93378230,100627179,74329874,74329874,122744119,0.377167,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,197073993,92612948,101444461,73554396,73554396,123519597,0.373232,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,197073993,91783451,101110753,72245287,72245287,124828706,0.36659,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,197073993,93088738,106518979,74418532,74418532,122655461,0.377617,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,197073993,92303976,101089383,72170112,72170112,124903881,0.366208,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,197073993,93033204,98796954,69554506,69554506,127519487,0.352936,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,197073993,93098751,97757618,66672216,66672216,130401777,0.338311,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,197073993,,94899987,65701578,65701578,131372415,0.333385,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,197073993,93454673,94611208,63194046,63194046,133879947,0.320662,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,197073993,93258818,94397319,63795128,63795128,133278865,0.323712,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,197073993,91908775,92731369,62908624,62908624,134165369,0.319213,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,197073993,89391764,91631064,64939005,64939005,132134988,0.329516,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,197073993,89239424,90114850,62872666,62872666,134201327,0.319031,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,197073993,89394283,91126404,62249424,62249424,134824569,0.315868,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,197073993,89222401,90964930,61300255,61300255,135773738,0.311052,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,197073993,87803761,90808175,62642720,62642720,134431273,0.317864,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,197073993,85600599,90476851,61244701,61244701,135829292,0.31077,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,197073993,85260164,89599045,61805534,61805534,135268459,0.313616,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,197073993,84359966,91181600,63527238,63527238,133546755,0.322352,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,197073993,79318546,98679427,75184950,75184950,121889043,0.381506,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,197073993,74235317,97782765,75688502,75688502,121385491,0.384061,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,197073993,73245663,96216605,72116453,72116453,124957540,0.365936,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,197073993,72695114,95851439,72277338,72277338,124796655,0.366752,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,197073993,72230364,97793192,75062727,75062727,122011266,0.380886,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,197073993,72998794,93522056,72385639,72385639,124688354,0.367302,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,197073993,72584337,90647225,70067119,70067119,127006874,0.355537,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,197073993,,90778408,68980013,68980013,128093980,0.350021,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,197073993,69154912,91888822,71433985,71433985,125640008,0.362473,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,197073993,73982370,95969477,73720922,73720922,123353071,0.374077,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,197073993,76634454,106545131,83733560,83733560,113340433,0.424884,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,197073993,75368654,106513108,84304115,84304115,112769878,0.427779,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,197073993,74671641,106694295,83125332,83125332,113948661,0.421798,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,197073993,74652177,104373943,79494981,79494981,117579012,0.403376,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,197073993,75136327,103949121,78883645,78883645,118190348,0.400274,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,197073993,73640487,103403233,74245103,74245103,122828890,0.376737,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,197073993,72912632,101334727,73658465,73658465,123415528,0.37376,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,197073993,73031213,98603405,71257143,71257143,125816850,0.361576,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,197073993,73832724,98053648,72120286,72120286,124953707,0.365955,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,197073993,74556669,96580393,74055866,74055866,123018127,0.375777,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,197073993,73823238,96865554,75169238,75169238,121904755,0.381426,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,197073993,72871932,95247282,71705148,71705148,125368845,0.363849,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,197073993,71807594,96059419,69464492,69464492,127609501,0.352479,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,197073993,70123268,93832129,69549599,69549599,127524394,0.352911,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,197073993,70594790,95766720,71791552,71791552,125282441,0.364287,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,197073993,70069445,94500312,73262258,73262258,123811735,0.37175,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,197073993,69105331,93493868,70422214,70422214,126651779,0.357339,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,197073993,69664986,92184882,69069938,69069938,128004055,0.350477,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,197073993,68875451,89293383,64195403,64195403,132878590,0.325743,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,197073993,70308264,88596435,66133204,66133204,130940789,0.335576,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,197073993,70024341,86873350,62352992,62352992,134721001,0.316394,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,197073993,68846844,87534342,62649403,62649403,134424590,0.317898,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,197073993,68871510,87360364,65640733,65640733,131433260,0.333077,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,197073993,67294835,86988519,68155461,68155461,128918532,0.345837,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,197073993,67843673,88360215,68402055,68402055,128671938,0.347088,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,197073993,67332036,87792195,68456485,68456485,128617508,0.347364,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,197073993,66925205,88709983,70341286,70341286,126732707,0.356928,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,197073993,66049341,88500340,71054156,71054156,126019837,0.360546,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,197073993,65702441,89277038,73036706,73036706,124037287,0.370606,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,197073993,64854720,89700977,72499204,72499204,124574789,0.367878,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,197073993,64088348,90799384,73644195,73644195,123429798,0.373688,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,197073993,63044202,89932983,70976746,70976746,126097247,0.360153,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,197073993,64179551,90321736,72278649,72278649,124795344,0.366759,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,197073993,64015113,93479362,73209204,73209204,123864789,0.371481,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,197073993,63520113,91403420,73297204,73297204,123776789,0.371927,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,197073993,63148213,92223255,72338204,72338204,124735789,0.367061,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,197073993,60949798,90867469,74048490,74048490,123025503,0.37574,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,197073993,62132224,93523088,75636450,75636450,121437543,0.383797,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,197073993,60171785,94187401,76783554,76783554,120290439,0.389618,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,197073993,59718727,95495594,75804143,75804143,121269850,0.384648,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,197073993,59528767,95752774,73484391,73484391,123589602,0.372877,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,197073993,58535309,94595082,74843524,74843524,122230469,0.379774,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,197073993,58665700,94977064,75004923,75004923,122069070,0.380593,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,197073993,59366706,95220692,75175121,75175121,121898872,0.381456,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,197073993,59762198,94977641,75392593,75392593,121681400,0.38256,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,198674493,,98341875,74778145,74778145,123896348,0.376385,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,197073993,62479714,100154683,75928574,75928574,121145419,0.38528,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,197073993,62518914,100667881,77072574,77072574,120001419,0.391084,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,198840493,,100358769,78472574,78472574,120367919,0.394651,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,197073993,62216560,99425075,78249574,78249574,118824419,0.397057,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,199095493,,100687381,78299574,78299574,120795919,0.393276,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,197073993,62120587,101168450,78468066,78468066,118605927,0.398166,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,197073993,63523387,101938994,78564979,78564979,118509014,0.398657,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,197073993,62791257,102031415,79913259,79913259,117160734,0.405499,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,197073993,65154339,101753632,80395807,80395807,116678186,0.407947,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,199413493,,102189554,79570904,79570904,119842589,0.399025,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,197073993,66025110,103859764,81302913,81302913,115771080,0.41255,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,197073993,65602774,104150813,80458545,80458545,116615448,0.408266,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,197073993,64908285,105415069,80630075,80630075,116443918,0.409136,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,197073993,65752061,106580386,81023075,81023075,116050918,0.41113,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,199624993,66316421,106765596,81091075,81091075,118533918,0.406217,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,199624993,65768963,105949852,81204075,81204075,118420918,0.406783,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,199624993,64505333,106673080,81096075,81096075,118528918,0.406242,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,199624993,64947782,107002290,80660075,80660075,118964918,0.404058,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,199624993,65188885,107209871,82362934,82362934,117262059,0.412588,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,199624993,66285065,110088338,83943711,83943711,115681282,0.420507,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,199624993,66546606,110789345,82936075,82936075,116688918,0.415459,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,201418493,,110923598,82929075,82929075,118489418,0.411725,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,199624993,67468421,109893575,83954480,83954480,115670513,0.420561,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,199624993,67674142,110525143,85460087,85460087,114164906,0.428103,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,199624993,67273305,111075472,83987075,83987075,115637918,0.420724,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,199624993,70102598,109618172,86114480,86114480,113510513,0.431381,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,199624993,71060999,108917469,87629062,87629062,111995931,0.438968,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,199624993,75965829,111282761,88665778,88665778,110959215,0.444162,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,199624993,75830576,111759386,90360825,90360825,109264168,0.452653,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,199624993,74138471,107409221,86047037,86047037,113577956,0.431043,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,199624993,74691463,108049834,86493148,86493148,113131845,0.433278,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,199624993,75684374,108445369,85946637,85946637,113678356,0.43054,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,199624993,77518276,111367045,86889032,86889032,112735961,0.435261,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,199624993,78345549,113164279,86908534,86908534,112716459,0.435359,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,199624993,79266409,115133547,88804632,88804632,110820361,0.444857,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,204332493,,116949126,89023273,89023273,115309220,0.435678,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,199624993,77349494,116621615,86955451,86955451,112669542,0.435594,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,199624993,75938314,116673132,86316610,86316610,113308383,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,199624993,77041287,117533821,89369148,89369148,110255845,0.447685,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,199624993,79624428,119723024,92499194,92499194,107125799,0.463365,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,199624993,81350065,119597416,89491731,89491731,110133262,0.448299,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,199624993,83248170,119362170,90575744,90575744,109049249,0.453729,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,199624993,86324160,118667311,89424114,89424114,110200879,0.447961,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,199624993,88303348,117319842,91468674,91468674,108156319,0.458203,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,199624993,87927745,116768873,90760932,90760932,108864061,0.454657,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,199624993,88352736,119194537,91405877,91405877,108219116,0.457888,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,199624993,88978946,122184474,92897541,92897541,106727452,0.46536,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,199624993,90747262,126173171,93217918,93217918,106407075,0.466965,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,199624993,90287627,126009772,96620610,96620610,103004383,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,199624993,90426429,125496227,94283678,94283678,105341315,0.472304,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,199624993,90171741,123237777,91555048,91555048,108069945,0.458635,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,199624993,90603768,121671503,90501972,90501972,109123021,0.45336,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,199624993,91090349,123641603,94485048,94485048,105139945,0.473313,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,199624993,92197640,125271196,94730212,94730212,104894781,0.474541,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,199624993,93135294,124967052,92508973,92508973,107116020,0.463414,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,199624993,93105344,124484761,91556151,91556151,108068842,0.458641,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,204779768,,124370093,90937151,90937151,113842617,0.444073,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,199624993,95206704,128343298,95574419,95574419,104050574,0.47877,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,199624993,96345518,127301773,98113163,98113163,101511830,0.491487,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,199624993,99369408,126798479,97250241,97250241,102374752,0.487165,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,199624993,100041182,124890091,95427789,95427789,104197204,0.478035,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,199624993,100876394,127338433,94559417,94559417,105065576,0.473685,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,199624993,100402548,125825228,96977739,96977739,102647254,0.4858,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,199624993,100965094,127669412,97980232,97980232,101644761,0.490821,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,199624993,101857218,122780954,94347390,94347390,105277603,0.472623,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,204779768,105105225,121739600,95703967,95703967,109075801,0.467351,finmind,2026-07-22T04:17:31.412074+08:00
