date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,74146731,94598,55959356,47791863,47791863,26354868,0.644558,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,74146731,94598,55995356,47812863,47812863,26333868,0.644841,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,74146731,94598,56043356,47816863,47816863,26329868,0.644895,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,74146731,94598,56070356,47814863,47814863,26331868,0.644868,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,74146731,94598,56077356,47824863,47824863,26321868,0.645003,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,74146731,94598,56090356,47824863,47824863,26321868,0.645003,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,74146731,101598,56118356,47837863,47837863,26308868,0.645178,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,74146731,101598,55696356,47837863,47837863,26308868,0.645178,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,74146731,100598,55710356,47836863,47836863,26309868,0.645165,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,74146731,100598,55789356,47847863,47847863,26298868,0.645313,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,74146731,98598,55862356,47884863,47884863,26261868,0.645812,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,74146731,98598,55930356,47958863,47958863,26187868,0.64681,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,74146731,98598,55941356,47969863,47969863,26176868,0.646959,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,74146731,96598,55912356,48033863,48033863,26112868,0.647822,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,74146731,,55957356,48044863,48044863,26101868,0.64797,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,74146731,96598,56189075,48668582,48668582,25478149,0.656382,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,74146731,94598,56197075,47434153,47434153,26712578,0.639734,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,74146731,94598,56263576,47458153,47458153,26688578,0.640057,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,74146731,94598,56251576,47482153,47482153,26664578,0.640381,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,74146731,97598,56350576,47584153,47584153,26562578,0.641757,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,74146731,97598,56446576,47680153,47680153,26466578,0.643051,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,74146731,97598,56521576,47755153,47755153,26391578,0.644063,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,74146731,99598,56524576,47758153,47758153,26388578,0.644103,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,74146731,100598,56494576,47728153,47728153,26418578,0.643699,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,74146731,105598,56470576,47763153,47763153,26383578,0.644171,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,74146731,103598,56312007,48125153,48125153,26021578,0.649053,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,74146731,109598,56317361,48243153,48243153,25903578,0.650644,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,74146731,108598,55473652,47610444,47610444,26536287,0.642111,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,74146731,602121,55133223,48253444,48253444,25893287,0.650783,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,74146731,595121,54236141,47843444,47843444,26303287,0.645254,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,74146731,674121,53094669,46533444,46533444,27613287,0.627586,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,74146731,643121,53042654,45525429,45525429,28621302,0.613991,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,74146731,,52997654,45521429,45521429,28625302,0.613937,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,74146731,742121,52427001,45170429,45170429,28976302,0.609203,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,74146731,1025121,51761430,42961710,42961710,31185021,0.579415,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,74146731,1222121,51927445,42295539,42295539,31851192,0.57043,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,74146731,1173121,50334014,40998539,40998539,33148192,0.552938,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,74146731,1133121,50048252,39652524,39652524,34494207,0.534785,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,74146731,1050121,50311321,38786524,38786524,35360207,0.523105,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,74146731,946121,49597847,38775134,38775134,35371597,0.522951,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,74146731,621121,49077847,38573134,38573134,35573597,0.520227,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,74146731,738121,48933847,37449134,37449134,36697597,0.505068,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,74146731,700121,49436923,37539134,37539134,36607597,0.506282,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,74146731,694121,49065923,37635134,37635134,36511597,0.507576,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,74146731,675121,48227128,37841134,37841134,36305597,0.510355,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,74146731,602121,46551775,36216484,36216484,37930247,0.488443,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,74146731,,46357166,35873484,35873484,38273247,0.483817,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,74146731,797121,46392166,36368484,36368484,37778247,0.490493,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,74146731,679121,46281775,36895484,36895484,37251247,0.497601,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,74146731,746121,46101775,36881484,36881484,37265247,0.497412,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,74146731,789121,46138775,36891484,36891484,37255247,0.497547,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,74146731,803121,46166775,36888484,36888484,37258247,0.497507,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,74146731,808121,46067775,35852484,35852484,38294247,0.483534,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,74146731,790121,46113775,36954484,36954484,37192247,0.498397,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,74146731,997121,45126125,36904484,36904484,37242247,0.497722,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,74146731,652121,45398125,36955484,36955484,37191247,0.49841,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,74146731,644121,45372125,36937484,36937484,37209247,0.498167,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,74146731,748121,45372125,36866484,36866484,37280247,0.49721,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,74146731,781533,45363125,36861484,36861484,37285247,0.497142,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,74146731,695533,45382125,36885484,36885484,37261247,0.497466,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,74146731,766533,45382125,36875484,36875484,37271247,0.497331,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,74146731,778533,45807125,36871484,36871484,37275247,0.497277,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,74146731,771533,45784125,36831484,36831484,37315247,0.496738,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,74146731,812533,45378706,36853484,36853484,37293247,0.497035,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,74146731,781533,45369706,36838484,36838484,37308247,0.496832,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,74146731,781533,45366706,36835484,36835484,37311247,0.496792,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,74146731,,45816706,36832484,36832484,37314247,0.496751,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,74146731,885533,45758706,36802484,36802484,37344247,0.496347,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,74146731,847533,45731706,36771484,36771484,37375247,0.495929,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,74146731,865533,45739706,36757484,36757484,37389247,0.49574,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,74146731,938533,46208706,36757484,36757484,37389247,0.49574,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,74146731,913533,45627097,35888875,35888875,38257856,0.484025,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,74146731,1021533,44861706,34892484,34892484,39254247,0.470587,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,74146731,1164533,44676706,33890484,33890484,40256247,0.457073,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,74146731,958533,43670706,34077484,34077484,40069247,0.459595,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,74146731,1489533,44392706,32628484,32628484,41518247,0.440053,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,74146731,1632533,45252706,32507484,32507484,41639247,0.438421,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,74146731,1750533,44389097,31862875,31862875,42283856,0.429727,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,74146731,1565533,43864706,30818484,30818484,43328247,0.415642,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,74146731,1638533,43040706,31853484,31853484,42293247,0.429601,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,74146731,1573533,42611706,31848484,31848484,42298247,0.429533,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,74146731,1605533,42613706,31840484,31840484,42306247,0.429425,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,74146731,1558533,42284112,32830890,32830890,41315841,0.442783,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,74146731,1765533,42382112,32823890,32823890,41322841,0.442688,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,74146731,1338533,42183526,31890913,31890913,42255818,0.430105,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,74146731,1433533,41186097,31790484,31790484,42356247,0.428751,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,74146731,1330533,40583706,31790484,31790484,42356247,0.428751,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,74146731,1305533,40578706,31795484,31795484,42351247,0.428818,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,74146731,1308533,39986706,31795484,31795484,42351247,0.428818,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,74146731,1236533,40265425,32305484,32305484,41841247,0.435697,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,74146731,1251533,40288425,32361484,32361484,41785247,0.436452,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,74146731,1245533,40208425,32347484,32347484,41799247,0.436263,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,74146731,1167533,40325425,33356484,33356484,40790247,0.449871,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,74146731,1115533,40063425,33371484,33371484,40775247,0.450074,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,74146731,1119533,40627848,31896126,31896126,42250605,0.430176,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,74146731,,40479848,32154126,32154126,41992605,0.433655,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,74146731,1023533,40681848,32187126,32187126,41959605,0.4341,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,88146731,716362,51900757,40977181,40977181,47169550,0.464875,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,88146731,714816,50093757,40995181,40995181,47151550,0.465079,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,88146731,725809,50079681,40211181,40211181,47935550,0.456185,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,88146731,828809,50672681,40213181,40213181,47933550,0.456207,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,88146731,677809,50856681,40219181,40219181,47927550,0.456275,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,88146731,782809,50073681,40210181,40210181,47936550,0.456173,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,88146731,849809,49762681,39856181,39856181,48290550,0.452157,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,88146731,803809,49734290,39802181,39802181,48344550,0.451545,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,88146731,539809,50872383,39846181,39846181,48300550,0.452044,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,88146731,1020803,50729290,38742181,38742181,49404550,0.439519,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,88146731,247305,51348290,38626181,38626181,49520550,0.438203,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,88146731,237305,50138290,38624181,38624181,49522550,0.438181,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,88146731,288305,50174290,38648181,38648181,49498550,0.438453,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,88146731,442305,50212290,38636181,38636181,49510550,0.438317,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,88146731,388305,49603290,38464181,38464181,49682550,0.436365,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,88146731,,49978290,38442181,38442181,49704550,0.436116,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,88146731,302305,49977290,38449181,38449181,49697550,0.436195,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,88146731,477305,49678910,38287181,38287181,49859550,0.434357,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,88146731,409305,49429290,38462181,38462181,49684550,0.436343,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,88146731,435305,49711623,38712181,38712181,49434550,0.439179,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,88146731,466305,49642623,38611181,38611181,49535550,0.438033,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,88146731,493305,49781623,38557181,38557181,49589550,0.43742,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,88146731,548305,50159623,38522181,38522181,49624550,0.437023,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,88146731,600305,49227623,38492181,38492181,49654550,0.436683,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,88146731,611305,49672290,38467181,38467181,49679550,0.436399,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,88146731,517022,51249904,39665181,39665181,48481550,0.44999,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,88146731,518022,51646571,39582181,39582181,48564550,0.449049,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,88146731,409022,52582580,38506181,38506181,49640550,0.436842,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,88146731,656022,52587580,38686181,38686181,49460550,0.438884,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,88146731,532022,52037580,38482181,38482181,49664550,0.43657,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,88146731,622022,52524913,39776181,39776181,48370550,0.45125,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,88146731,627022,53057913,39988181,39988181,48158550,0.453655,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,88146731,629022,53538913,41360190,41360190,46786541,0.46922,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,88146731,610022,54374913,41834190,41834190,46312541,0.474597,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,88146731,559022,54772913,42149190,42149190,45997541,0.478171,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,88146731,360022,54620580,42143190,42143190,46003541,0.478103,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,88146731,408022,54527913,42080190,42080190,46066541,0.477388,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,88146731,464022,54536913,42089190,42089190,46057541,0.47749,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,88146731,484022,54825104,42671381,42671381,45475350,0.484095,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,88146731,494022,54825104,42668381,42668381,45478350,0.484061,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,88146731,487022,54825104,42665381,42665381,45481350,0.484027,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,88146731,485022,54832104,42677381,42677381,45469350,0.484163,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,88146731,490022,54813104,42663381,42663381,45483350,0.484004,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,88146731,507022,55179613,42590381,42590381,45556350,0.483176,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,88146731,526022,55091613,42570381,42570381,45576350,0.482949,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,88146731,547022,54535613,42569381,42569381,45577350,0.482938,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,88146731,548022,54689613,42543381,42543381,45603350,0.482643,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,88146731,545022,54685613,42539381,42539381,45607350,0.482597,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,88146731,542022,54669613,42525381,42525381,45621350,0.482439,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,88146731,541022,54793613,42649381,42649381,45497350,0.483845,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,88146731,549022,54799613,42656381,42656381,45490350,0.483925,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,88146731,552022,54981613,43767381,43767381,44379350,0.496529,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,88146731,563022,54996613,43782381,43782381,44364350,0.496699,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,88146731,560022,55060613,43846381,43846381,44300350,0.497425,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,88146731,542022,55127612,43909381,43909381,44237350,0.49814,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,88146731,529022,55213437,44000381,44000381,44146350,0.499172,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,88146731,509022,55323437,44110381,44110381,44036350,0.50042,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,88146731,501022,55143437,43930381,43930381,44216350,0.498378,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,88146731,508022,54742437,43529381,43529381,44617350,0.493829,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,88146731,528022,54651795,42070739,42070739,46075992,0.477281,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,88146731,576022,54074795,41016739,41016739,47129992,0.465323,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,88146731,612022,54564825,40408094,40408094,47738637,0.458419,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,88146731,671022,54363825,41358357,41358357,46788374,0.469199,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,88146731,,54237825,41233357,41233357,46913374,0.467781,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,88146731,676022,54173825,41169357,41169357,46977374,0.467055,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,88146731,702022,54175825,41169357,41169357,46977374,0.467055,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,88146731,,54165825,41157357,41157357,46989374,0.466919,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,88146731,692022,54174825,41165357,41165357,46981374,0.467009,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,88146731,,54423825,41067357,41067357,47079374,0.465898,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,88146731,577022,54608492,41439357,41439357,46707374,0.470118,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,88146731,609022,54278492,40233327,40233327,47913404,0.456436,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,88146731,564022,53556492,39648327,39648327,48498404,0.449799,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,88146731,544022,53690883,40060994,40060994,48085737,0.454481,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,88146731,,52696853,38671994,38671994,49474737,0.438723,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,88146731,504022,52685991,37681994,37681994,50464737,0.427492,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,88146731,531022,52378769,37115994,37115994,51030737,0.421071,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,88146731,863022,49959769,35343994,35343994,52802737,0.400968,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,88146731,893022,48164383,35617327,35617327,52529404,0.404069,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,88146731,400023,47851964,35437327,35437327,52709404,0.402027,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,88146731,667023,45652964,33973327,33973327,54173404,0.385418,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,88146731,505023,44665964,32468327,32468327,55678404,0.368344,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,88146731,1037023,44025964,31622327,31622327,56524404,0.358746,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,88146731,825023,43954964,31619327,31619327,56527404,0.358712,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,88146731,948023,44174964,30967064,30967064,57179667,0.351313,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,88146731,1589023,44936964,31759064,31759064,56387667,0.360298,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,88146731,,45016964,31791064,31791064,56355667,0.360661,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,88146731,1363023,43728964,30547064,30547064,57599667,0.346548,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,88146731,2742023,44187702,31308064,31308064,56838667,0.355181,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,88146731,3947023,44026828,30500064,30500064,57646667,0.346015,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,88146731,5222023,42984581,31597778,31597778,56548953,0.358468,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,88146731,3487023,47722158,34893891,34893891,53252840,0.395861,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,88146731,1883024,47963044,33474406,33474406,54672325,0.379758,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,88146731,1810024,48273939,33480301,33480301,54666430,0.379825,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,88146731,1427024,47964055,32826417,32826417,55320314,0.372407,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,88146731,1587024,47097392,33285125,33285125,54861606,0.37761,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,88146731,2360024,46306125,31884858,31884858,56261873,0.361725,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,88146731,2274750,46417851,31892584,31892584,56254147,0.361812,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,88146731,2184750,46571738,31980471,31980471,56166260,0.362809,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,88146731,2663750,46524041,33086774,33086774,55059957,0.37536,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,99704197,,46169993,33190726,33190726,66513471,0.332892,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,88146731,2834750,46162993,33190726,33190726,54956005,0.376539,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,88146731,2214750,46040470,33061203,33061203,55085528,0.37507,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,88146731,2074750,46040501,32077234,32077234,56069497,0.363907,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,88146731,2092750,46610107,33202840,33202840,54943891,0.376677,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,88146731,2122750,47126997,32675474,32675474,55471257,0.370694,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,88146731,3150750,46718308,31738785,31738785,56407946,0.360068,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,88146731,3382750,47391044,33890784,33890784,54255947,0.384481,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,88146731,3743750,46603070,33633810,33633810,54512921,0.381566,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,88146731,3174750,46642930,32111932,32111932,56034799,0.364301,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,88146731,2691750,45623081,31894821,31894821,56251910,0.361838,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,88146731,2872751,44317325,31674170,31674170,56472561,0.359335,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,109704197,3973321,53967683,41271528,41271528,68432669,0.376207,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,109704197,3030333,48246099,35257403,35257403,74446794,0.321386,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,109704197,2726851,47176193,34291675,34291675,75412522,0.312583,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,109704197,2567851,45012040,30744293,30744293,78959904,0.280247,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,109704197,2334851,44619792,31109376,31109376,78594821,0.283575,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,109704197,2286851,45411396,34306589,34306589,75397608,0.312719,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,109704197,3769817,44907085,32719446,32719446,76984751,0.298252,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,109704197,2975818,44264646,31710764,31710764,77993433,0.289057,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,109704197,2962818,42437551,30321560,30321560,79382637,0.276394,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,110087468,,41743258,27597612,27597612,82489856,0.250688,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,109704197,3137066,39415567,26545612,26545612,83158585,0.241974,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,109704197,4026067,38620789,26138863,26138863,83565334,0.238267,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,109704197,3387368,34840109,22867622,22867622,86836575,0.208448,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,109704197,3684368,36281247,21954622,21954622,87749575,0.200126,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,109704197,3479143,36510364,21462784,21462784,88241413,0.195642,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,109704197,4211497,36530963,24512484,24512484,85191713,0.223442,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,109704197,5252497,36917519,24726030,24726030,84978167,0.225388,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,109704197,3484344,37368222,25794617,25794617,83909580,0.235129,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,109704197,3140444,35266045,22770784,22770784,86933413,0.207565,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,109704197,2831444,34618716,22646784,22646784,87057413,0.206435,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,109704197,2560444,34277633,22838784,22838784,86865413,0.208185,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,109704197,2951444,34149857,21984784,21984784,87719413,0.200401,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,109704197,3319544,33653619,22038784,22038784,87665413,0.200893,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,115317354,3366367,33754006,21932784,21932784,93384570,0.190195,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,115317354,3902367,34351936,22006784,22006784,93310570,0.190837,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,115317354,4049367,33901679,22683784,22683784,92633570,0.196707,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,115317354,3927020,33313034,22145784,22145784,93171570,0.192042,finmind,2026-07-22T04:17:31.412074+08:00
