date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-07-26,31854792,1049473,5374397,3477663,3477663,28377129,0.109172,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,31854792,994473,5374397,3477663,3477663,28377129,0.109172,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,31854792,1020473,5374397,3477663,3477663,28377129,0.109172,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,31854792,1257476,6042397,3477663,3477663,28377129,0.109172,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,31854792,1383496,7022397,4634663,4634663,27220129,0.145493,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,31854792,1304527,7684397,5288663,5288663,26566129,0.166024,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,31854792,1131527,7714397,5865663,5865663,25989129,0.184138,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,31854792,1054526,7714397,5865663,5865663,25989129,0.184138,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,31854792,1069542,7714397,5865663,5865663,25989129,0.184138,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,31854792,830542,8134397,5865663,5865663,25989129,0.184138,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,31854792,1033542,8109397,5858663,5858663,25996129,0.183918,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,31854792,1349542,8696397,5797663,5797663,26057129,0.182003,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,31854792,1264542,8900397,5797663,5797663,26057129,0.182003,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,31854792,1213542,9329397,6798663,6798663,25056129,0.213427,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,31854792,1238542,9349397,6813663,6813663,25041129,0.213898,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,31854792,1249542,9351397,7193663,7193663,24661129,0.225827,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,31854792,1179542,10057397,7245663,7245663,24609129,0.227459,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,31854792,1065541,10067397,7152663,7152663,24702129,0.22454,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,31854792,1085541,10152397,7184663,7184663,24670129,0.225544,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,31854792,1170541,10321397,7252663,7252663,24602129,0.227679,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,31854792,899541,10455397,8326663,8326663,23528129,0.261394,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,31854792,695540,10034397,8384663,8384663,23470129,0.263215,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,31854792,640539,10707397,8567663,8567663,23287129,0.26896,finmind,2026-07-22T04:17:31.412074+08:00
