date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,129219822,5949645,80497235,74106560,74106560,55113262,0.573492,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,129219822,6131645,80144235,74102560,74102560,55117262,0.573461,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,129219822,5873645,80112235,74094560,74094560,55125262,0.573399,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,129219822,5480446,80128235,74127560,74127560,55092262,0.573655,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,129219822,5306446,79958235,74099560,74099560,55120262,0.573438,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,129219822,5122446,79529236,74125560,74125560,55094262,0.573639,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,129219822,4780446,79813236,74042560,74042560,55177262,0.572997,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,129219822,4692446,79535235,73784560,73784560,55435262,0.571,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,129219822,4904446,79704235,73573560,73573560,55646262,0.569367,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,129219822,5220446,80140235,73470560,73470560,55749262,0.56857,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,129219822,5458446,80430235,73551560,73551560,55668262,0.569197,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,129219822,5157446,80500235,73452560,73452560,55767262,0.568431,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,129219822,4042446,78832236,73321560,73321560,55898262,0.567417,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,129219822,4154446,78889236,73266560,73266560,55953262,0.566992,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,129219822,4131446,78879236,73267560,73267560,55952262,0.566999,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,129219822,4060446,78306236,73242560,73242560,55977262,0.566806,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,129219822,3975446,78383236,73256560,73256560,55963262,0.566914,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,129219822,,78477236,73329560,73329560,55890262,0.567479,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,129219822,3956986,78488236,73345560,73345560,55874262,0.567603,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,129219822,3831986,78617236,73167560,73167560,56052262,0.566226,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,129219822,3996986,78619236,73597560,73597560,55622262,0.569553,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,129219822,3826986,78052236,73548560,73548560,55671262,0.569174,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,129219822,3934986,77923471,73403560,73403560,55816262,0.568052,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,129219822,3946986,78062471,71921560,71921560,57298262,0.556583,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,129219822,4010986,78039471,71910560,71910560,57309262,0.556498,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,129219822,3359986,77671471,73599560,73599560,55620262,0.569569,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,129219822,3025986,77403171,73688560,73688560,55531262,0.570257,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,129219822,2923986,77261171,73580560,73580560,55639262,0.569422,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,129219822,3381486,77666171,73160560,73160560,56059262,0.566171,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,129219822,3258236,77482171,73121560,73121560,56098262,0.56587,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,129219822,2996567,77800171,72016560,72016560,57203262,0.557318,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,129219822,3599567,77530171,72184560,72184560,57035262,0.558618,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,129219822,3745567,77997170,72248560,72248560,56971262,0.559114,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,129219822,4518567,78920470,72257560,72257560,56962262,0.559183,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,129219822,4073567,77904170,71959560,71959560,57260262,0.556877,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,129219822,,78230170,72028560,72028560,57191262,0.557411,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,129219822,4714317,78345170,72057560,72057560,57162262,0.557635,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,129219822,5082317,78641470,71982560,71982560,57237262,0.557055,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,129219822,3188317,76908470,70979560,70979560,58240262,0.549293,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,129219822,4114317,78126470,71141560,71141560,58078262,0.550547,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,129219822,3609317,77970470,71027560,71027560,58192262,0.549665,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,129219822,4304317,77611170,71115560,71115560,58104262,0.550346,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,129219822,6376317,78586170,73784559,73784559,55435263,0.571,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,129219822,7990317,79411170,74617559,74617559,54602263,0.577447,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,129219822,6811317,79899170,74562559,74562559,54657263,0.577021,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,129219822,6570317,79565170,74727559,74727559,54492263,0.578298,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,129219822,6086317,78840170,74015559,74015559,55204263,0.572788,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,129219822,5842317,79188170,74903559,74903559,54316263,0.57966,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,129219822,6818317,79583170,74411559,74411559,54808263,0.575853,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,136956080,,79012170,73828559,73828559,63127521,0.539067,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,129219822,6857071,79576170,73968559,73968559,55251263,0.572424,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,129219822,6849071,80133170,74102559,74102559,55117263,0.573461,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,129219822,6215071,79613170,73940559,73940559,55279263,0.572208,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,129219822,6876071,79274170,74101559,74101559,55118263,0.573453,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,129219822,6950071,79329170,74139559,74139559,55080263,0.573748,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,129219822,7577071,80401170,74347559,74347559,54872263,0.575357,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,129219822,8791071,81812170,77491559,77491559,51728263,0.599688,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,129219822,10410071,83436560,77066559,77066559,52153263,0.596399,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,129219822,10183071,82791948,77539621,77539621,51680201,0.60006,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,129219822,9568071,83419638,75947311,75947311,53272511,0.587737,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,129219822,9094071,81630342,75494731,75494731,53725091,0.584235,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,129219822,7314071,81252170,74580559,74580559,54639263,0.57716,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,146381031,7893113,80648321,73959559,73959559,72421472,0.505254,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,146381031,7487445,86751885,80114949,80114949,66266082,0.547304,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,146381031,8979472,89017018,81708479,81708479,64672552,0.55819,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,146381031,6423472,87244863,79166111,79166111,67214920,0.540822,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,145086719,5693298,85470693,77817111,77817111,67269608,0.536349,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,145086719,4682298,86488752,78082055,78082055,67004664,0.538175,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,145086719,4669235,85855941,78253055,78253055,66833664,0.539354,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,145086719,4669235,85212891,77553051,77553051,67533668,0.534529,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,157970828,,86488971,79380444,79380444,78590384,0.502501,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,145086719,4216646,84838028,78246895,78246895,66839824,0.539311,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,145086719,3865646,84418213,78500895,78500895,66585824,0.541062,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,145086719,3256646,85506213,77492762,77492762,67593957,0.534113,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,145086719,3526276,85083213,77309762,77309762,67776957,0.532852,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,145086719,4068675,84831213,77013762,77013762,68072957,0.530812,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,145086719,3743675,84879122,77129762,77129762,67956957,0.531611,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,145086719,3155675,85469217,77451766,77451766,67634953,0.533831,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,145086719,2673999,84595021,77260766,77260766,67825953,0.532514,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,145086719,2809999,84590107,77164766,77164766,67921953,0.531853,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,145086719,3279999,84489107,76828766,76828766,68257953,0.529537,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,145086719,4579861,84839645,76727782,76727782,68358937,0.528841,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,145086719,3646999,83956688,76705765,76705765,68380954,0.528689,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,145086719,4572780,84340405,76499619,76499619,68587100,0.527268,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,159791419,5033346,84575695,79130127,79130127,80661292,0.495209,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,159791419,4796346,84086533,76969967,76969967,82821452,0.48169,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,159791419,4462346,84090664,76954098,76954098,82837321,0.481591,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,159791419,4305346,84927721,77067766,77067766,82723653,0.482302,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,159791419,4093543,84274918,77050766,77050766,82740653,0.482196,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,159791419,1791201,81341444,76675766,76675766,83115653,0.479849,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,159791419,1777905,82448740,76678062,76678062,83113357,0.479863,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,159791419,2721905,83675454,76266062,76266062,83525357,0.477285,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,159791419,2192905,83247454,76190062,76190062,83601357,0.476809,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,159791419,2789905,83376454,76164062,76164062,83627357,0.476647,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,159791419,3229905,84191690,76224298,76224298,83567121,0.477024,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,159791419,2676738,84395454,77539776,77539776,82251643,0.485256,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,159791419,2205738,84921976,76849584,76849584,82941835,0.480937,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,159791419,2512738,84653039,76967647,76967647,82823772,0.481676,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,159791419,2091593,84788818,76869585,76869585,82921834,0.481062,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,162042386,,83786736,76501503,76501503,85540883,0.472108,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,159791419,1930121,83378227,76399549,76399549,83391870,0.47812,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,159791419,1740336,83312873,76322195,76322195,83469224,0.477636,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,159791419,1640046,82632381,77120875,77120875,82670544,0.482635,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,159791419,1571046,82630333,77215827,77215827,82575592,0.483229,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,159791419,1970046,82688902,77246396,77246396,82545023,0.48342,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,159791419,2215476,82634136,77264630,77264630,82526789,0.483534,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,159791419,2405528,82774800,77503294,77503294,82288125,0.485028,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,159791419,2588673,82907794,77457288,77457288,82334131,0.48474,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,159791419,2307673,83392409,77429903,77429903,82361516,0.484569,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,159791419,2253536,82998219,77449713,77449713,82341706,0.484693,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,159791419,2106535,82889554,77325048,77325048,82466371,0.483912,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,159791419,1893038,82924548,77308042,77308042,82483377,0.483806,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,159791419,1755038,82962408,77188902,77188902,82602517,0.48306,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,159791419,1685763,83467831,77274643,77274643,82516776,0.483597,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,159791419,1747763,83512833,77338645,77338645,82452774,0.483997,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,159791419,2634763,83614647,77385459,77385459,82405960,0.48429,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,159791419,2034254,83506563,77542057,77542057,82249362,0.48527,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,162915624,,83663263,77656757,77656757,85258867,0.476669,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,159791419,1782469,83601386,77496880,77496880,82294539,0.484988,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,159791419,3368684,83432571,77430065,77430065,82361354,0.48457,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,159791419,3386684,84699376,77619011,77619011,82172408,0.485752,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,159791419,3004684,85001952,77361767,77361767,82429652,0.484142,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,159791419,3041884,85527077,77413770,77413770,82377649,0.484468,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,159791419,2483884,84340022,77273574,77273574,82517845,0.48359,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,159791419,2304884,83919167,77190841,77190841,82600578,0.483073,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,159791419,2218884,84000672,77190346,77190346,82601073,0.483069,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,159791419,2484684,83891799,77321473,77321473,82469946,0.48389,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,159791419,2271533,84446167,77362841,77362841,82428578,0.484149,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,159791419,2180533,84068932,77414606,77414606,82376813,0.484473,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,159791419,2243533,84192900,77503574,77503574,82287845,0.48503,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,159791419,1975533,84211727,77597401,77597401,82194018,0.485617,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,159791419,2009903,84179727,77559401,77559401,82232018,0.485379,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,159791419,1999903,84310882,77572498,77572498,82218921,0.485461,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,159791419,2526870,84950862,77509498,77509498,82281921,0.485067,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,163495160,2752903,84487858,77500494,77500494,85994666,0.474023,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,163495160,3100903,84305538,77354494,77354494,86140666,0.47313,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,163495160,3458903,84718538,77353494,77353494,86141666,0.473124,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,163495160,3236053,85180936,77449844,77449844,86045316,0.473713,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,163495160,3185053,84397500,77475052,77475052,86020108,0.473868,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,163495160,2850053,84471341,77450903,77450903,86044257,0.47372,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,163495160,2890053,84451075,77486591,77486591,86008569,0.473938,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,163495160,2904053,84928719,77425591,77425591,86069569,0.473565,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,163495160,2696095,84769986,77511502,77511502,85983658,0.47409,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,163495160,2473095,85036444,77535788,77535788,85959372,0.474239,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,163495160,2240095,84751000,77172344,77172344,86322816,0.472016,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,163495160,2391322,84778853,77733815,77733815,85761345,0.47545,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,163495160,2656095,84746853,77750815,77750815,85744345,0.475554,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,163495160,2747095,85096265,77058231,77058231,86436929,0.471318,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,163495160,2657095,84621265,77002231,77002231,86492929,0.470976,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,163495160,2598095,85037103,77125069,77125069,86370091,0.471727,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,163495160,2680095,84902098,77079064,77079064,86416096,0.471446,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,163495160,2647095,85084642,77268608,77268608,86226552,0.472605,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,163495160,2622095,84696713,77228270,77228270,86266890,0.472358,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,163495160,2620049,84658713,77246270,77246270,86248890,0.472468,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,163495160,2908849,84422283,77047840,77047840,86447320,0.471255,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,163495160,3046163,85515153,76984555,76984555,86510605,0.470867,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,163495160,3039117,85496464,76896865,76896865,86598295,0.470331,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,163495160,3159117,85234744,76896865,76896865,86598295,0.470331,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,163495160,2950452,85284214,76896865,76896865,86598295,0.470331,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,163495160,3155069,85217214,76896865,76896865,86598295,0.470331,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,163495160,3212023,84521320,76589865,76589865,86905295,0.468453,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,163495160,3514707,84264488,76303865,76303865,87191295,0.466704,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,163495160,3452707,84581488,76039865,76039865,87455295,0.465089,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,163495160,3551707,85045101,76639865,76639865,86855295,0.468759,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,163495160,3407707,84602598,76635865,76635865,86859295,0.468735,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,163495160,3459707,84694185,76792865,76792865,86702295,0.469695,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,164211488,,85087702,76797865,76797865,87413623,0.467677,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,163495160,3867707,85627702,76775865,76775865,86719295,0.469591,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,163495160,3931707,83804702,76754865,76754865,86740295,0.469463,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,164245141,,84238702,76798865,76798865,87446276,0.467587,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,163495160,4929707,84642639,76386865,76386865,87108295,0.467212,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,164245141,,85543639,77838865,77838865,86406276,0.473919,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,163495160,4408800,86100381,77620865,77620865,85874295,0.474759,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,163495160,4877800,86101381,77583865,77583865,85911295,0.474533,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,163495160,5972245,88454702,80871509,80871509,82623651,0.494642,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,163495160,6293245,88335702,79779865,79779865,83715295,0.487965,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,164259561,,88325702,79000865,79000865,85258696,0.480951,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,163495160,5967245,88658702,80037865,80037865,83457295,0.489543,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,163495160,5748174,88984702,79931865,79931865,83563295,0.488894,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,163495160,6671324,89090022,80020509,80020509,83474651,0.489437,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,163495160,5927174,87195612,79085509,79085509,84409651,0.483718,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,163495160,5927174,87315960,78919684,78919684,84575476,0.482703,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,163495160,5887174,87188960,78850684,78850684,84644476,0.482281,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,163495160,5195174,86948676,78819522,78819522,84675638,0.482091,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,163495160,5332174,86399650,78948406,78948406,84546754,0.482879,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,163495160,5571174,86391650,79204406,79204406,84290754,0.484445,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,163495160,5643174,85452477,79326406,79326406,84168754,0.485191,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,164745137,5510174,85588076,79367005,79367005,85378132,0.481756,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,164735137,,85658956,79456885,79456885,85278252,0.482331,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,164249561,5700174,85646866,79465795,79465795,84783766,0.483811,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,164249561,5519174,85577657,78670590,78670590,85578971,0.47897,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,164249561,5449675,85399958,78549891,78549891,85699670,0.478235,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,164249561,5351675,85390622,78503555,78503555,85746006,0.477953,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,164249561,4981675,85772580,79564513,79564513,84685048,0.484412,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,164249561,4756320,85216580,79544513,79544513,84705048,0.484291,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,164249561,4509320,85646580,79421513,79421513,84828048,0.483542,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,164249561,4019320,85527580,78373869,78373869,85875692,0.477163,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,164249561,3710320,85990990,79272869,79272869,84976692,0.482637,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,164249561,3747320,84948581,79268869,79268869,84980692,0.482612,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,164249561,3697320,84941582,79289870,79289870,84959691,0.48274,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,164249561,4657320,85615490,79288869,79288869,84960692,0.482734,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,164249561,4502320,86202581,79622869,79622869,84626692,0.484768,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,164735137,,85739344,79803632,79803632,84931505,0.484436,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,164249561,4803320,85709344,79774632,79774632,84474929,0.485692,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,164249561,4707320,85709344,79771632,79771632,84477929,0.485673,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,164249561,4675320,85612581,79610869,79610869,84638692,0.484695,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,164249561,4163638,85650490,78510869,78510869,85738692,0.477997,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,164249561,4107638,85207581,78506869,78506869,85742692,0.477973,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,164249561,4095526,85695581,78517869,78517869,85731692,0.47804,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,164249561,3929526,85640581,78573869,78573869,85675692,0.478381,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,164249561,3933526,85586581,78498869,78498869,85750692,0.477924,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,164249561,4162526,85206581,78507869,78507869,85741692,0.477979,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,164249561,5313526,88472702,79196869,79196869,85052692,0.482174,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,164249561,6980526,89778365,79917513,79917513,84332048,0.486562,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,164249561,6548526,89667632,80169513,80169513,84080048,0.488096,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,164249561,7427526,88660527,78102115,78102115,86147446,0.475509,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,164249561,7141526,88190405,78062115,78062115,86187446,0.475265,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,164249561,6775526,88177952,78490066,78490066,85759495,0.477871,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,164249561,6371526,87408971,78382015,78382015,85867546,0.477213,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,164249561,6428526,88466901,78423015,78423015,85826546,0.477463,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,164249561,6760609,88255984,78103015,78103015,86146546,0.475514,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,164249561,6468609,88229609,78156640,78156640,86092921,0.475841,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,164249561,6481609,87959139,77989170,77989170,86260391,0.474821,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,164735137,,88829049,78864166,78864166,85870971,0.478733,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,164249561,8595609,89347049,80915569,80915569,83333992,0.492638,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,164249561,8382609,90586226,79880840,79880840,84368721,0.486338,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,164249561,7726650,90683965,79825926,79825926,84423635,0.486004,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,164249561,7463650,89305026,78181480,78181480,86068081,0.475992,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,164249561,9229650,91002026,79171480,79171480,85078081,0.482019,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,164249561,9426465,91184751,78961295,78961295,85288266,0.48074,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,164249561,10468465,93942745,79028295,79028295,85221266,0.481148,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,164249561,12070465,92930678,80320295,80320295,83929266,0.489014,finmind,2026-07-22T04:17:31.412074+08:00
