date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-08,534770897,183062688,393181013,352365046,352365046,182405851,0.658908,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,537788397,180525305,393404945,347233708,347233708,190554689,0.64567,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,537788397,178064661,391411173,344164349,344164349,193624048,0.639962,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,537788397,172121221,388241363,334467540,334467540,203320857,0.621931,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,537788397,168174240,392796016,337142393,337142393,200646004,0.626905,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,537788397,162492918,393555522,341112229,341112229,196676168,0.634287,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,537788397,162146929,396563139,342389229,342389229,195399168,0.636662,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,537788397,166626231,399883855,347837596,347837596,189950801,0.646793,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,537788397,166031267,396509387,345178367,345178367,192610030,0.641848,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,537788397,168155104,391502095,346013441,346013441,191774956,0.643401,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,537788397,168690524,389703352,345437395,345437395,192351002,0.64233,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,537788397,169854413,392242990,346209854,346209854,191578543,0.643766,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,537788397,172840213,392356535,342736449,342736449,195051948,0.637307,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,537788397,173762118,393086640,341317102,341317102,196471295,0.634668,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,537788397,169788118,392807154,343768903,343768903,194019494,0.639227,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,537788397,168825290,392408400,341320991,341320991,196467406,0.634675,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,537788397,169108987,391410753,340773780,340773780,197014617,0.633658,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,537788397,163568757,388043943,340783681,340783681,197004716,0.633676,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,537788397,162802477,390622925,338015933,338015933,199772464,0.62853,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,537788397,162880927,389068750,337334571,337334571,200453826,0.627263,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,537788397,167468927,392355628,337568493,337568493,200219904,0.627698,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,537788397,166520217,395352296,340524892,340524892,197263505,0.633195,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,537788397,161874217,395662336,344897232,344897232,192891165,0.641325,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,537788397,155574320,390383679,340166080,340166080,197622317,0.632528,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,537788397,151092715,387932812,338800386,338800386,198988011,0.629988,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,537788397,147138756,388823928,338681680,338681680,199106717,0.629768,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,537788397,143228456,389637180,338212907,338212907,199575490,0.628896,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,537788397,141314706,394641077,340376407,340376407,197411990,0.632919,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,537788397,136803428,401519217,347555184,347555184,190233213,0.646268,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,537788397,135833219,406865207,351648184,351648184,186140213,0.653878,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,537788397,141442725,410874221,355240509,355240509,182547888,0.660558,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,537788397,144537946,413620865,362140995,362140995,175647402,0.673389,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,537788397,144085958,416340565,363991920,363991920,173796477,0.676831,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,537788397,143201176,415227598,361769180,361769180,176019217,0.672698,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,537788397,141300923,418272463,361009854,361009854,176778543,0.671286,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,537788397,140908947,417453198,362173264,362173264,175615133,0.673449,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,537788397,141971847,414409377,360374643,360374643,177413754,0.670105,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,537788397,144068348,415066381,359544672,359544672,178243725,0.668562,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,537788397,140664017,419954749,365698597,365698597,172089800,0.680005,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,537788397,141590662,418732919,366304693,366304693,171483704,0.681132,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,537788397,139819932,422620003,370985837,370985837,166802560,0.689836,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,537788397,135761933,424020223,365231357,365231357,172557040,0.679136,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,537788397,128583683,425316888,365757593,365757593,172030804,0.680114,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,537788397,136586222,426843861,369677788,369677788,168110609,0.687404,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,537788397,148183154,423784370,365593115,365593115,172195282,0.679808,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,537788397,150642418,422220228,366627040,366627040,171161357,0.681731,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,537788397,150462299,415378428,363049431,363049431,174738966,0.675079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,537788397,153662200,416458163,364447965,364447965,173340432,0.677679,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,537788397,156235530,414827541,362136980,362136980,175651417,0.673382,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,537788397,159264846,416565503,362279406,362279406,175508991,0.673647,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,537788397,161645195,416452001,359955064,359955064,177833333,0.669325,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,546858897,166775120,420056107,362554305,362554305,184304592,0.662976,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,546858897,171798933,421134037,367155543,367155543,179703354,0.67139,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,546858897,172335366,423293441,368802452,368802452,178056445,0.674401,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,546858897,171068787,422231233,365673107,365673107,181185790,0.668679,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,546858897,162480944,419918318,365887713,365887713,180971184,0.669072,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,546858897,172335454,422490328,365604790,365604790,181254107,0.668554,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,546858897,178769309,423847288,368369175,368369175,178489722,0.673609,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,546858897,182628701,422730957,361446457,361446457,185412440,0.66095,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,546858897,188621613,418684724,362834340,362834340,184024557,0.663488,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,546858897,196780827,415285027,362483658,362483658,184375239,0.662847,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,546858897,198960827,413883757,363276991,363276991,183581906,0.664297,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,546858897,201131563,414443438,364529672,364529672,182329225,0.666588,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,546858897,202799211,414271491,360815301,360815301,186043596,0.659796,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,546858897,210154051,422434837,369084317,369084317,177774580,0.674917,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,546858897,217569302,426141674,370248038,370248038,176610859,0.677045,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,546858897,214758573,427968595,374314756,374314756,172544141,0.684481,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,546858897,219121724,434332137,376109167,376109167,170749730,0.687763,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,546858897,221832137,432835615,372769908,372769908,174088989,0.681656,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,546858897,224509023,431924750,371238529,371238529,175620368,0.678856,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,546858897,224899300,429266790,369209174,369209174,177649723,0.675145,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,546858897,228330384,427508371,366947234,366947234,179911663,0.671009,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,546858897,230593843,428514771,370172629,370172629,176686268,0.676907,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,546858897,231175940,424592107,365949656,365949656,180909241,0.669185,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,546858897,250808070,429272793,367320856,367320856,179538041,0.671692,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,546858897,248136086,431531791,360610554,360610554,186248343,0.659422,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,546858897,244196316,430759413,361639653,361639653,185219244,0.661303,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,546858897,243231916,431120073,360676482,360676482,186182415,0.659542,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,546858897,240499743,426035503,349038199,349038199,197820698,0.63826,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,546858897,239824906,426327402,355062438,355062438,191796459,0.649276,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,546858897,243459690,436636742,365662391,365662391,181196506,0.668659,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,546858897,241649594,436446204,366673866,366673866,180185031,0.670509,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,546858897,231787594,432719663,357717325,357717325,189141572,0.654131,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,546858897,226177374,432296685,357542952,357542952,189315945,0.653812,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,546858897,225607354,436036890,360547026,360547026,186311871,0.659305,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,546858897,225887388,434225259,364941150,364941150,181917747,0.667341,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,546858897,225463488,433002325,365401822,365401822,181457075,0.668183,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,546858897,227798702,432862855,365075858,365075858,181783039,0.667587,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,546858897,231654132,434323917,364168730,364168730,182690167,0.665928,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,546858897,232765329,434205288,365734637,365734637,181124260,0.668792,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,546858897,233791286,432790901,366874301,366874301,179984596,0.670876,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,546858897,230133671,430103474,362956227,362956227,183902670,0.663711,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,546858897,210955225,426445896,359363805,359363805,187495092,0.657142,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,546858897,206084951,423522976,359972644,359972644,186886253,0.658255,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,546858897,197181484,424163818,370049139,370049139,176809758,0.676681,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,546858897,194951328,424193980,367619373,367619373,179239524,0.672238,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,546858897,187736196,422640949,367555604,367555604,179303293,0.672121,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,546858897,188829311,423786950,373768604,373768604,173090293,0.683483,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,546858897,187092749,420733002,370019737,370019737,176839160,0.676627,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,546858897,180186052,420434841,374119203,374119203,172739694,0.684124,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,546858897,186265130,424018262,376937675,376937675,169921222,0.689278,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,546858897,186736880,425733729,377861623,377861623,168997274,0.690967,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,556658397,184980907,427529337,376560367,376560367,180098030,0.676466,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,556658397,179740920,422691278,371170548,371170548,185487849,0.666783,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,556658397,169659929,417569462,371724114,371724114,184934283,0.667778,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,556658397,165925979,415986197,371253335,371253335,185405062,0.666932,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,556658397,165702906,421145823,371816546,371816546,184841851,0.667944,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,556658397,166949543,428462123,377066599,377066599,179591798,0.677375,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,556658397,164839026,430073809,378131622,378131622,178526775,0.679288,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,556658397,165103111,431656105,380525495,380525495,176132902,0.683589,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,556658397,162176111,429105648,379690127,379690127,176968270,0.682088,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,556658397,161414264,433244252,382171638,382171638,174486759,0.686546,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,556658397,163906788,435197278,381909317,381909317,174749080,0.686075,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,556658397,165626341,438574693,383446598,383446598,173211799,0.688836,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,556658397,169922014,441281422,387328223,387328223,169330174,0.69581,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,556658397,172054639,445110765,386595220,386595220,170063177,0.694493,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,556658397,169111639,437491697,380599451,380599451,176058946,0.683722,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,556658397,171734422,430153397,376366487,376366487,180291910,0.676118,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,556658397,165463652,427973756,383107417,383107417,173550980,0.688227,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,556658397,159590702,431422423,383884375,383884375,172774022,0.689623,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,556658397,156749015,433781445,387927739,387927739,168730658,0.696887,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,556658397,152720015,435954230,391020550,391020550,165637847,0.702443,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,556658397,153425215,437440774,393986965,393986965,162671432,0.707772,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,556658397,156691215,437745760,395432098,395432098,161226299,0.710368,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,556658397,159915215,439344661,395644610,395644610,161013787,0.710749,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,556658397,162913765,442329578,396444354,396444354,160214043,0.712186,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,556658397,163416765,442687864,394565934,394565934,162092463,0.708812,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,556658397,166321473,443381513,390921010,390921010,165737387,0.702264,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,556658397,170384994,444672145,396417218,396417218,160241179,0.712137,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,556658397,176834887,440843540,393907568,393907568,162750829,0.707629,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,556658397,182693520,441936357,393124938,393124938,163533459,0.706223,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,556658397,188301734,440384227,391379206,391379206,165279191,0.703087,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,556658397,194228391,439420766,386673546,386673546,169984851,0.694633,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,556658397,198086380,439188284,386883157,386883157,169775240,0.69501,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,557625897,,437955277,386647608,386647608,170978289,0.693382,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,556658397,205399333,437521221,384361883,384361883,172296514,0.690481,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,556658397,206808333,436276589,383609185,383609185,173049212,0.689129,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,556658397,207299621,432783453,378876349,378876349,177782048,0.680626,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,557644897,,426701832,369815678,369815678,187829219,0.663174,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,556658397,210637073,433199016,376859464,376859464,179798933,0.677003,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,556658397,215144073,435262047,375000292,375000292,181658105,0.673663,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,556658397,216941687,437805631,383104973,383104973,173553424,0.688223,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,556658397,219496023,442039634,388836216,388836216,167822181,0.698519,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,556658397,220133805,444632067,392828531,392828531,163829866,0.70569,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,556658397,221079805,446923465,391915225,391915225,164743172,0.70405,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,556658397,226743552,445948565,391877685,391877685,164780712,0.703982,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,556658397,230009552,444149413,389965068,389965068,166693329,0.700546,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,556658397,232323052,443165563,390229881,390229881,166428516,0.701022,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,556658397,235282238,444285355,386794003,386794003,169864394,0.69485,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,556658397,236333216,441802981,386078511,386078511,170579886,0.693565,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,556658397,238464527,441284162,382140670,382140670,174517727,0.68649,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,556658397,238482371,439599201,381990653,381990653,174667744,0.686221,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,556658397,242399196,439508724,379635750,379635750,177022647,0.681991,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,557726397,243376283,438881719,382629843,382629843,175096554,0.686053,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,557726397,245936254,439413716,382989607,382989607,174736790,0.686698,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,557726397,250371739,439776754,379600710,379600710,178125687,0.680622,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,557726397,260467274,441053250,382652882,382652882,175073515,0.686094,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,557726397,264892215,437444210,378582664,378582664,179143733,0.678796,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,557726397,264350215,436748832,381882847,381882847,175843550,0.684714,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,557726397,267058439,436871957,382304145,382304145,175422252,0.685469,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,557726397,268033360,439353517,387683742,387683742,170042655,0.695115,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,557726397,267581901,439903829,387521768,387521768,170204629,0.694824,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,557726397,270678346,444150323,392254813,392254813,165471584,0.70331,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,557726397,270864926,445032295,388479817,388479817,169246580,0.696542,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,557726397,269883926,444785729,386533332,386533332,171193065,0.693052,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,557726397,266303802,444186435,384282418,384282418,173443979,0.689016,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,557726397,270220802,441051731,377614812,377614812,180111585,0.677061,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,557726397,271194118,441677996,378532464,378532464,179193933,0.678706,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,557726397,273186836,442498353,373712519,373712519,184013878,0.670064,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,557726397,274955284,438160630,369216282,369216282,188510115,0.662003,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,557970397,,438943720,370587137,370587137,187383260,0.66417,finmind,2026-07-22T04:17:31.412074+08:00
