date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-24,451197093,221107416,390368492,347554415,347554415,103642678,0.770294,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,451197093,221829276,389627188,347908545,347908545,103288548,0.771079,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,451197093,222147276,390301544,348057233,348057233,103139860,0.771408,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,451197093,222330384,390073291,348362060,348362060,102835033,0.772084,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,451197093,221848248,390172432,347956060,347956060,103241033,0.771184,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,451197093,220116472,391358631,348755976,348755976,102441117,0.772957,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,451197093,218583938,392456079,348436653,348436653,102760440,0.772249,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,451197093,217832178,392563924,348625653,348625653,102571440,0.772668,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,451197093,217601203,392027747,349660653,349660653,101536440,0.774962,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,451197093,217581097,392213819,349948825,349948825,101248268,0.775601,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,451197093,218137676,391775006,350136162,350136162,101060931,0.776016,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,451197093,219085116,391899774,352203062,352203062,98994031,0.780597,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,451197093,218566666,391131267,350754783,350754783,100442310,0.777387,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,451197093,219399017,392251567,352105083,352105083,99092010,0.78038,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,451197093,220378437,393311794,352691035,352691035,98506058,0.781678,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,451197093,220800032,393452956,352996327,352996327,98200766,0.782355,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,451197093,220474512,393823835,352478426,352478426,98718667,0.781207,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,451197093,220025408,393537308,352625426,352625426,98571667,0.781533,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,451197093,219526408,393649399,354217119,354217119,96979974,0.785061,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,451197093,219172439,393653399,354463119,354463119,96733974,0.785606,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,451197093,218933324,394466399,354473119,354473119,96723974,0.785628,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,451197093,218782264,394522722,354056097,354056097,97140996,0.784704,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,451197093,218469264,394629351,355470342,355470342,95726751,0.787838,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,451197093,218371264,394796351,356405342,356405342,94791751,0.789911,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,451197093,217828264,394736726,356363717,356363717,94833376,0.789818,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,451197093,217282834,394244726,356728717,356728717,94468376,0.790627,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,451197093,217142834,394339726,357954059,357954059,93243034,0.793343,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,451197093,217116189,394642968,359253059,359253059,91944034,0.796222,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,451197093,217641189,394701875,358048579,358048579,93148514,0.793552,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,451197093,217189322,394303028,358246579,358246579,92950514,0.793991,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,451197093,217315322,394434028,358202579,358202579,92994514,0.793894,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,451197093,217219322,393569532,358481970,358481970,92715123,0.794513,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,451197093,217127822,393297822,358153970,358153970,93043123,0.793786,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,451197093,217280683,392746193,357911861,357911861,93285232,0.793249,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,451197093,217239283,392619870,357815861,357815861,93381232,0.793037,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,451197093,217198260,392703980,358759838,358759838,92437255,0.795129,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,451197093,217139050,392721770,357901838,357901838,93295255,0.793227,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,451197093,216887150,391810925,358004838,358004838,93192255,0.793456,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,451197093,216630930,392114638,358132838,358132838,93064255,0.793739,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,451197093,216250068,392179638,358126838,358126838,93070255,0.793726,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,451197093,215607478,391490224,357301338,357301338,93895755,0.791896,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,451197093,215426478,390872224,356412001,356412001,94785092,0.789925,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,451197093,214930601,391570581,356686358,356686358,94510735,0.790533,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,451197093,214786461,392137321,355376148,355376148,95820945,0.78763,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,451197093,214237461,391747608,355674148,355674148,95522945,0.78829,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,451197093,213861311,391926608,356865553,356865553,94331540,0.790931,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,451197093,213445236,392193608,357149553,357149553,94047540,0.79156,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,451197093,212648200,391269453,357389553,357389553,93807540,0.792092,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,451197093,212203364,391944871,357697903,357697903,93499190,0.792775,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,451197093,212112975,391839136,357633903,357633903,93563190,0.792633,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,451197093,211871809,392577808,360715037,360715037,90482056,0.799462,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,451197093,211928809,393139518,362725575,362725575,88471518,0.803918,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,451197093,211916809,392940518,361988575,361988575,89208518,0.802285,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,451197093,212024676,393161808,361823575,361823575,89373518,0.801919,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,451197093,212564755,392905105,361753380,361753380,89443713,0.801764,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,451197093,212721906,391782554,362232999,362232999,88964094,0.802827,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,451197093,212353906,392234461,362223999,362223999,88973094,0.802807,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,451197093,211663906,391727229,363002141,363002141,88194952,0.804531,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,451197093,211971906,392000229,362962141,362962141,88234952,0.804443,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,451197093,212004064,392221239,363121826,363121826,88075267,0.804796,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,451197093,211951393,392803743,362396999,362396999,88800094,0.80319,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,451197093,211878409,392646743,362692999,362692999,88504094,0.803846,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,451197093,211781864,392579743,362619999,362619999,88577094,0.803684,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,451197093,211544029,392436147,362501238,362501238,88695855,0.803421,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,451197093,211173629,392038240,361708618,361708618,89488475,0.801664,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,451197093,210836584,391248116,361989526,361989526,89207567,0.802287,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,451197093,210645584,391579116,363302146,363302146,87894947,0.805196,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,451197093,210569584,392349108,362238741,362238741,88958352,0.802839,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,451197093,210351584,391564108,362140741,362140741,89056352,0.802622,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,451197093,210419584,392206109,360616589,360616589,90580504,0.799244,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,451197093,210390584,391623122,360138661,360138661,91058432,0.798185,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,451197093,210258873,391130122,360678246,360678246,90518847,0.799381,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,451197093,210487408,391673910,360175544,360175544,91021549,0.798267,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,451197093,210071408,391544928,361572977,361572977,89624116,0.801364,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,451197093,210209408,391396928,361896977,361896977,89300116,0.802082,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,451197093,210238358,391495878,361981927,361981927,89215166,0.80227,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,451197093,210184782,390647878,362894907,362894907,88302186,0.804294,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,451197093,210253782,391186709,362123675,362123675,89073418,0.802584,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,451197093,210312368,391231709,363937738,363937738,87259355,0.806605,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,451197093,210553248,391558061,363301090,363301090,87896003,0.805194,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,451197093,210690137,392294563,363190007,363190007,88007086,0.804948,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,451197093,210676264,392618563,363379007,363379007,87818086,0.805366,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,451197093,210675264,392747563,363598007,363598007,87599086,0.805852,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,451197093,210335511,392472563,363373007,363373007,87824086,0.805353,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,451197093,210413301,392087565,363365007,363365007,87832086,0.805335,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,451197093,210357301,392622360,363434007,363434007,87763086,0.805488,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,451197093,210382701,391746058,364377812,364377812,86819281,0.80758,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,451197093,210308702,392378530,364146812,364146812,87050281,0.807068,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,451197093,210226704,391794424,363364706,363364706,87832387,0.805335,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,451197093,209376704,391766679,363235674,363235674,87961419,0.805049,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,451197093,209116704,390883679,361932914,361932914,89264179,0.802161,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,451197093,209359433,390878863,361924914,361924914,89272179,0.802144,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,451197093,208502433,390558027,361671080,361671080,89526013,0.801581,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,451197093,208477968,390412357,361083445,361083445,90113648,0.800279,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,451197093,208175914,390691126,359265675,359265675,91931418,0.79625,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,451197093,208124464,389905126,357283675,357283675,93913418,0.791857,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,451197093,207863464,389648126,358691675,358691675,92505418,0.794978,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,451197093,207814052,389820210,358994655,358994655,92202438,0.795649,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,451197093,208000052,389736315,359376655,359376655,91820438,0.796496,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,451197093,208390052,390021307,359488655,359488655,91708438,0.796744,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,451197093,208391896,390994307,361067425,361067425,90129668,0.800243,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,451197093,208176122,390628431,361368432,361368432,89828661,0.80091,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,451197093,207842508,391947982,363370092,363370092,87827001,0.805347,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,451197093,207664508,391356075,361683100,361683100,89513993,0.801608,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,451197093,207681508,390556234,360667530,360667530,90529563,0.799357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,451197093,207631508,390592981,360736428,360736428,90460665,0.79951,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,451197093,207202508,390517791,360613428,360613428,90583665,0.799237,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,451197093,207047948,390420791,360575428,360575428,90621665,0.799153,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,451197093,206950602,390364791,360594428,360594428,90602665,0.799195,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,451197093,207088602,389679884,360464428,360464428,90732665,0.798907,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,451197093,207449886,389784884,360512428,360512428,90684665,0.799013,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,451197093,207185050,389677677,361458806,361458806,89738287,0.801111,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,451197093,207018425,389604006,361405434,361405434,89791659,0.800992,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,451197093,206918425,389500952,360733780,360733780,90463313,0.799504,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,451197093,206897378,389691682,362012035,362012035,89185058,0.802337,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,451197093,206847465,389413121,362221035,362221035,88976058,0.8028,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,451197093,206894204,388683264,363489648,363489648,87707445,0.805612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,451197093,207688029,389332988,363496127,363496127,87700966,0.805626,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,451197093,207874937,388992743,363864127,363864127,87332966,0.806442,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,451197093,207840391,389270542,364262127,364262127,86934966,0.807324,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,451197093,207888849,389853160,364374127,364374127,86822966,0.807572,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,451197093,208366849,390385995,364380347,364380347,86816746,0.807586,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,451197093,208575504,391346995,363491217,363491217,87705876,0.805615,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,451197093,208771185,390909760,363820217,363820217,87376876,0.806344,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,451197093,208934185,392050752,363942217,363942217,87254876,0.806615,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,451197093,209291185,392616927,364350266,364350266,86846827,0.807519,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,451197093,209221441,392301631,365673658,365673658,85523435,0.810452,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,451197093,209307986,392338131,365711658,365711658,85485435,0.810536,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,451197093,209224986,391863517,365689073,365689073,85508020,0.810486,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,451197093,209342951,391780372,366339138,366339138,84857955,0.811927,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,451197093,208945951,392327942,366554138,366554138,84642955,0.812404,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,451197093,208919951,392381942,366676138,366676138,84520955,0.812674,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,451197093,208981951,392447942,366709138,366709138,84487955,0.812747,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,451197093,209429951,392546568,365646081,365646081,85551012,0.810391,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,451197093,209304951,391894998,365653081,365653081,85544012,0.810407,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,451197093,209345107,392290998,364994081,364994081,86203012,0.808946,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,451197093,209405107,392457069,365126152,365126152,86070941,0.809239,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,451197093,209345107,392308180,365266139,365266139,85930954,0.809549,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,451197093,209281107,392326180,365275139,365275139,85921954,0.809569,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,451197093,209080107,392071180,365180958,365180958,86016135,0.80936,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,451197093,208713992,391868180,366107728,366107728,85089365,0.811414,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,451197093,208247992,391346980,366055828,366055828,85141265,0.811299,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,451197093,208111992,390973180,366113828,366113828,85083265,0.811428,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,451197093,207969992,391507315,366041163,366041163,85155930,0.811267,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,451197093,207508947,391404802,365870650,365870650,85326443,0.810889,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,451197093,207060947,391333802,366775650,366775650,84421443,0.812895,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,451197093,206903112,390293824,367498080,367498080,83699013,0.814496,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,451197093,206686112,390553824,366630080,366630080,84567013,0.812572,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,451197093,206129457,390571824,367648080,367648080,83549013,0.814828,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,451197093,205943157,390351767,367703080,367703080,83494013,0.81495,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,451197093,205962157,390199767,367731080,367731080,83466013,0.815012,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,451197093,206020123,389896895,367727208,367727208,83469885,0.815003,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,451197093,206180123,390213895,366611438,366611438,84585655,0.812531,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,451197093,206054751,390800767,367674515,367674515,83522578,0.814887,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,451197093,206158151,389492501,366394814,366394814,84802279,0.81205,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,451197093,206270151,389671296,366439814,366439814,84757279,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,451197093,206294151,389668296,366458814,366458814,84738279,0.812192,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,451197093,206336691,389618836,365466384,365466384,85730709,0.809993,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,451197093,206423416,389560767,365642384,365642384,85554709,0.810383,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,451197093,206524416,389702555,366332384,366332384,84864709,0.811912,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,451197093,206502416,389774555,366418384,366418384,84778709,0.812103,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,451197093,206647851,389777555,366316384,366316384,84880709,0.811877,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,451197093,206908779,389797555,366295384,366295384,84901709,0.81183,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,451197093,206822779,390207300,366294384,366294384,84902709,0.811828,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,451197093,206795779,390080064,366174148,366174148,85022945,0.811561,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,451197093,206567779,389790065,366258894,366258894,84938199,0.811749,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,451197093,205573241,389478134,366103894,366103894,85093199,0.811406,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,451197093,205089567,389391391,366055894,366055894,85141199,0.811299,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,451197093,205102567,389648790,365769793,365769793,85427300,0.810665,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,451197093,205164567,389345746,365513749,365513749,85683344,0.810098,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,451197093,204965567,389384102,365672105,365672105,85524988,0.810449,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,451197093,204865567,389458102,365795105,365795105,85401988,0.810721,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,451197093,204806352,389510102,365906105,365906105,85290988,0.810967,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,451197093,204912352,389616621,365862624,365862624,85334469,0.810871,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,451197093,204627877,389593621,365979624,365979624,85217469,0.81113,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,451197093,203411675,389329495,365096624,365096624,86100469,0.809173,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,451197093,203099675,390121378,365805507,365805507,85391586,0.810744,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,451197093,203004152,390477378,366128507,366128507,85068586,0.81146,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,451197093,202859152,390079378,365811507,365811507,85385586,0.810758,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,451197093,,389353158,366242507,366242507,84954586,0.811713,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,451197093,202439752,389215158,366264507,366264507,84932586,0.811762,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,451197093,202344752,389467158,364929507,364929507,86267586,0.808803,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,451197093,201974752,389498895,364991244,364991244,86205849,0.80894,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,451197093,,389378863,365494244,365494244,85702849,0.810055,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,451197093,201666752,389559863,365455244,365455244,85741849,0.809968,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,451197093,201439752,389606863,365459244,365459244,85737849,0.809977,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,451197093,201074341,389863863,365467244,365467244,85729849,0.809995,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,451197093,200736341,389658863,365497244,365497244,85699849,0.810061,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,451197093,200654341,389277863,365600244,365600244,85596849,0.810289,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,451197093,200584341,389770145,365599944,365599944,85597149,0.810289,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,451197093,200242341,389867214,366578019,366578019,84619074,0.812457,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,451197093,199692291,389208760,365326565,365326565,85870528,0.809683,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,451197093,199571291,389161760,365311565,365311565,85885528,0.80965,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,451197093,199419512,388469378,365277765,365277765,85919328,0.809575,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,451197093,199314012,388385878,365234765,365234765,85962328,0.809479,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,451197093,199219992,388687758,365106765,365106765,86090328,0.809196,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,451197093,199292812,388928668,364971765,364971765,86225328,0.808897,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,451197093,199085812,388656495,364340765,364340765,86856328,0.807498,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,451197093,199062722,387933840,364340765,364340765,86856328,0.807498,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,451197093,198944516,387875840,364292765,364292765,86904328,0.807392,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,451197093,198462516,387365634,361973244,361973244,89223849,0.802251,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,451197093,198345516,386716206,361801071,361801071,89396022,0.801869,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,451197093,197115962,386033526,361296071,361296071,89901022,0.80075,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,451197093,196805962,386225818,360796961,360796961,90400132,0.799644,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,451197093,196698212,386307983,360640961,360640961,90556132,0.799298,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,451197093,196613212,386340983,360732961,360732961,90464132,0.799502,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,451197093,196417212,385675073,360692961,360692961,90504132,0.799413,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,451197093,196077212,385856861,360606749,360606749,90590344,0.799222,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,451197093,195591370,385509574,360381462,360381462,90815631,0.798723,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,451197093,195037370,385250904,360046430,360046430,91150663,0.79798,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,451197093,194505613,385384146,359886660,359886660,91310433,0.797626,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,451197093,194490613,384535396,360238660,360238660,90958433,0.798406,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,451197093,194505328,384584396,360232660,360232660,90964433,0.798393,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,451197093,194644578,384545557,360193496,360193496,91003597,0.798306,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,451197093,194571410,383627963,360160496,360160496,91036597,0.798233,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,451197093,,383932545,360136496,360136496,91060597,0.79818,finmind,2026-07-22T04:17:31.412074+08:00
