date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-22,61002000,35500377,41344000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,61002000,35501377,41344000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,61002000,35487377,41344000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,61002000,35512377,41344000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,61002000,35513377,41344000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,61002000,35542377,41344000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,61002000,35513377,41344000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,61002000,35484377,41344000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,61002000,35457377,41344000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,61002000,35434377,41344000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,61002000,35425377,41344000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,61002000,35418377,41344000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,61002000,35411377,41369000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,61002000,35399377,41362000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,61002000,35420377,41372000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,61002000,35391377,41393000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,61002000,35366377,41398000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,61002000,35333377,41378000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,61002000,35313377,41378000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,61002000,35309377,41374000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,61002000,35305377,41374000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,61002000,35295377,41374000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,61002000,35299377,41374000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,61002000,35306377,41374000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,61002000,35313377,41374000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,61002000,35331377,41374000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,61002000,35327377,41374000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,61002000,35331377,41374000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,61002000,35357377,41374000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,61002000,35376377,41374000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,61002000,35363377,41374000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,61002000,35376377,41374000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,61002000,35326377,41362000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,61002000,35311377,41362000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,61002000,35321377,41362000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,61002000,35309377,41362000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,61002000,35297377,41362000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,61002000,35351377,41362000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,61002000,35338377,41362000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,61002000,35348377,41362000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,61002000,35280377,41362000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,61002000,35240377,41362000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,61002000,35221377,41362000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,61002000,36704377,41362000,36948000,36948000,24054000,0.605685,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,61002000,36672377,41331600,36947600,36947600,24054400,0.605679,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,61002000,36640377,41331600,36947600,36947600,24054400,0.605679,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,61002000,36635377,41331600,36947600,36947600,24054400,0.605679,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,61002000,36646377,41331600,36947600,36947600,24054400,0.605679,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,61002000,36646377,41331600,36947600,36947600,24054400,0.605679,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,61502000,37003377,41463600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,61502000,37006377,41463600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,61502000,37006377,41463600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,61502000,37014377,41463600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,61502000,36990177,41463600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,61502000,36992177,41463600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,61502000,36995177,41463600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,61502000,36986177,41463600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,61502000,36973177,41488600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,61502000,36975177,41488600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,61502000,36970177,41482600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,61502000,36973177,41482600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,61502000,36970177,41482600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,61502000,36967177,41482600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,61502000,36967177,41482600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,61502000,36967177,41482600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,61502000,36968177,41482600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,61502000,36968177,41482600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,61502000,36973177,41482600,36947600,36947600,24554400,0.600754,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,61498000,36973177,41482600,36947600,36947600,24550400,0.600794,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,61498000,36974177,41482600,36947600,36947600,24550400,0.600794,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,61498000,36964177,41458600,36947600,36947600,24550400,0.600794,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,61498000,36964177,41458600,36947600,36947600,24550400,0.600794,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,61498000,36960177,41449600,36947600,36947600,24550400,0.600794,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,61498000,36961177,41447600,36947600,36947600,24550400,0.600794,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,61498000,36961177,41412600,36947600,36947600,24550400,0.600794,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,61498000,36966177,41008600,36947600,36947600,24550400,0.600794,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,61498000,36966177,41008600,36947600,36947600,24550400,0.600794,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,61498000,36966177,41008600,36947600,36947600,24550400,0.600794,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,61498000,36964177,41008600,36947600,36947600,24550400,0.600794,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,61498000,36969177,41439600,36947600,36947600,24550400,0.600794,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,61498000,36970177,41158600,36947600,36947600,24550400,0.600794,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,61494000,36970177,41158600,36947600,36947600,24546400,0.600833,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,61494000,36971177,41158600,36947600,36947600,24546400,0.600833,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,61494000,36983177,41742600,37983600,37983600,23510400,0.61768,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,61494000,36972177,41868600,38051600,38051600,23442400,0.618786,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,61494000,36972177,41939600,38122600,38122600,23371400,0.61994,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,61494000,36975177,42004600,38187600,38187600,23306400,0.620997,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,61494000,36977177,42004600,38187600,38187600,23306400,0.620997,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,61494000,36978177,42004600,38187600,38187600,23306400,0.620997,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,61494000,36968177,42004600,38187600,38187600,23306400,0.620997,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,61494000,36965177,42098600,38281600,38281600,23212400,0.622526,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,61494000,36979177,42163600,38346600,38346600,23147400,0.623583,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,61494000,36959177,42208600,38381600,38381600,23112400,0.624152,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,61494000,36958177,42223600,38396600,38396600,23097400,0.624396,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,61486000,36962177,42278600,38426600,38426600,23059400,0.624965,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,61486000,36961177,42278600,38426600,38426600,23059400,0.624965,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,61486000,36959177,42309600,38457600,38457600,23028400,0.625469,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,61986000,37254177,42351600,38484600,38484600,23501400,0.62086,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,61986000,37252177,42698600,38484600,38484600,23501400,0.62086,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,61986000,37247177,42778600,38544600,38544600,23441400,0.621828,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,61986000,37243177,42778600,38544600,38544600,23441400,0.621828,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,61986000,37253177,42778600,38544600,38544600,23441400,0.621828,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,61986000,37258177,42778600,38544600,38544600,23441400,0.621828,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,61986000,37257177,42777600,38544600,38544600,23441400,0.621828,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,61986000,37250177,42788600,38552600,38552600,23433400,0.621957,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,61986000,37250177,42788600,38552600,38552600,23433400,0.621957,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,61986000,37250177,42788600,38552600,38552600,23433400,0.621957,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,61986000,37250177,42788600,38552600,38552600,23433400,0.621957,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,61967000,36953177,42788600,38552600,38552600,23414400,0.622147,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,61967000,36983177,42788600,38552600,38552600,23414400,0.622147,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,61967000,36988177,42788600,38552600,38552600,23414400,0.622147,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,61967000,36988177,42816600,38575600,38575600,23391400,0.622518,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,61967000,36988177,42816600,38575600,38575600,23391400,0.622518,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,61967000,36992177,42813600,38575600,38575600,23391400,0.622518,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,61967000,36991177,42813600,38575600,38575600,23391400,0.622518,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,61967000,36991177,42813600,38500600,38500600,23466400,0.621308,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,61967000,36991177,42813600,38500600,38500600,23466400,0.621308,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,61967000,36991177,42813600,38500600,38500600,23466400,0.621308,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,61967000,36972177,42813600,38500600,38500600,23466400,0.621308,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,61961000,37241177,42813600,38500600,38500600,23460400,0.621368,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,61961000,37225177,42855600,38530600,38530600,23430400,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,61961000,37230177,42829600,38530600,38530600,23430400,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,61961000,37238177,42822600,38530600,38530600,23430400,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,61961000,37252177,42822600,38530600,38530600,23430400,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,61961000,37261177,43531600,38530600,38530600,23430400,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,61961000,37255177,43531600,38530600,38530600,23430400,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,61961000,37253177,43531600,38530600,38530600,23430400,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,61961000,37248177,43522600,38530600,38530600,23430400,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,61961000,37242177,43514600,38530600,38530600,23430400,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,61961000,37322177,43502600,38530600,38530600,23430400,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,61961000,37228177,43502600,38530600,38530600,23430400,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,61961000,37234177,43502600,38530600,38530600,23430400,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,61932000,37240177,43502600,38530600,38530600,23401400,0.622144,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,61932000,37248177,43502600,38530600,38530600,23401400,0.622144,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,61932000,37234177,43502600,38530600,38530600,23401400,0.622144,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,61932000,37238177,43502600,38530600,38530600,23401400,0.622144,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,61932000,37243177,43502600,38530600,38530600,23401400,0.622144,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,61932000,37240177,43502600,38530600,38530600,23401400,0.622144,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,61932000,37235177,43488600,38530600,38530600,23401400,0.622144,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,61932000,37228177,43488600,38530600,38530600,23401400,0.622144,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,61932000,37223177,43488600,38530600,38530600,23401400,0.622144,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,61932000,37222177,43488600,38530600,38530600,23401400,0.622144,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,61932000,37216177,43488600,38530600,38530600,23401400,0.622144,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,61932000,37215177,43488600,38530600,38530600,23401400,0.622144,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,61932000,37215177,43562600,38530600,38530600,23401400,0.622144,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,61606000,37209177,43569600,38530600,38530600,23075400,0.625436,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,61606000,37226177,43562600,38530600,38530600,23075400,0.625436,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,61606000,37214177,43562600,38530600,38530600,23075400,0.625436,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,61606000,37218177,43562600,38530600,38530600,23075400,0.625436,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,61606000,37220177,43566600,38530600,38530600,23075400,0.625436,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,61606000,37213177,43969600,38530600,38530600,23075400,0.625436,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,61606000,37210177,43969600,38530600,38530600,23075400,0.625436,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,61606000,37202177,43990600,38530600,38530600,23075400,0.625436,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,61606000,,43991600,38530600,38530600,23075400,0.625436,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,61606000,37191177,44489600,38530600,38530600,23075400,0.625436,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,61606000,37191177,44551600,38530600,38530600,23075400,0.625436,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,61606000,37180177,44548600,38530600,38530600,23075400,0.625436,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,61606000,,44526600,38530600,38530600,23075400,0.625436,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,61606000,37182177,44540600,38544600,38544600,23061400,0.625663,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,61606000,37186177,44543600,38551600,38551600,23054400,0.625777,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,61579000,37196177,44543600,38551600,38551600,23027400,0.626051,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,61579000,37201177,44539600,38551600,38551600,23027400,0.626051,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,61579000,37178177,44519600,38551600,38551600,23027400,0.626051,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,61579000,37180177,44519600,38551600,38551600,23027400,0.626051,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,61579000,37192177,44419600,38551600,38551600,23027400,0.626051,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,61579000,37250177,44439600,38551600,38551600,23027400,0.626051,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,61579000,37177177,44444600,38551600,38551600,23027400,0.626051,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,61579000,37160330,44409600,38551600,38551600,23027400,0.626051,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,61579000,37191330,44431600,38551600,38551600,23027400,0.626051,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,61579000,37278330,44455600,38551600,38551600,23027400,0.626051,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,61519000,37227330,44455600,38551600,38551600,22967400,0.626662,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,61519000,37209330,44455600,38551600,38551600,22967400,0.626662,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,61519000,37205330,44435600,38551600,38551600,22967400,0.626662,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,61519000,37229330,44435600,38551600,38551600,22967400,0.626662,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,61519000,37221330,44435600,38551600,38551600,22967400,0.626662,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,61519000,37171330,44425600,38551600,38551600,22967400,0.626662,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,61519000,37135330,44425600,38551600,38551600,22967400,0.626662,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,61519000,37142330,44425600,38551600,38551600,22967400,0.626662,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,61519000,37115330,44429600,38551600,38551600,22967400,0.626662,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,61519000,37135330,44400600,38531600,38531600,22987400,0.626337,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,61519000,37152330,44332600,38531600,38531600,22987400,0.626337,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,61519000,37146330,44718600,38528600,38528600,22990400,0.626288,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,61519000,37128330,44131600,38528600,38528600,22990400,0.626288,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,61504000,37131330,43552600,38528600,38528600,22975400,0.626441,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,61504000,37158330,42968600,38528600,38528600,22975400,0.626441,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,61504000,35566330,41358600,36493600,36493600,25010400,0.593353,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,61504000,35765330,41379600,36355600,36355600,25148400,0.59111,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,61504000,36522330,41703753,36239600,36239600,25264400,0.589223,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,61504000,36524373,40698600,36239600,36239600,25264400,0.589223,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,61504000,,40771600,36239600,36239600,25264400,0.589223,finmind,2026-07-22T04:17:31.412074+08:00
