date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-02-10,337785033,35098941,161543612,138198979,138198979,199586054,0.409133,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,337785033,35978941,164976826,140057479,140057479,197727554,0.414635,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,337785033,36197941,165045061,141130479,141130479,196654554,0.417812,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,337785033,35943941,168355061,140274479,140274479,197510554,0.415277,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,337785033,34695367,164065061,140687479,140687479,197097554,0.4165,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,337785033,34939367,164034061,140215479,140215479,197569554,0.415103,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,337785033,40463953,168789223,141244450,141244450,196540583,0.418149,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,337785033,39146953,170854519,145842746,145842746,191942287,0.431762,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,337785033,43227953,170922093,146579746,146579746,191205287,0.433944,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,337785033,44665955,172443093,145703746,145703746,192081287,0.431351,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,337785033,45114955,173154519,148709746,148709746,189075287,0.44025,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,337785033,43612529,172113019,146913246,146913246,190871787,0.434931,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,337785033,41768943,168833857,145302275,145302275,192482758,0.430162,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,337785033,42823943,169129857,145106015,145106015,192679018,0.429581,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,337785033,42165943,168783622,145560015,145560015,192225018,0.430925,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,337785033,41436943,170506857,147291020,147291020,190494013,0.43605,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,337389033,43235492,172755857,149450020,149450020,187939013,0.442961,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,337389033,42586290,171551857,145891015,145891015,191498018,0.432412,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,337389033,41713290,170789857,146578015,146578015,190811018,0.434448,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,337389033,41602640,170360621,147084779,147084779,190304254,0.43595,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,337389033,41036997,170497564,147286722,147286722,190102311,0.436549,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,337389033,40452810,169371377,146091795,146091795,191297238,0.433007,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,337389033,40562005,169520337,144770990,144770990,192618043,0.429092,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,337389033,40262854,170071572,146761990,146761990,190627043,0.434993,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,337389033,38472692,167239057,141928215,141928215,195460818,0.420666,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,337389033,37961751,165610057,139328960,139328960,198060073,0.412962,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,337389033,38236430,164572795,137025760,137025760,200363273,0.406136,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,335650533,38245430,163662795,139580015,139580015,196070518,0.415849,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,335650533,38472430,161326357,139688515,139688515,195962018,0.416172,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,335650533,39087430,162925357,140234515,140234515,195416018,0.417799,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,335650533,37110907,161685834,139935992,139935992,195714541,0.41691,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,335650533,35357907,159793579,138088737,138088737,197561796,0.411406,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,335650533,35071969,160087579,136790737,136790737,198859796,0.407539,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,335650533,34422711,159621579,136036260,136036260,199614273,0.405291,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,335650533,34470711,160406834,134815260,134815260,200835273,0.401654,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,335650533,34444711,159910357,134827260,134827260,200823273,0.401689,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,335650533,34138711,159383357,134455260,134455260,201195273,0.400581,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,335650533,36144901,161469122,134670260,134670260,200980273,0.401222,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,335650533,36601901,161046547,134058450,134058450,201592083,0.399399,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,335650533,36919901,162620312,133355450,133355450,202295083,0.397304,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,335650533,36096901,162685024,135167927,135167927,200482606,0.402704,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,335650533,36507424,162658547,134820450,134820450,200830083,0.401669,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,335650533,36599583,162869706,136301609,136301609,199348924,0.406082,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,335650533,36881583,163397706,138500864,138500864,197149669,0.412634,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,335650533,37460583,163881706,138996864,138996864,196653669,0.414112,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,335650533,37886583,164288706,139974864,139974864,195675669,0.417026,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,335650533,37782424,165465547,141035705,141035705,194614828,0.420186,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,335650533,37332424,164933547,141558705,141558705,194091828,0.421744,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,335650533,37654424,164466547,141624705,141624705,194025828,0.421941,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,335650533,35261644,165304767,139543925,139543925,196106608,0.415742,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,335650533,35202644,165976767,139240670,139240670,196409863,0.414838,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,335650533,35661644,165641767,141726925,141726925,193923608,0.422245,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,335650533,35378644,166026767,141633925,141633925,194016608,0.421968,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,335650533,36307644,167415767,142224925,142224925,193425608,0.423729,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,335650533,37115644,167996767,142228925,142228925,193421608,0.423741,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,335650533,39642644,169063767,143247925,143247925,192402608,0.426777,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,335650533,40658644,170460767,145034925,145034925,190615608,0.432101,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,335650533,41182644,171408767,143134925,143134925,192515608,0.42644,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,335650533,41343644,171300767,143312925,143312925,192337608,0.426971,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,335650533,41214644,172344767,143898925,143898925,191751608,0.428717,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,335650533,41301644,172541767,144083925,144083925,191566608,0.429268,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,335650533,41188644,171404767,147727185,147727185,187923348,0.440122,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,335650533,40122644,172253767,148898185,148898185,186752348,0.443611,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,335650533,39951644,172672767,148689185,148689185,186961348,0.442988,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,335650533,40493644,174208767,152071185,152071185,183579348,0.453064,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,335650533,40206644,175130767,153115134,153115134,182535399,0.456174,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,335650533,41257644,179457767,155694134,155694134,179956399,0.463858,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,335650533,42796644,184290532,160281185,160281185,175369348,0.477524,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,335650533,44214644,186442532,164138185,164138185,171512348,0.489015,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,335650533,43326644,188446767,165812185,165812185,169838348,0.494002,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,335650533,44141644,189706767,165093185,165093185,170557348,0.49186,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,335650533,45622644,187575680,162631333,162631333,173019200,0.484526,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,335650533,45987644,185834680,158252333,158252333,177398200,0.471479,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,335650533,43891644,184280915,161227333,161227333,174423200,0.480343,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,335650533,42605644,180413915,155442333,155442333,180208200,0.463108,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,335650533,42387644,180579915,154414333,154414333,181236200,0.460045,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,335650533,40896644,177582915,156350333,156350333,179300200,0.465813,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,335650533,40851644,177545915,153750333,153750333,181900200,0.458067,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,335650533,41142644,177260915,152540333,152540333,183110200,0.454462,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,325650533,42019024,167909915,143469333,143469333,182181200,0.440562,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,325650533,43226024,170036295,143662333,143662333,181988200,0.441155,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,325650533,41857024,169108295,141795333,141795333,183855200,0.435422,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,325650533,41432024,168882295,141053333,141053333,184597200,0.433143,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,325650533,41573024,168768915,141671333,141671333,183979200,0.435041,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,325650533,41580024,168877915,141827333,141827333,183823200,0.43552,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,325650533,41279024,167347915,140747333,140747333,184903200,0.432204,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,325650533,40946024,166681915,140331333,140331333,185319200,0.430926,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,325650533,41175024,166779915,140051333,140051333,185599200,0.430066,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,325650533,41873024,166197966,140224333,140224333,185426200,0.430598,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,325650533,42469024,168367915,140631333,140631333,185019200,0.431847,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,325650533,42913024,169139591,140985629,140985629,184664904,0.432935,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,325650533,43590024,169591591,143161629,143161629,182488904,0.439617,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,325650533,43584024,169049211,143692629,143692629,181957904,0.441248,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,325650533,43672024,170325211,142993629,142993629,182656904,0.439101,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,317267533,44199844,170347591,144223629,144223629,173043904,0.45458,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,317267533,44329844,162160591,137115629,137115629,180151904,0.432177,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,317267533,44097844,160935591,137012629,137012629,180254904,0.431852,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,317267533,43472844,160349211,137392629,137392629,179874904,0.43305,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,317267533,43325844,159331211,137298629,137298629,179968904,0.432753,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,317267533,43321845,158760262,135814629,135814629,181452904,0.428076,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,317267533,,159186262,135813629,135813629,181453904,0.428073,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,317267533,42839845,159537262,134378629,134378629,182888904,0.42355,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,317267533,43118845,159887262,134451629,134451629,182815904,0.42378,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,317267533,43854845,159310262,134529012,134529012,182738521,0.424024,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,317267533,,157180262,131737012,131737012,185530521,0.415224,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,317267533,40015845,157213262,130682012,130682012,186585521,0.411898,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,317267533,39046545,157023262,131121012,131121012,186146521,0.413282,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,317267533,38800545,157009262,131099012,131099012,186168521,0.413213,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,317267533,38444545,155960262,130800012,130800012,186467521,0.41227,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,317267533,37370545,160143262,131790012,131790012,185477521,0.415391,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,317267533,37956545,158172262,130410012,130410012,186857521,0.411041,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,307536533,38658545,148626929,120857299,120857299,186679234,0.392985,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,307536533,40317545,149258368,122284738,122284738,185251795,0.397627,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,307536533,39843545,150237368,124190738,124190738,183345795,0.403824,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,307536533,40966765,149854588,123460958,123460958,184075575,0.401451,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,307536533,41818765,149288537,123221958,123221958,184314575,0.400674,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,307536533,41924765,149506537,123807958,123807958,183728575,0.40258,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,307536533,41987765,149068537,122168958,122168958,185367575,0.39725,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,307536533,42046765,148766537,122630958,122630958,184905575,0.398752,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,307536533,42393867,149014537,122624958,122624958,184911575,0.398733,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,307536533,42325867,148521537,122906958,122906958,184629575,0.39965,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,307536533,42358867,148867157,123123958,123123958,184412575,0.400356,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,307536533,42317867,149307157,123225958,123225958,184310575,0.400687,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,307536533,42573867,149624157,123283958,123283958,184252575,0.400876,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,307536533,41633867,150719157,123418958,123418958,184117575,0.401315,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,307536533,41031867,150301208,124485958,124485958,183050575,0.404784,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,307536533,41887867,149673208,124353958,124353958,183182575,0.404355,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,307536533,41298867,150493208,124556958,124556958,182979575,0.405015,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,307536533,41267867,149101208,124146958,124146958,183389575,0.403682,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,307536533,41698867,149482208,124082958,124082958,183453575,0.403474,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,307536533,41503867,150511157,126187958,126187958,181348575,0.410319,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,307536533,42476867,150930157,127584958,127584958,179951575,0.414861,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,307536533,45041209,152345157,128356958,128356958,179179575,0.417371,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,307536533,44963209,152680157,128631958,128631958,178904575,0.418266,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,307536533,44878209,152896157,128801958,128801958,178734575,0.418818,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,307536533,43666209,151354157,128886958,128886958,178649575,0.419095,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,307536533,,151691157,127460678,127460678,180075855,0.414457,finmind,2026-07-22T04:17:31.412074+08:00
