date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,36567865,439003,18708152,13744791,13744791,22823074,0.375871,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,36567865,439003,18894152,13921791,13921791,22646074,0.380711,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,36567865,447003,18791152,13814791,13814791,22753074,0.377785,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,36567865,472003,18236152,12706791,12706791,23861074,0.347485,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,36567865,458003,18175152,12239791,12239791,24328074,0.334714,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,36567865,465003,18071152,11917791,11917791,24650074,0.325909,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,36567865,471003,18098152,11921791,11921791,24646074,0.326018,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,36567865,475003,18268152,11979791,11979791,24588074,0.327604,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,36567865,490003,18386152,12048791,12048791,24519074,0.329491,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,36567865,495003,18486152,12134791,12134791,24433074,0.331843,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,36567865,517003,18653152,12275791,12275791,24292074,0.335699,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,36567865,532003,18738152,12345791,12345791,24222074,0.337613,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,36567865,534003,18756152,12357791,12357791,24210074,0.337941,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,36567865,546003,18763152,12357791,12357791,24210074,0.337941,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,36567865,605003,18675152,12384791,12384791,24183074,0.33868,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,36567865,,18029152,12384791,12384791,24183074,0.33868,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,36567865,684003,18368152,12394791,12394791,24173074,0.338953,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,36567865,723003,18424152,12394791,12394791,24173074,0.338953,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,36567865,761003,18480152,12394791,12394791,24173074,0.338953,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,36567865,776003,18566152,13781791,13781791,22786074,0.376883,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,36567865,808003,19150152,14339791,14339791,22228074,0.392142,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,36567865,832003,19239152,14403791,14403791,22164074,0.393892,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,36567865,850003,19431152,14578791,14578791,21989074,0.398678,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,36567865,871003,19622152,14737791,14737791,21830074,0.403026,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,36567865,900003,19684152,14764791,14764791,21803074,0.403764,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,36567865,938003,19906152,14954791,14954791,21613074,0.40896,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,36567865,974003,20669951,14963791,14963791,21604074,0.409206,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,36567865,1001003,19830565,14479791,14479791,22088074,0.39597,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,36567865,1053003,19108565,15133791,15133791,21434074,0.413855,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,36567865,1104003,20209951,15642791,15642791,20925074,0.427774,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,36567865,1139003,17704187,13723413,13723413,22844452,0.375286,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,36567865,1183003,17300388,13748413,13748413,22819452,0.37597,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,36567865,1189003,16697388,12736413,12736413,23831452,0.348295,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,36567865,,16742388,12771413,12771413,23796452,0.349252,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,36567865,1180003,16757388,12786413,12786413,23781452,0.349663,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,36567865,1255003,16769388,12798413,12798413,23769452,0.349991,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,36567865,1167003,16727388,12798413,12798413,23769452,0.349991,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,36567865,1186003,16727388,12798413,12798413,23769452,0.349991,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,36567865,1183003,16717388,12806413,12806413,23761452,0.350209,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,36567865,1300003,16756388,12838413,12838413,23729452,0.351085,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,36567865,1315003,16764388,12846413,12846413,23721452,0.351303,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,36567865,1296003,16821388,12903413,12903413,23664452,0.352862,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,36567865,1292003,17264388,12931413,12931413,23636452,0.353628,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,36567865,1310003,17682766,12903413,12903413,23664452,0.352862,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,36567865,1377003,17342388,12997413,12997413,23570452,0.355433,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,36567865,1404003,17167388,12816413,12816413,23751452,0.350483,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,36567865,1511003,16739388,12383413,12383413,24184452,0.338642,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,36567865,,16726388,12370413,12370413,24197452,0.338286,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,36567865,1536003,16758388,12402413,12402413,24165452,0.339162,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,36567865,1631003,16672388,12305413,12305413,24262452,0.336509,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,36567865,1555003,19290300,13453177,13453177,23114688,0.367896,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,36567865,1624003,19484300,13629177,13629177,22938688,0.372709,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,36567865,1626003,19418300,13550177,13550177,23017688,0.370549,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,36567865,1264003,18785922,12965799,12965799,23602066,0.354568,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,36567865,1285003,18571922,12973799,12973799,23594066,0.354787,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,36567865,1372003,16527737,11179413,11179413,25388452,0.305717,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,36567865,1390019,15482388,11191413,11191413,25376452,0.306045,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,36567865,1409019,16040388,11201413,11201413,25366452,0.306318,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,36567865,1301019,15531388,11214413,11214413,25353452,0.306674,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,36567865,1342019,15543388,11225413,11225413,25342452,0.306975,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,36567865,1334019,15562388,11237413,11237413,25330452,0.307303,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,36567865,1294019,15579388,11253413,11253413,25314452,0.30774,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,36567865,1302019,15592388,11266413,11266413,25301452,0.308096,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,36567865,1328019,15601388,11285413,11285413,25282452,0.308616,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,36567865,1355019,15617388,11298413,11298413,25269452,0.308971,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,36567865,1363019,15624388,11305413,11305413,25262452,0.309163,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,36567865,1363019,15627388,11308413,11308413,25259452,0.309245,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,36567865,,15633388,11314413,11314413,25253452,0.309409,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,36567865,1395019,15647388,11328413,11328413,25239452,0.309791,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,36567865,1400019,15656388,11337413,11337413,25230452,0.310038,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,36567865,1408019,15669388,11350413,11350413,25217452,0.310393,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,36567865,1425019,15681388,11362413,11362413,25205452,0.310721,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,36567865,1445019,15701388,11379413,11379413,25188452,0.311186,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,36567865,1445019,16106388,11388413,11388413,25179452,0.311432,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,36567865,1479019,16600388,11403413,11403413,25164452,0.311842,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,36567865,1504020,19292388,13110413,13110413,23457452,0.358523,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,36567865,1496020,19451388,13414413,13414413,23153452,0.366836,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,36567865,1609020,20803388,15214413,15214413,21353452,0.41606,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,36567865,1607020,20209246,15410413,15410413,21157452,0.42142,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,36567865,1640020,20174246,15868413,15868413,20699452,0.433944,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,36567865,1524020,20259246,16014413,16014413,20553452,0.437937,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,36567865,1537020,20249246,16126413,16126413,20441452,0.441,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,36567865,1592020,20267246,16187413,16187413,20380452,0.442668,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,36567865,1713020,20117246,16067413,16067413,20500452,0.439386,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,36567865,1684020,18753246,14672125,14672125,21895740,0.40123,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,36567865,1700020,17378044,13399125,13399125,23168740,0.366418,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,36567865,1562020,17768458,13981125,13981125,22586740,0.382334,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,36567865,2023020,18070458,14353125,14353125,22214740,0.392507,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,36567865,1683020,18144458,14475125,14475125,22092740,0.395843,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,36567865,1816020,17643458,14499125,14499125,22068740,0.396499,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,36567865,1836020,17480458,14404125,14404125,22163740,0.393901,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,36567865,1842020,17801458,14738125,14738125,21829740,0.403035,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,36567865,1808020,18092458,15026125,15026125,21541740,0.410911,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,36567865,1898020,18175458,15109125,15109125,21458740,0.41318,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,36567865,,17636613,15077125,15077125,21490740,0.412305,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,36567865,1946020,17630613,14981125,14981125,21586740,0.40968,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,36567865,1950020,17428613,14783125,14783125,21784740,0.404265,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,36567865,1889020,17400613,14599125,14599125,21968740,0.399234,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,36567865,2453004,19017613,15079125,15079125,21488740,0.41236,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,36567865,1818004,18776613,13994125,13994125,22573740,0.382689,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,36567865,1608004,16844613,12406125,12406125,24161740,0.339263,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,36567865,1709004,16505613,12147125,12147125,24420740,0.33218,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,36567865,1771004,16435613,12077125,12077125,24490740,0.330266,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,36567865,1945004,16378613,11024125,11024125,25543740,0.30147,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,36567865,1691003,17329613,12064125,12064125,24503740,0.329911,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,36567865,1724003,15287613,9949125,9949125,26618740,0.272073,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,36567865,1735003,15622613,11184125,11184125,25383740,0.305846,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,36567865,1788003,16006613,11175125,11175125,25392740,0.3056,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,36567865,1742003,16382613,12189125,12189125,24378740,0.333329,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,36567865,2220003,15924613,12260125,12260125,24307740,0.33527,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,36567865,1848003,15606613,11164125,11164125,25403740,0.305299,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,36567865,1600003,15074477,11553125,11553125,25014740,0.315937,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,36567865,1604003,14561477,11609125,11609125,24958740,0.317468,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,36567865,,14254477,11287125,11287125,25280740,0.308662,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,36567865,2178003,13426613,11369125,11369125,25198740,0.310905,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,36567865,2048003,13882613,11340125,11340125,25227740,0.310112,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,36567865,2091003,13915613,11280125,11280125,25287740,0.308471,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,36567865,1883003,14610613,12553125,12553125,24014740,0.343283,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,36567865,2219003,14901613,12844125,12844125,23723740,0.351241,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,36567865,2532003,15260613,12771125,12771125,23796740,0.349244,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,36567865,2154003,14740613,13224125,13224125,23343740,0.361632,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,36567865,2113003,14775613,13259125,13259125,23308740,0.36259,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,36567865,1992003,16663613,13700125,13700125,22867740,0.374649,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,36567865,2022003,17375613,14798125,14798125,21769740,0.404676,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,36567865,2647003,18228613,15139125,15139125,21428740,0.414001,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,36567865,2377003,18629613,15194125,15194125,21373740,0.415505,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,36567865,2257003,19771613,16319125,16319125,20248740,0.44627,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,36567865,2511003,19345613,16285125,16285125,20282740,0.44534,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,36567865,2122003,19101613,15968125,15968125,20599740,0.436671,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,36567865,2060003,19203613,17020976,17020976,19546889,0.465463,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,36567865,1973003,19224613,17039976,17039976,19527889,0.465982,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,36567865,1742003,19651613,17035976,17035976,19531889,0.465873,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,36567865,1719003,19666613,17034976,17034976,19532889,0.465846,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,36567865,1595003,19220613,17013976,17013976,19553889,0.465271,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,36567865,1596003,19662613,16998976,16998976,19568889,0.464861,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,36567865,1577003,19674613,16990976,16990976,19576889,0.464642,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,36567865,1714003,19790613,16790976,16790976,19776889,0.459173,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,36567865,1734003,19784613,16808976,16808976,19758889,0.459665,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,36567865,1748003,20274613,16812976,16812976,19754889,0.459775,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,36567865,1811003,20353613,16689976,16689976,19877889,0.456411,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,36567865,1703003,19515613,16733976,16733976,19833889,0.457614,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,36567865,1651003,19553613,16753976,16753976,19813889,0.458161,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,36567865,1725003,20026613,16737976,16737976,19829889,0.457724,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,36567865,1741003,20077613,16745976,16745976,19821889,0.457942,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,36567865,1998003,20648613,17228976,17228976,19338889,0.471151,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,36567865,2407003,20187613,17134976,17134976,19432889,0.46858,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,36567865,2550003,20529613,17023976,17023976,19543889,0.465545,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,36567865,2548003,20428613,16923976,16923976,19643889,0.46281,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,36567865,2297003,19950613,16834976,16834976,19732889,0.460376,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,36567865,2164003,20199613,16677976,16677976,19889889,0.456083,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,36567865,2102003,20082613,16599976,16599976,19967889,0.45395,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,36567865,2153003,20050613,16570976,16570976,19996889,0.453157,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,46567865,3011449,26275722,19223832,19223832,27344033,0.412813,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,46567865,3037732,26431902,19330012,19330012,27237853,0.415093,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,46567865,3323798,26504902,19350012,19350012,27217853,0.415523,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,46567865,3579289,26505902,19324012,19324012,27243853,0.414965,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,46567865,3464289,26615902,19403012,19403012,27164853,0.416661,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,46567865,3245289,27503738,19474012,19474012,27093853,0.418186,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,46567865,3213289,27385738,19512012,19512012,27055853,0.419002,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,46567865,3126289,27356738,19533012,19533012,27034853,0.419453,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,46567865,,27226881,19487012,19487012,27080853,0.418465,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,46567865,3087289,27192881,19446012,19446012,27121853,0.417584,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,46567865,3093289,27212881,19413012,19413012,27154853,0.416876,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,46567865,,27288881,19414012,19414012,27153853,0.416897,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,46567865,3075289,27263881,19422012,19422012,27145853,0.417069,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,46567865,,27312881,19425012,19425012,27142853,0.417133,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,46567865,2989289,27445881,20509425,20509425,26058440,0.44042,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,46567865,2940289,27688881,20577425,20577425,25990440,0.44188,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,46567865,2955289,27418700,20649425,20649425,25918440,0.443426,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,46567865,2896289,27363700,20613425,20613425,25954440,0.442653,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,46567865,,27427700,20674425,20674425,25893440,0.443963,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,46567865,2909289,27476700,20704425,20704425,25863440,0.444608,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,46567865,2896289,27478700,20714425,20714425,25853440,0.444822,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,46567865,2901289,27439700,19747425,19747425,26820440,0.424057,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,46567865,2856289,26951864,19761425,19761425,26806440,0.424358,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,46567865,2772289,26384864,19860425,19860425,26707440,0.426483,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,46567865,2898289,26858700,19931425,19931425,26636440,0.428008,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,46567865,2823289,26795700,19842425,19842425,26725440,0.426097,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,46567865,2856289,26763700,19887425,19887425,26680440,0.427063,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,46567865,2782289,25616700,18662012,18662012,27905853,0.400749,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,46567865,2964289,22638451,16416649,16416649,30151216,0.352532,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,46567865,3021340,20372863,14627200,14627200,31940665,0.314105,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,46567865,,22466865,15041012,15041012,31526853,0.322991,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,46567865,3229340,22445452,14934012,14934012,31633853,0.320694,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,46567865,3242340,22401452,15244012,15244012,31323853,0.32735,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,46567865,3172340,23146675,16989012,16989012,29578853,0.364823,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,46567865,3622340,22758675,17286012,17286012,29281853,0.3712,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,46567865,3569340,20221390,14802200,14802200,31765665,0.317863,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,46567865,3768274,19506027,13779200,13779200,32788665,0.295895,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,46567865,3625274,19485027,13841200,13841200,32726665,0.297226,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,46567865,3577274,19966227,13833200,13833200,32734665,0.297055,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,46567865,3551274,20062227,13836200,13836200,32731665,0.297119,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,46567865,3553274,20349762,13845200,13845200,32722665,0.297312,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,46567865,3587274,20781762,13771200,13771200,32796665,0.295723,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,46567865,3748274,20872762,13766200,13766200,32801665,0.295616,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,46567865,3787274,20774762,13755200,13755200,32812665,0.29538,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,46567865,,20444762,13782200,13782200,32785665,0.295959,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,46567865,3766274,20895762,13791200,13791200,32776665,0.296153,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,46567865,3779274,20953762,13787200,13787200,32780665,0.296067,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,46567865,3733274,20967762,13783200,13783200,32784665,0.295981,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,46567865,3665274,20591693,14810212,14810212,31757653,0.318035,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,46567865,3666274,20599762,14819212,14819212,31748653,0.318228,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,46567865,3662274,20607762,14827212,14827212,31740653,0.3184,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,46567865,3661274,20626762,14836212,14836212,31731653,0.318593,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,46567865,3692274,20637762,14847212,14847212,31720653,0.31883,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,46567865,3703274,20646762,14856212,14856212,31711653,0.319023,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,46567865,3558274,20651762,14861212,14861212,31706653,0.31913,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,46567865,3586274,20671762,14881212,14881212,31686653,0.31956,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,46567865,3576274,20673762,14883212,14883212,31684653,0.319603,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,46567865,3561274,20681762,14891212,14891212,31676653,0.319774,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,46567865,3554274,20679762,14889212,14889212,31678653,0.319731,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,46567865,3476274,20757762,14964212,14964212,31603653,0.321342,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,46567865,3328274,20806762,14820212,14820212,31747653,0.31825,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,46567865,3396274,20501762,13719212,13719212,32848653,0.294607,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,46567865,3424274,20237762,13719212,13719212,32848653,0.294607,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,46567865,3228274,19667762,13709212,13709212,32858653,0.294392,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,46567865,3231274,19534762,13709212,13709212,32858653,0.294392,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,46567865,,19995762,13709212,13709212,32858653,0.294392,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,46567865,3323274,20132960,14738047,14738047,31829818,0.316485,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,46567865,3715274,22309409,16484410,16484410,30083455,0.353987,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,46567865,4847274,23525409,17268410,17268410,29299455,0.370822,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,46567865,4950274,24705186,17252410,17252410,29315455,0.370479,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,46567865,4799274,24805186,17252410,17252410,29315455,0.370479,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,46567865,4828614,24963186,17243410,17243410,29324455,0.370286,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,46567865,4775614,25438186,17246410,17246410,29321455,0.37035,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,46567865,4738614,24923186,17216410,17216410,29351455,0.369706,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,46567865,4852614,25141186,17217410,17217410,29350455,0.369727,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,46567865,4820614,24662186,17242410,17242410,29325455,0.370264,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,46567865,4770614,24406186,17008410,17008410,29559455,0.365239,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,46567865,4775614,24438186,17008410,17008410,29559455,0.365239,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,46567865,4745614,24500186,17008410,17008410,29559455,0.365239,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,46567865,4888614,24511186,16613410,16613410,29954455,0.356757,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,46567865,5153614,24881186,16613410,16613410,29954455,0.356757,finmind,2026-07-22T04:17:31.412074+08:00
