date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-21,79492350,52558556,49890729,42723147,42723147,36769203,0.53745,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,79492350,52560556,49920729,42723147,42723147,36769203,0.53745,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,79492350,52853556,49575879,42709147,42709147,36783203,0.537274,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,79492350,53044829,49691879,42700147,42700147,36792203,0.53716,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,79492350,52635829,49806879,42700147,42700147,36792203,0.53716,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,79492350,52747829,49812879,42700147,42700147,36792203,0.53716,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,79492350,52630828,51160079,42700147,42700147,36792203,0.53716,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,79492350,52809828,51588079,42700147,42700147,36792203,0.53716,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,79492350,53035828,50370229,42700147,42700147,36792203,0.53716,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,79492350,53229105,50784079,42700147,42700147,36792203,0.53716,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,79492350,53418105,50769229,42700147,42700147,36792203,0.53716,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,79492350,53403102,51450641,42700147,42700147,36792203,0.53716,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,79492350,53206239,52079641,42700147,42700147,36792203,0.53716,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,79492350,53142239,52743491,42717147,42717147,36775203,0.537374,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,79492350,52940239,52706491,42717147,42717147,36775203,0.537374,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,79492350,52574239,52210079,42717147,42717147,36775203,0.537374,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,79492350,52617864,53205491,42717147,42717147,36775203,0.537374,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,79492350,52070864,53376079,43731997,43731997,35760353,0.550141,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,79492350,51831864,53395079,42717147,42717147,36775203,0.537374,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,79492350,51656864,53600029,43767997,43767997,35724353,0.550594,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,79492350,51827214,53066079,42717147,42717147,36775203,0.537374,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,79492350,51895214,53044079,42717147,42717147,36775203,0.537374,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,79492350,52057214,52541729,42717147,42717147,36775203,0.537374,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,79492350,51973214,51816729,42717147,42717147,36775203,0.537374,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,79492350,51965214,51670729,42717147,42717147,36775203,0.537374,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,79492350,52111214,51706729,42717147,42717147,36775203,0.537374,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,79492350,52375214,52111729,42717147,42717147,36775203,0.537374,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,79492350,52510214,52028729,42717147,42717147,36775203,0.537374,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,79492350,52707214,52000729,42691147,42691147,36801203,0.537047,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,79492350,52718934,52460578,42691147,42691147,36801203,0.537047,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,79492350,52569934,52387812,42626381,42626381,36865969,0.536232,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,79492350,52402934,51916963,41563042,41563042,37929308,0.522856,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,79492350,52032934,51901729,41260808,41260808,38231542,0.519054,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,79492350,51946934,51620729,41096808,41096808,38395542,0.516991,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,79492350,51968934,51696729,41096808,41096808,38395542,0.516991,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,79492350,52002934,51252729,41096808,41096808,38395542,0.516991,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,79492350,51843934,51637729,41096808,41096808,38395542,0.516991,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,79492350,51585934,51388729,41096808,41096808,38395542,0.516991,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,79492350,50442934,50748729,41096808,41096808,38395542,0.516991,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,79492350,50274934,50577729,41096808,41096808,38395542,0.516991,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,79492350,49711934,50331729,41096808,41096808,38395542,0.516991,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,79492350,48992934,49489390,42146658,42146658,37345692,0.530198,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,79492350,49276934,49280390,42114658,42114658,37377692,0.529795,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,79492350,49054934,49720239,42114658,42114658,37377692,0.529795,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,79492350,48807422,50638766,41096808,41096808,38395542,0.516991,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,79492350,48775422,49718239,42104658,42104658,37387692,0.529669,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,79492350,49106422,49795239,42099658,42099658,37392692,0.529606,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,79492350,49110422,49862239,42153658,42153658,37338692,0.530286,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,79492350,49220422,49832239,42150658,42150658,37341692,0.530248,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,79492350,49246422,49846239,42159658,42159658,37332692,0.530361,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,79492350,49248422,49835239,42152658,42152658,37339692,0.530273,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,79492350,49180422,49834239,41096808,41096808,38395542,0.516991,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,79492350,49240422,49813239,41096808,41096808,38395542,0.516991,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,79492350,49368422,50244239,41096808,41096808,38395542,0.516991,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,79492350,49481422,50215239,41096808,41096808,38395542,0.516991,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,79492350,49801422,49917239,42155658,42155658,37336692,0.530311,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,79492350,50563422,49590737,42179658,42179658,37312692,0.530613,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,79492350,51805951,50429969,42315658,42315658,37176692,0.532324,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,79492350,52571951,49628969,42187658,42187658,37304692,0.530713,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,79492350,53922951,52290319,43414739,43414739,36077611,0.54615,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,79492350,54077803,51630539,43343739,43343739,36148611,0.545257,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,79492350,54553803,51429539,43405739,43405739,36086611,0.546037,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,79492350,54794803,51439889,42145889,42145889,37346461,0.530188,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,79492350,54835894,51123539,41988889,41988889,37503461,0.528213,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,79492350,54565894,51653307,40963808,40963808,38528542,0.515318,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,79492350,54299894,52280809,41999658,41999658,37492692,0.528348,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,79492350,54463894,52010809,41987808,41987808,37504542,0.528199,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,79492350,54425894,52056809,41987808,41987808,37504542,0.528199,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,79492350,54836894,52324809,42200808,42200808,37291542,0.530879,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,79492350,54835894,52111809,42469808,42469808,37022542,0.534263,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,79492350,54917990,52418809,42595808,42595808,36896542,0.535848,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,79492350,55339990,53048307,43601658,43601658,35890692,0.548501,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,79492350,56446894,53857057,45326507,45326507,34165843,0.5702,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,79492350,58080799,54875010,44995657,44995657,34496693,0.566038,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,79492350,58752888,54565010,44684657,44684657,34807693,0.562125,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,79492350,60248448,55123159,44856806,44856806,34635544,0.564291,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,79492350,60858997,54945571,44358806,44358806,35133544,0.558026,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,79492350,62288997,55733571,43884156,43884156,35608194,0.552055,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,79492350,62723394,55649031,43617466,43617466,35874884,0.5487,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,79492350,62085064,55196551,43524806,43524806,35967544,0.547535,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,79492350,63894109,54772281,42732806,42732806,36759544,0.537571,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,79492350,64730827,55076743,42003221,42003221,37489129,0.528393,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,79492350,65597226,53823543,41817221,41817221,37675129,0.526053,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,79492350,66039707,54061233,41733221,41733221,37759129,0.524997,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,79492350,65718536,54092813,40661601,40661601,38830749,0.511516,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,79492350,66518265,53726569,40595357,40595357,38896993,0.510683,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,79492350,67282042,53169557,39432357,39432357,40059993,0.496052,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,79492350,67277981,53470897,39652697,39652697,39839653,0.498824,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,79492350,68163896,53960897,39820697,39820697,39671653,0.500937,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,79492350,67626012,52927417,39508197,39508197,39984153,0.497006,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,79492350,67048449,52623349,40770367,40770367,38721983,0.512884,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,79492350,67106825,51578257,38814597,38814597,40677753,0.488281,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,79492350,67526225,51398917,38598597,38598597,40893753,0.485564,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,79492350,68421033,52434907,39298437,39298437,40193913,0.494368,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,79492350,68512033,51696075,39342437,39342437,40149913,0.494921,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,79492350,69172166,52151252,40522613,40522613,38969737,0.509767,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,79492350,69017029,52220375,40416213,40416213,39076137,0.508429,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,79492350,68814902,52064199,40829887,40829887,38662463,0.513633,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,79492350,68522034,51561219,41501587,41501587,37990763,0.522083,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,79492350,68602234,51294664,41878225,41878225,37614125,0.526821,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,79492350,68360119,50828562,42016973,42016973,37475377,0.528566,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,79492350,69297899,51745400,41845873,41845873,37646477,0.526414,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,79492350,69461834,51683314,41890787,41890787,37601563,0.526979,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,79492350,68701834,51292537,42061787,42061787,37430563,0.52913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,79492350,68748495,50886037,42039787,42039787,37452563,0.528853,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,79492350,69052172,51419037,41751787,41751787,37740563,0.52523,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,79492350,68935481,51760237,41856987,41856987,37635363,0.526554,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,79492350,68803715,51945237,41875987,41875987,37616363,0.526793,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,79492350,68922825,52624237,42626458,42626458,36865892,0.536233,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,79492350,68987960,52484787,42972537,42972537,36519813,0.540587,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,79492350,69041329,53598787,43988387,43988387,35503963,0.553366,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,79492350,69220379,53113987,43746587,43746587,35745763,0.550324,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,79492350,69483925,53054987,43564587,43564587,35927763,0.548035,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,79492350,69320595,53031572,43506172,43506172,35986178,0.5473,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,79492350,68839595,52849572,42048458,42048458,37443892,0.528962,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,79492350,,52854178,41426458,41426458,38065892,0.521138,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,79492350,68662259,54183679,43833697,43833697,35658653,0.55142,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,79492350,69082259,54414829,45529697,45529697,33962653,0.572756,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,79492350,69752480,54864417,46286697,46286697,33205653,0.582279,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,79492350,,55445417,46270697,46270697,33221653,0.582077,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,79492350,69321097,55433417,45237697,45237697,34254653,0.569082,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,79492350,68823647,54628097,46285697,46285697,33206653,0.582266,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,79492350,68517110,54314337,45925160,45925160,33567190,0.577731,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,79492350,68536260,54199487,45774310,45774310,33718040,0.575833,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,79492350,69022260,54228487,45785310,45785310,33707040,0.575971,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,79492350,68839460,54155487,45720310,45720310,33772040,0.575154,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,79492350,67853845,54353844,45417667,45417667,34074683,0.571346,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,79492350,67093220,53602387,44916310,44916310,34576040,0.565039,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,79492350,66678220,53387387,44722310,44722310,34770040,0.562599,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,79492350,66218464,53176386,44625309,44625309,34867041,0.561379,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,79492350,65671136,53046286,44555209,44555209,34937141,0.560497,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,79492350,65575644,53110286,43790209,43790209,35702141,0.550873,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,79492350,65243372,52280286,43753209,43753209,35739141,0.550408,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,79492350,64944541,51167286,42288020,42288020,37204330,0.531976,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,79492350,65231234,51153286,42300020,42300020,37192330,0.532127,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,79492350,64943296,51204979,42309020,42309020,37183330,0.53224,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,79492350,64831296,51193979,42278020,42278020,37214330,0.53185,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,79492350,65061131,51192979,42260020,42260020,37232330,0.531624,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,79492350,65277131,51888979,42304020,42304020,37188330,0.532177,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,79492350,64978494,51863979,42271020,42271020,37221330,0.531762,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,79492350,64631445,51659756,41986020,41986020,37506330,0.528177,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,79492350,64201445,51593756,42396020,42396020,37096330,0.533335,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,79492350,63906888,51575756,41338020,41338020,38154330,0.520025,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,79492350,63757888,51441756,41250020,41250020,38242330,0.518918,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,79492350,63386470,51382756,41220020,41220020,38272330,0.518541,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,79492350,62801328,51653756,41140020,41140020,38352330,0.517534,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,79492350,62400341,51010756,41252020,41252020,38240330,0.518943,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,79492350,60984528,50496436,41281477,41281477,38210873,0.519314,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,79492350,59500111,49586480,41094730,41094730,38397620,0.516965,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,79492350,58275616,50161194,40940267,40940267,38552083,0.515021,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,79492350,56633554,50310344,41780419,41780419,37711931,0.52559,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,79492350,,49745496,41742419,41742419,37749931,0.525112,finmind,2026-07-22T04:17:31.412074+08:00
