date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,590388750,14170244,503966655,494300051,494300051,96088699,0.837245,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,590388750,14216244,503941655,494279051,494279051,96109699,0.837209,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,590388750,14263244,503921655,494279051,494279051,96109699,0.837209,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,590388750,14197244,503899655,494257051,494257051,96131699,0.837172,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,590388750,14200244,503890655,494257051,494257051,96131699,0.837172,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,590388750,14230244,504328016,494257051,494257051,96131699,0.837172,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,590388750,14263394,504515616,493095122,493095122,97293628,0.835204,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,590388750,14416394,504922616,493359122,493359122,97029628,0.835651,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,590388750,14362094,504275016,493339122,493339122,97049628,0.835617,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,590388750,14274094,504174016,493295122,493295122,97093628,0.835543,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,590388750,14589694,505617333,493226122,493226122,97162628,0.835426,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,590388750,14722694,505845405,493226122,493226122,97162628,0.835426,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,590388750,14631694,506481760,495241845,495241845,95146905,0.83884,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,590388750,14635694,507132830,495590915,495590915,94797835,0.839432,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,590388750,14666694,507300802,495830887,495830887,94557863,0.839838,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,590388750,14671694,507263803,495821888,495821888,94566862,0.839823,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,590388750,14620102,507566803,496119888,496119888,94268862,0.840327,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,590388750,14493102,506982943,496338978,496338978,94049772,0.840699,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,590388750,,507237193,497507228,497507228,92881522,0.842677,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,590388750,14027882,507671397,497475432,497475432,92913318,0.842623,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,590388750,13938017,508308730,497483630,497483630,92905120,0.842637,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,590388750,13774017,508439900,497534800,497534800,92853950,0.842724,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,590388750,13447017,508978222,497702122,497702122,92686628,0.843007,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,590388750,13082316,509185222,497763122,497763122,92625628,0.843111,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,590388750,13241316,508689222,497750122,497750122,92638628,0.843089,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,590388750,13075316,508707222,497804122,497804122,92584628,0.84318,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,590388750,13258316,508587222,497782122,497782122,92606628,0.843143,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,590388750,13311316,508267222,497848122,497848122,92540628,0.843255,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,590388750,12973316,508706747,497795122,497795122,92593628,0.843165,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,590388750,13506316,508127277,497670177,497670177,92718573,0.842953,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,590388750,13154316,507985277,497615177,497615177,92773573,0.84286,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,590388750,12882316,508187802,497541177,497541177,92847573,0.842735,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,590388750,12769316,508101802,497349177,497349177,93039573,0.84241,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,590388750,12689316,507094927,497312177,497312177,93076573,0.842347,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,590388750,12550316,507352277,496145865,496145865,94242885,0.840371,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,590388750,12602616,507199277,496122865,496122865,94265885,0.840333,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,590388750,,506528916,493946499,493946499,96442251,0.836646,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,590388750,12341616,507249516,495075865,495075865,95312885,0.838559,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,590388750,12361616,506689916,495053865,495053865,95334885,0.838522,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,590388750,12429616,507508516,495102865,495102865,95285885,0.838605,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,590388750,12651616,507541516,495102865,495102865,95285885,0.838605,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,590388750,12909868,507869516,495102865,495102865,95285885,0.838605,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,590388750,12639868,507713516,495145865,495145865,95242885,0.838678,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,590388750,12249868,507127166,495185865,495185865,95202885,0.838745,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,590388750,12274868,506602166,495185865,495185865,95202885,0.838745,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,590388750,12295226,507344461,496235865,496235865,94152885,0.840524,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,590388750,12481226,507511461,496851810,496851810,93536940,0.841567,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,590388750,12504660,507728461,497078810,497078810,93309940,0.841952,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,590388750,12351660,507980461,497238810,497238810,93149940,0.842223,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,590388750,12712660,507187032,497099810,497099810,93288940,0.841987,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,590388750,,507254032,497954122,497954122,92434628,0.843434,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,590388750,12564994,507292032,497954122,497954122,92434628,0.843434,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,590388750,12559994,507276032,497954122,497954122,92434628,0.843434,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,590388750,12395994,508248032,497954122,497954122,92434628,0.843434,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,590388750,12524994,508218032,497934122,497934122,92454628,0.8434,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,590388750,12443494,508171032,497890122,497890122,92498628,0.843326,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,590388750,12491494,508297032,496831810,496831810,93556940,0.841533,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,590388750,12898444,508335032,497581810,497581810,92806940,0.842804,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,590388750,13212444,508080032,497161810,497161810,93226940,0.842092,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,590388750,13562444,507980032,496340099,496340099,94048651,0.8407,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,590388750,13272444,507850032,496346099,496346099,94042651,0.840711,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,590388750,13263444,507380087,496325099,496325099,94063651,0.840675,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,590388750,13554444,507370087,496200099,496200099,94188651,0.840463,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,590388750,13652244,507516837,495963099,495963099,94425651,0.840062,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,590388750,13993244,507986414,495593099,495593099,94795651,0.839435,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,590388750,13815324,504807207,494483499,494483499,95905251,0.837556,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,590388750,13883211,508187414,495568099,495568099,94820651,0.839393,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,590388750,13024211,508027064,496972499,496972499,93416251,0.841772,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,590388750,12315474,508043064,496392499,496392499,93996251,0.840789,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,590388750,12151474,508011856,497602499,497602499,92786251,0.842839,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,590388750,12151474,508060856,497666499,497666499,92722251,0.842947,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,590388750,,507518521,497587499,497587499,92801251,0.842813,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,590388750,12122262,507639729,496709499,496709499,93679251,0.841326,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,590388750,12529028,505126217,495490499,495490499,94898251,0.839261,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,590388750,12563522,504400837,494292099,494292099,96096651,0.837232,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,590388750,12200669,503528782,492874499,492874499,97514251,0.83483,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,590388750,11982669,502989782,492453499,492453499,97935251,0.834117,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,590388750,11857669,502603413,493003499,493003499,97385251,0.835049,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,590388750,11532669,502480993,492941499,492941499,97447251,0.834944,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,590388750,11475286,502450993,492903499,492903499,97485251,0.83488,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,590388750,12413273,501959146,492658099,492658099,97730651,0.834464,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,590388750,14217461,502969134,491635099,491635099,98753651,0.832731,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,590388750,14019273,499783258,491395099,491395099,98993651,0.832325,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,590388750,13668085,498231521,490219099,490219099,100169651,0.830333,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,590388750,13912085,497725146,489892099,489892099,100496651,0.829779,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,590388750,13884722,497705638,487873099,487873099,102515651,0.826359,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,590388750,13404722,496851452,486321099,486321099,104067651,0.82373,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,590388750,11983337,493675050,479953444,479953444,110435306,0.812945,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,590388750,10246337,482354439,471550499,471550499,118838251,0.798712,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,590388750,9472337,476875546,469678849,469678849,120709901,0.795542,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,590388750,10826337,474009363,466457849,466457849,123930901,0.790086,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,590388750,9482687,472889929,464719849,464719849,125668901,0.787142,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,590388750,9515687,470110693,464711849,464711849,125676901,0.787129,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,590388750,8848687,470250638,464722849,464722849,125665901,0.787147,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,590388750,8769687,471401043,464481849,464481849,125906901,0.786739,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,590388750,7257687,470615150,463391499,463391499,126997251,0.784892,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,590388750,7193687,470327132,463391499,463391499,126997251,0.784892,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,590388750,,470032646,463391499,463391499,126997251,0.784892,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,590388750,5969813,468748599,462129499,462129499,128259251,0.782755,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,590388750,6610813,468382826,461939499,461939499,128449251,0.782433,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,590388750,5959813,468883034,462475499,462475499,127913251,0.783341,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,590388750,5730813,470246045,461857044,461857044,128531706,0.782293,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,590388750,5920313,470672384,463456294,463456294,126932456,0.785002,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,590388750,6970313,472105499,463168294,463168294,127220456,0.784514,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,590388750,7534313,471393384,463854894,463854894,126533856,0.785677,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,590388750,8292313,472815903,463703894,463703894,126684856,0.785421,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,590388750,7822313,472152903,462750894,462750894,127637856,0.783807,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,590388750,7720313,472231734,461754894,461754894,128633856,0.78212,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,590388750,7945313,471098734,461376894,461376894,129011856,0.78148,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,590388750,7375313,470121734,461589894,461589894,128798856,0.781841,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,590388750,7150313,469749734,461712894,461712894,128675856,0.782049,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,590388750,7492313,469891734,461767894,461767894,128620856,0.782142,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,590388750,6901313,469019734,460092294,460092294,130296456,0.779304,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,590388750,7751313,469584784,460240894,460240894,130147856,0.779556,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,590388750,,469082784,459408894,459408894,130979856,0.778146,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,590388750,7047313,468695576,458277294,458277294,132111456,0.77623,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,590388750,7058313,468640526,458000294,458000294,132388456,0.775761,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,590388750,7067313,468836526,457925294,457925294,132463456,0.775634,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,590388750,6886313,469271526,458864294,458864294,131524456,0.777224,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,590388750,6966833,468007526,458740894,458740894,131647856,0.777015,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,590388750,9028833,468854638,458157894,458157894,132230856,0.776027,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,590388750,11011647,467442621,454427894,454427894,135960856,0.76971,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,590388750,14208951,468385632,455685342,455685342,134703408,0.771839,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,590388750,15380164,467855215,456203238,456203238,134185512,0.772717,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,590388750,14939779,466259830,453944888,453944888,136443862,0.768891,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,590388750,14367522,465189573,451717793,451717793,138670957,0.765119,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,590388750,13460480,465219553,453708195,453708195,136680555,0.768491,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,590388750,12667122,464859508,454088195,454088195,136300555,0.769134,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,590388750,11108122,463188187,450535195,450535195,139853555,0.763116,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,590388750,10766122,462548888,449263849,449263849,141124901,0.760963,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,590388750,10150122,462015888,448910849,448910849,141477901,0.760365,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,590388750,9989957,461582150,447699849,447699849,142688901,0.758314,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,590388750,9094957,460420476,449894218,449894218,140494532,0.76203,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,590388750,8157023,460823500,449178099,449178099,141210651,0.760818,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,590388750,7771023,459623930,447562249,447562249,142826501,0.758081,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,590388750,7050023,458469612,447564249,447564249,142824501,0.758084,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,590388750,6757023,458276612,447665249,447665249,142723501,0.758255,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,590388750,6327023,457712812,447665249,447665249,142723501,0.758255,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,590388750,6795073,459773857,448541249,448541249,141847501,0.759739,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,590388750,6793024,460208857,450037249,450037249,140351501,0.762273,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,590388750,7129024,459926857,450173249,450173249,140215501,0.762503,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,590388750,7048023,460134488,452133044,452133044,138255706,0.765823,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,590388750,6508188,459667638,453405044,453405044,136983706,0.767977,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,590388750,6339188,459811638,452749044,452749044,137639706,0.766866,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,590388750,5728858,459949295,451874044,451874044,138514706,0.765384,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,590388750,5486858,460462926,451956044,451956044,138432706,0.765523,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,590388750,5502858,460216926,451012044,451012044,139376706,0.763924,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,590388750,5510858,460333926,451117044,451117044,139271706,0.764102,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,590388750,5555858,460329926,451142044,451142044,139246706,0.764144,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,590388750,5775858,459883926,450676044,450676044,139712706,0.763355,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,590388750,5569858,459697926,450528044,450528044,139860706,0.763104,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,590388750,5173858,458973442,450282044,450282044,140106706,0.762687,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,590388750,5381858,458447661,448303794,448303794,142084956,0.759337,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,590388750,6688858,457737561,447419394,447419394,142969356,0.757839,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,590388750,6966858,458193411,446993394,446993394,143395356,0.757117,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,590388750,6515486,456643065,445977394,445977394,144411356,0.755396,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,590388750,5491486,454009850,444907092,444907092,145481658,0.753583,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,590388750,5922858,455271993,445485092,445485092,144903658,0.754562,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,590388750,5892508,455167640,445621092,445621092,144767658,0.754793,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,590388750,5365508,454740562,445778092,445778092,144610658,0.755059,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,590388750,5683508,453301502,444776319,444776319,145612431,0.753362,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,800388750,7650166,598249065,578857507,578857507,221531243,0.72322,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,800388750,,594549203,573385907,573385907,227002843,0.716384,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,800388750,13004896,591974774,565479999,565479999,234908751,0.706507,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,800388750,14057611,591775796,564092728,564092728,236296022,0.704773,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,800388750,,590200575,565116659,565116659,235272091,0.706053,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,800388750,17423442,589490667,565018090,565018090,235370660,0.70593,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,800388750,,588186736,562444749,562444749,237944001,0.702714,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,800388750,16885354,586256194,558716886,558716886,241671864,0.698057,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,800388750,16184354,585717840,557487886,557487886,242900864,0.696521,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,800388750,13574354,586480326,555981193,555981193,244407557,0.694639,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,800388750,11649354,582012188,558434358,558434358,241954392,0.697704,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,800388750,,581412223,556041576,556041576,244347174,0.694714,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,800388750,11490335,579662052,555307649,555307649,245081101,0.693797,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,800388750,11539335,579552345,555224942,555224942,245163808,0.693694,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,800388750,12750924,579756402,554337459,554337459,246051291,0.692585,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,800388750,12523424,579197264,553272508,553272508,247116242,0.691255,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,800388750,13067424,576503585,551632135,551632135,248756615,0.689205,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,800388750,14128424,576787983,551521810,551521810,248866940,0.689067,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,800388750,13470424,572991620,547406101,547406101,252982649,0.683925,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,800388750,12372424,570426314,543322168,543322168,257066582,0.678823,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,800388750,11955457,564904672,538043246,538043246,262345504,0.672227,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,800388750,11989497,563496486,536249598,536249598,264139152,0.669986,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,800388750,11040497,568030906,539760169,539760169,260628581,0.674373,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,800388750,,566051727,537316444,537316444,263072306,0.671319,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,800388750,9794497,565247092,536506397,536506397,263882353,0.670307,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,800388750,9499497,565003193,536492445,536492445,263896305,0.67029,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,800388750,9720497,563921673,536015062,536015062,264373688,0.669693,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,800388750,13054655,566041001,538436363,538436363,261952387,0.672719,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,800388750,15017655,565751659,539237784,539237784,261150966,0.67372,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,800388750,16990655,567475404,540737313,540737313,259651437,0.675593,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,800388750,16462655,567341058,540631810,540631810,259756940,0.675462,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,800388750,20736655,568227871,543426305,543426305,256962445,0.678953,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,800388750,18878655,569152607,544149574,544149574,256239176,0.679857,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,800388750,21198655,568677067,544677034,544677034,255711716,0.680516,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,800388750,21998665,567360457,536927942,536927942,263460808,0.670834,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,800388750,20900665,565980723,538117162,538117162,262271588,0.67232,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,800388750,22685001,566238353,540409898,540409898,259978852,0.675184,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,800388750,,565600899,539111629,539111629,261277121,0.673562,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,800388750,21593001,566370091,537729871,537729871,262658879,0.671836,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,800388750,20917101,565217326,538621417,538621417,261767333,0.67295,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,800388750,20775116,565426850,538394941,538394941,261993809,0.672667,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,800388750,21172116,566017948,539715039,539715039,260673711,0.674316,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,800388750,21912003,567508610,543035849,543035849,257352901,0.678465,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,800388750,22669898,567728400,542138639,542138639,258250111,0.677344,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,800388750,22718401,567096071,542365770,542365770,258022980,0.677628,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,800388750,21908417,567695073,541190467,541190467,259198283,0.67616,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,800388750,22147417,567356723,541039354,541039354,259349396,0.675971,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,800388750,23230417,568534619,539962017,539962017,260426733,0.674625,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,800388750,22442277,567444458,541364307,541364307,259024443,0.676377,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,800388750,23717277,568183656,540394505,540394505,259994245,0.675165,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,800388750,23200745,568848593,541995479,541995479,258393271,0.677165,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,800388750,23752745,569394448,542378179,542378179,258010571,0.677643,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,800388750,23426745,569700156,543726427,543726427,256662323,0.679328,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,800388750,21921745,568372363,543701905,543701905,256686845,0.679297,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,800388750,19662203,568549699,540034077,540034077,260354673,0.674715,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,800388750,19997926,568898250,541373974,541373974,259014776,0.676389,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,800388750,20489826,569285335,542713059,542713059,257675691,0.678062,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,800388750,20163826,568300315,541244693,541244693,259144057,0.676227,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,800388750,,568086941,540264892,540264892,260123858,0.675003,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,800388750,20291826,567804204,539175892,539175892,261212858,0.673643,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,800388750,19939349,568875263,540222782,540222782,260165968,0.67495,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,800388750,19877249,568897371,542887915,542887915,257500835,0.67828,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,800388750,26474028,573044702,550227397,550227397,250161353,0.68745,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,800388750,28391521,573942836,551202877,551202877,249185873,0.688669,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,800388750,29650327,573741362,549904985,549904985,250483765,0.687047,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,800388750,27940303,573144651,549078592,549078592,251310158,0.686015,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,800388750,31110951,574616735,547725088,547725088,252663662,0.684324,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,800388750,32836951,572579014,545927025,545927025,254461725,0.682077,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,800388750,37778551,578339329,548089656,548089656,252299094,0.684779,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,800388750,36033808,578781547,551324217,551324217,249064533,0.688821,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,800388750,36465808,584023759,557652557,557652557,242736193,0.696727,finmind,2026-07-22T04:17:31.412074+08:00
