date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-30,74900000,8321960,54877180,41340422,41340422,33559578,0.551942,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,74900000,8231960,54881180,42345422,42345422,32554578,0.565359,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,74900000,8433960,55194180,42233422,42233422,32666578,0.563864,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,74900000,8388724,55192814,42147179,42147179,32752821,0.562713,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,74900000,8257519,55506609,42081974,42081974,32818026,0.561842,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,74900000,8277519,55633609,42161974,42161974,32738026,0.56291,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,74900000,8524519,55618609,41362974,41362974,33537026,0.552243,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,74900000,8576519,55159609,41324974,41324974,33575026,0.551735,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,74900000,8655519,55165609,40454974,40454974,34445026,0.54012,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,74900000,8534519,55078609,40454974,40454974,34445026,0.54012,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,74900000,8651519,55014609,40454974,40454974,34445026,0.54012,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,74900000,8702519,54974609,40454974,40454974,34445026,0.54012,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,74900000,8594519,54569609,40556974,40556974,34343026,0.541482,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,74900000,8953519,53726609,40425974,40425974,34474026,0.539733,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,74900000,8858540,53635630,40351995,40351995,34548005,0.538745,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,74900000,9047540,53565630,40351995,40351995,34548005,0.538745,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,74900000,9593591,54027681,39836966,39836966,35063034,0.531869,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,74900000,9818455,53809545,39850830,39850830,35049170,0.532054,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,74900000,9946165,53951255,40864540,40864540,34035460,0.545588,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,74900000,10444700,53942790,39857575,39857575,35042425,0.532144,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,74900000,11402700,54183790,40278075,40278075,34621925,0.537758,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,74900000,11698700,54607790,40126075,40126075,34773925,0.535729,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,74900000,11981700,54713790,40096575,40096575,34803425,0.535335,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,74900000,12238700,54891790,40094575,40094575,34805425,0.535308,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,74900000,12470700,55476790,41165575,41165575,33734425,0.549607,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,74900000,12797700,55464790,41202575,41202575,33697425,0.550101,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,74900000,13238700,55649790,41146575,41146575,33753425,0.549353,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,74900000,13327700,55749790,41059575,41059575,33840425,0.548192,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,74900000,13759120,55639790,39896575,39896575,35003425,0.532665,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,74900000,14449328,56523998,38824107,38824107,36075893,0.518346,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,74900000,14807328,56294998,40063107,40063107,34836893,0.534888,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,74900000,17072328,54846998,36171107,36171107,38728893,0.482925,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,74900000,17128368,54597038,37568147,37568147,37331853,0.501577,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,74900000,16437368,54185038,37843147,37843147,37056853,0.505249,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,74900000,16158368,54321038,37027147,37027147,37872853,0.494354,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,74900000,16104368,54385038,37117147,37117147,37782853,0.495556,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,74900000,16287368,54142038,36973147,36973147,37926853,0.493633,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,74900000,16371368,54265038,37161147,37161147,37738853,0.496143,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,74900000,16371368,54396038,36460058,36460058,38439942,0.486783,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,74900000,16164948,54614038,36851058,36851058,38048942,0.492003,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,74900000,16162948,54551038,36851058,36851058,38048942,0.492003,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,74900000,16113948,54494038,36841058,36841058,38058942,0.49187,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,74900000,15961948,53822038,35773058,35773058,39126942,0.477611,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,74900000,15784948,53510038,35600058,35600058,39299942,0.475301,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,74900000,15386825,52642915,36585058,36585058,38314942,0.488452,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,74900000,15762132,52842915,36705058,36705058,38194942,0.490054,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,74900000,16069132,52641826,36907058,36907058,37992942,0.492751,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,74900000,16193132,52489826,36765058,36765058,38134942,0.490855,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,74900000,16314132,52521826,36824058,36824058,38075942,0.491643,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,74900000,16476132,52585826,36824058,36824058,38075942,0.491643,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,74900000,16609529,52604162,36819394,36819394,38080606,0.491581,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,74900000,16853429,52507562,36754294,36754294,38145706,0.490712,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,74900000,17126429,53322062,37685294,37685294,37214706,0.503141,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,74900000,17323429,53568062,37903294,37903294,36996706,0.506052,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,74900000,17313429,53645062,37920294,37920294,36979706,0.506279,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,74900000,17077429,53207062,37881294,37881294,37018706,0.505758,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,74900000,16745429,53085062,37896294,37896294,37003706,0.505959,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,74900000,16851595,53298228,38071460,38071460,36828540,0.508297,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,74900000,16922595,52521228,39072460,39072460,35827540,0.521662,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,74900000,16898595,52444228,38992460,38992460,35907540,0.520594,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,74900000,16784595,52300228,39648460,39648460,35251540,0.529352,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,74900000,16838595,52342228,39705460,39705460,35194540,0.530113,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,74900000,16921534,51692228,40725960,40725960,34174040,0.543738,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,74900000,17170534,52107802,40742960,40742960,34157040,0.543965,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,74900000,17202534,51925802,40573960,40573960,34326040,0.541708,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,74900000,17452534,51936802,40543960,40543960,34356040,0.541308,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,74900000,17254730,52424447,40533960,40533960,34366040,0.541174,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,74900000,17405730,52584998,40674511,40674511,34225489,0.543051,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,74900000,17471730,52582353,41027511,41027511,33872489,0.547764,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,74900000,17431730,52202779,41049511,41049511,33850489,0.548058,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,74900000,17330730,52286353,40056511,40056511,34843489,0.5348,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,74900000,17279730,51962353,39978511,39978511,34921489,0.533758,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,74900000,17669730,51271779,40296511,40296511,34603489,0.538004,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,74900000,17504142,51614779,41196511,41196511,33703489,0.55002,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,74900000,17646142,52013353,41241511,41241511,33658489,0.550621,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,74900000,17622142,51494353,40726511,40726511,34173489,0.543745,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,74900000,17565142,51248353,40496511,40496511,34403489,0.540674,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,74900000,17414142,50639779,39328511,39328511,35571489,0.52508,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,74900000,17243142,50182779,39328511,39328511,35571489,0.52508,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,74900000,17349142,50113353,38109011,38109011,36790989,0.508799,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,74900000,16873142,49482353,38304011,38304011,36595989,0.511402,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,74900000,16683142,49352353,38304011,38304011,36595989,0.511402,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,74900000,16448142,49422353,38304011,38304011,36595989,0.511402,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,74900000,16210142,48872897,38163011,38163011,36736989,0.50952,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,74900000,16131142,48972897,38008011,38008011,36891989,0.50745,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,74900000,16083819,48569897,37553011,37553011,37346989,0.501375,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,74900000,15988539,48071897,36992011,36992011,37907989,0.493885,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,74900000,15970539,47556897,36922424,36922424,37977576,0.492956,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,74900000,16032539,47669897,36922424,36922424,37977576,0.492956,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,74900000,16088539,47680897,36854424,36854424,38045576,0.492048,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,74900000,16052679,47892897,38007424,38007424,36892576,0.507442,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,74900000,16119679,48036897,38170424,38170424,36729576,0.509618,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,74900000,16121679,48034897,38170424,38170424,36729576,0.509618,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,74900000,16275879,48146097,38206218,38206218,36693782,0.510096,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,74900000,16421879,48150097,38206218,38206218,36693782,0.510096,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,74900000,16446879,48117097,38142218,38142218,36757782,0.509242,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,74900000,16485879,47987097,38040218,38040218,36859782,0.50788,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,74900000,16692879,47916097,37967218,37967218,36932782,0.506905,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,74900000,16497879,47562097,36635218,36635218,38264782,0.489122,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,74900000,16135279,47077097,35495218,35495218,39404782,0.473901,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,74900000,15746279,46493097,34407218,34407218,40492782,0.459375,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,74900000,15818279,45424097,34407218,34407218,40492782,0.459375,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,74900000,15115279,44618097,34301218,34301218,40598782,0.45796,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,74900000,15133279,44296097,34301218,34301218,40598782,0.45796,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,74900000,14890279,44494097,34301218,34301218,40598782,0.45796,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,74900000,14855879,44708097,34301218,34301218,40598782,0.45796,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,74900000,,47062097,35329218,35329218,39570782,0.471685,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,74900000,14438973,46316220,35479218,35479218,39420782,0.473688,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,74900000,14259973,45765220,35494218,35494218,39405782,0.473888,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,74900000,13990973,45609220,35509218,35509218,39390782,0.474088,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,74900000,,45291720,35479218,35479218,39420782,0.473688,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,74900000,14124973,44775220,35239218,35239218,39660782,0.470484,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,74900000,14171973,44782220,36313792,36313792,38586208,0.48483,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,74900000,14051973,44500220,35049218,35049218,39850782,0.467947,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,74900000,13837973,44395220,35013218,35013218,39886782,0.467466,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,74900000,13779973,44448220,34989218,34989218,39910782,0.467146,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,74900000,13499973,44354220,34891218,34891218,40008782,0.465837,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,74900000,13250543,43943220,34409218,34409218,40490782,0.459402,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,74900000,12531543,42556220,32575218,32575218,42324782,0.434916,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,74900000,11354543,41684220,32337218,32337218,42562782,0.431739,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,74900000,11253543,41391105,32572218,32572218,42327782,0.434876,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,74900000,11117543,41028105,32672218,32672218,42227782,0.436211,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,74900000,11234543,40991105,32658218,32658218,42241782,0.436024,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,74900000,11178543,41053105,32724218,32724218,42175782,0.436905,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,74900000,10878543,40937545,32610218,32610218,42289782,0.435383,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,74900000,10834543,40957531,32610218,32610218,42289782,0.435383,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,74900000,10815543,40956531,32610218,32610218,42289782,0.435383,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,74900000,10857795,40933531,32630218,32630218,42269782,0.43565,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,74900000,10848795,41373531,32630218,32630218,42269782,0.43565,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,74900000,10731795,41756531,31584021,31584021,43315979,0.421683,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,74900000,10081861,41449531,31378021,31378021,43521979,0.418932,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,74900000,10223861,41373536,31337021,31337021,43562979,0.418385,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,74900000,10451861,41592536,31565021,31565021,43334979,0.421429,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,74900000,10099861,41501536,31629021,31629021,43270979,0.422283,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,74900000,10180861,41662536,31731021,31731021,43168979,0.423645,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,74900000,10142861,42079536,31659021,31659021,43240979,0.422684,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,74900000,11039861,41287536,32619021,32619021,42280979,0.435501,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,74900000,10530861,41116536,32609021,32609021,42290979,0.435367,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,74900000,10696861,41530536,32425021,32425021,42474979,0.432911,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,74900000,11750861,42872536,32976021,32976021,41923979,0.440267,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,74900000,11340861,41934536,30363021,30363021,44536979,0.405381,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,74900000,11088861,41523536,29071021,29071021,45828979,0.388131,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,74900000,,41005536,29119021,29119021,45780979,0.388772,finmind,2026-07-22T04:17:31.412074+08:00
